"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1115","testFeeLoading[OriginTrail Parachain]","","Wed Jul 02 00:36:10 GMT 2025","passed","Wed Jul 02 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2596","testBalancesLoading[Frequency]","","Wed Jul 02 00:36:59 GMT 2025","passed","Wed Jul 02 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3127","testBalancesLoading[DeepBrain]","","Wed Jul 02 00:38:32 GMT 2025","passed","Wed Jul 02 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1062","testFeeLoading[Nodle Parachain]","","Wed Jul 02 00:35:36 GMT 2025","passed","Wed Jul 02 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1120","testFeeLoading[Acurast Canary]","","Wed Jul 02 00:37:49 GMT 2025","passed","Wed Jul 02 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3152","testBalancesLoading[Moonbase Alpha]","","Wed Jul 02 00:35:17 GMT 2025","passed","Wed Jul 02 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2639","testBalancesLoading[Nodle Parachain]","","Wed Jul 02 00:35:33 GMT 2025","passed","Wed Jul 02 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1360","testFeeLoading[DENTNet]","","Wed Jul 02 00:38:13 GMT 2025","passed","Wed Jul 02 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","979","testFeeLoading[Humanode]","","Wed Jul 02 00:38:24 GMT 2025","passed","Wed Jul 02 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","393","testFeeLoading[Kusama Bridge Hub]","","Wed Jul 02 00:37:09 GMT 2025","passed","Wed Jul 02 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2564","testBalancesLoading[Energy Web X]","","Wed Jul 02 00:37:34 GMT 2025","passed","Wed Jul 02 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3292","testBalancesLoading[Polimec]","","Wed Jul 02 00:37:30 GMT 2025","passed","Wed Jul 02 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1138","testFeeLoading[Moonbase Relay Testnet]","","Wed Jul 02 00:36:17 GMT 2025","passed","Wed Jul 02 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4038","testBalancesLoading[Bifrost]","","Wed Jul 02 00:34:38 GMT 2025","passed","Wed Jul 02 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","521","testFeeLoading[Bittensor]","","Wed Jul 02 00:38:05 GMT 2025","passed","Wed Jul 02 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3214","testBalancesLoading[Polkadex Solochain]","","Wed Jul 02 00:35:49 GMT 2025","passed","Wed Jul 02 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2652","testFeeLoading[Shiden]","","Wed Jul 02 00:34:12 GMT 2025","passed","Wed Jul 02 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1172","testFeeLoading[Basilisk]","","Wed Jul 02 00:35:00 GMT 2025","passed","Wed Jul 02 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2848","testBalancesLoading[Cere]","","Wed Jul 02 00:37:59 GMT 2025","passed","Wed Jul 02 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1504","testBalancesLoading[Creditcoin]","","Wed Jul 02 00:38:20 GMT 2025","passed","Wed Jul 02 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","309","testBalancesLoading[Kusama]","","Wed Jul 02 00:34:17 GMT 2025","passed","Wed Jul 02 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1890","testBalancesLoading[Karura]","","Wed Jul 02 00:34:26 GMT 2025","passed","Wed Jul 02 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","893","testFeeLoading[Frequency]","","Wed Jul 02 00:37:02 GMT 2025","passed","Wed Jul 02 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1274","testFeeLoading[Westmint]","","Wed Jul 02 00:35:16 GMT 2025","passed","Wed Jul 02 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","928","testBalancesLoading[Aleph Zero]","","Wed Jul 02 00:35:47 GMT 2025","passed","Wed Jul 02 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1308","testFeeLoading[Xode]","","Wed Jul 02 00:38:59 GMT 2025","passed","Wed Jul 02 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2185","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jul 02 00:37:22 GMT 2025","passed","Wed Jul 02 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3172","testBalancesLoading[OriginTrail Parachain]","","Wed Jul 02 00:36:07 GMT 2025","passed","Wed Jul 02 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2511","testBalancesLoading[3DPass]","","Wed Jul 02 00:36:50 GMT 2025","passed","Wed Jul 02 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3123","testBalancesLoading[Crust Shadow]","","Wed Jul 02 00:35:24 GMT 2025","passed","Wed Jul 02 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1318","testBalancesLoading[CC Enterprise]","","Wed Jul 02 00:38:19 GMT 2025","passed","Wed Jul 02 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","821","testFeeLoading[Edgeware]","","Wed Jul 02 00:34:46 GMT 2025","passed","Wed Jul 02 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2858","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jul 02 00:36:14 GMT 2025","passed","Wed Jul 02 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","621","testFeeLoading[Amplitude]","","Wed Jul 02 00:36:24 GMT 2025","passed","Wed Jul 02 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1090","testFeeLoading[Tangle]","","Wed Jul 02 00:38:43 GMT 2025","passed","Wed Jul 02 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2593","testBalancesLoading[XX network]","","Wed Jul 02 00:36:35 GMT 2025","passed","Wed Jul 02 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","443","testFeeLoading[Encointer]","","Wed Jul 02 00:35:23 GMT 2025","passed","Wed Jul 02 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2757","testBalancesLoading[Ternoa]","","Wed Jul 02 00:36:25 GMT 2025","passed","Wed Jul 02 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2493","testBalancesLoading[DAO IPCI]","","Wed Jul 02 00:36:32 GMT 2025","passed","Wed Jul 02 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1236","testFeeLoading[Ternoa]","","Wed Jul 02 00:36:28 GMT 2025","passed","Wed Jul 02 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3160","testBalancesLoading[Integritee Parachain]","","Wed Jul 02 00:35:42 GMT 2025","passed","Wed Jul 02 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1013","testFeeLoading[Aleph Zero]","","Wed Jul 02 00:35:48 GMT 2025","passed","Wed Jul 02 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3966","testBalancesLoading[Ajuna]","","Wed Jul 02 00:36:54 GMT 2025","passed","Wed Jul 02 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2645","testBalancesLoading[Robonomics]","","Wed Jul 02 00:35:04 GMT 2025","passed","Wed Jul 02 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2085","testBalancesLoading[Enjin Relay]","","Wed Jul 02 00:37:38 GMT 2025","passed","Wed Jul 02 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1492","testFeeLoading[Phala]","","Wed Jul 02 00:35:40 GMT 2025","passed","Wed Jul 02 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2649","testBalancesLoading[Aventus]","","Wed Jul 02 00:36:44 GMT 2025","passed","Wed Jul 02 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","978","testFeeLoading[Cere]","","Wed Jul 02 00:38:02 GMT 2025","passed","Wed Jul 02 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1870","testBalancesLoading[Manta]","","Wed Jul 02 00:37:16 GMT 2025","passed","Wed Jul 02 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1201","testFeeLoading[Bifrost]","","Wed Jul 02 00:34:42 GMT 2025","passed","Wed Jul 02 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1990","testBalancesLoading[Altair]","","Wed Jul 02 00:35:53 GMT 2025","passed","Wed Jul 02 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1236","testFeeLoading[Tanssi]","","Wed Jul 02 00:39:06 GMT 2025","passed","Wed Jul 02 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","996","testFeeLoading[Energy Web X]","","Wed Jul 02 00:37:37 GMT 2025","passed","Wed Jul 02 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1072","testFeeLoading[Polkadex Solochain]","","Wed Jul 02 00:35:52 GMT 2025","passed","Wed Jul 02 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4336","testBalancesLoading[Zeitgeist]","","Wed Jul 02 00:38:51 GMT 2025","passed","Wed Jul 02 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","557","testFeeLoading[GIANT]","","Wed Jul 02 00:37:07 GMT 2025","passed","Wed Jul 02 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3022","testBalancesLoading[krest]","","Wed Jul 02 00:37:12 GMT 2025","passed","Wed Jul 02 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1902","testBalancesLoading[Hyperbridge Nexus]","","Wed Jul 02 00:37:53 GMT 2025","passed","Wed Jul 02 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","992","testFeeLoading[Aleph Zero Testnet]","","Wed Jul 02 00:36:13 GMT 2025","passed","Wed Jul 02 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4218","testBalancesLoading[Moonbeam]","","Wed Jul 02 00:34:29 GMT 2025","passed","Wed Jul 02 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","989","testFeeLoading[Centrifuge Parachain]","","Wed Jul 02 00:35:11 GMT 2025","passed","Wed Jul 02 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3190","testBalancesLoading[Statemint]","","Wed Jul 02 00:36:18 GMT 2025","passed","Wed Jul 02 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1472","testFeeLoading[Aventus]","","Wed Jul 02 00:36:47 GMT 2025","passed","Wed Jul 02 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
