"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","testFeeLoading[Acala]","","Sat Nov 02 08:22:55 GMT 2024","passed","Sat Nov 02 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","790","testFeeLoading[Phala]","","Sat Nov 02 08:23:37 GMT 2024","passed","Sat Nov 02 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","163","testBalancesLoading[Kusama]","","Sat Nov 02 08:22:30 GMT 2024","passed","Sat Nov 02 08:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","470","testFeeLoading[Kreivo]","","Sat Nov 02 08:25:11 GMT 2024","passed","Sat Nov 02 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","100","testFeeLoading[Turing]","","Sat Nov 02 08:23:39 GMT 2024","passed","Sat Nov 02 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","677","testFeeLoading[Kabocha]","","Sat Nov 02 08:24:03 GMT 2024","passed","Sat Nov 02 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","5384","testBalancesLoading[Litentry]","","Sat Nov 02 08:23:49 GMT 2024","passed","Sat Nov 02 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","688","testBalancesLoading[Hashed Network]","","Sat Nov 02 08:24:26 GMT 2024","passed","Sat Nov 02 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","526","testFeeLoading[Aventus]","","Sat Nov 02 08:24:23 GMT 2024","passed","Sat Nov 02 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1408","testFeeLoading[Bit. Country]","","Sat Nov 02 08:23:00 GMT 2024","passed","Sat Nov 02 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","666","testBalancesLoading[Myriad]","","Sat Nov 02 08:24:17 GMT 2024","passed","Sat Nov 02 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","410","testFeeLoading[Jur]","","Sat Nov 02 08:25:17 GMT 2024","passed","Sat Nov 02 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","921","testFeeLoading[Polkadot]","","Sat Nov 02 08:22:29 GMT 2024","passed","Sat Nov 02 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","798","testFeeLoading[Westend]","","Sat Nov 02 08:22:34 GMT 2024","passed","Sat Nov 02 08:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","695","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 02 08:24:01 GMT 2024","passed","Sat Nov 02 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","646","testFeeLoading[Manta]","","Sat Nov 02 08:24:41 GMT 2024","passed","Sat Nov 02 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","767","testFeeLoading[Westmint]","","Sat Nov 02 08:23:23 GMT 2024","passed","Sat Nov 02 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1319","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 02 08:24:44 GMT 2024","passed","Sat Nov 02 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","221","testFeeLoading[Enjin Matrixchain]","","Sat Nov 02 08:24:44 GMT 2024","passed","Sat Nov 02 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1505","testBalancesLoading[DENTNet]","","Sat Nov 02 08:25:19 GMT 2024","passed","Sat Nov 02 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","174","testFeeLoading[Bittensor]","","Sat Nov 02 08:25:18 GMT 2024","passed","Sat Nov 02 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","184","testFeeLoading[HydraDX]","","Sat Nov 02 08:23:34 GMT 2024","passed","Sat Nov 02 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1334","testBalancesLoading[Curio]","","Sat Nov 02 08:25:03 GMT 2024","passed","Sat Nov 02 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1144","testBalancesLoading[Kreivo]","","Sat Nov 02 08:25:10 GMT 2024","passed","Sat Nov 02 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2253","testBalancesLoading[Altair]","","Sat Nov 02 08:23:45 GMT 2024","passed","Sat Nov 02 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","657","testFeeLoading[Integritee Parachain]","","Sat Nov 02 08:23:41 GMT 2024","passed","Sat Nov 02 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","763","testFeeLoading[Bajun]","","Sat Nov 02 08:24:05 GMT 2024","passed","Sat Nov 02 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1279","testBalancesLoading[Statemine]","","Sat Nov 02 08:22:35 GMT 2024","passed","Sat Nov 02 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","572","testFeeLoading[Ajuna]","","Sat Nov 02 08:24:30 GMT 2024","passed","Sat Nov 02 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","149","testFeeLoading[krest]","","Sat Nov 02 08:24:39 GMT 2024","passed","Sat Nov 02 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","867","testFeeLoading[Moonbase Alpha]","","Sat Nov 02 08:23:25 GMT 2024","passed","Sat Nov 02 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1395","testBalancesLoading[Robonomics]","","Sat Nov 02 08:23:13 GMT 2024","passed","Sat Nov 02 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1719","testBalancesLoading[Basilisk]","","Sat Nov 02 08:23:05 GMT 2024","passed","Sat Nov 02 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","602","testFeeLoading[Cere]","","Sat Nov 02 08:25:16 GMT 2024","passed","Sat Nov 02 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","632","testFeeLoading[Kusama People]","","Sat Nov 02 08:25:14 GMT 2024","passed","Sat Nov 02 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","936","testBalancesLoading[Amplitude]","","Sat Nov 02 08:24:10 GMT 2024","passed","Sat Nov 02 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","843","testBalancesLoading[Zeitgeist]","","Sat Nov 02 08:23:20 GMT 2024","passed","Sat Nov 02 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1161","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 02 08:23:47 GMT 2024","passed","Sat Nov 02 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1484","testFeeLoading[Continuum]","","Sat Nov 02 08:25:00 GMT 2024","passed","Sat Nov 02 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","897","testBalancesLoading[Moonbeam]","","Sat Nov 02 08:22:39 GMT 2024","passed","Sat Nov 02 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","952","testFeeLoading[Astar]","","Sat Nov 02 08:22:57 GMT 2024","passed","Sat Nov 02 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","186","testFeeLoading[Polimec]","","Sat Nov 02 08:24:53 GMT 2024","passed","Sat Nov 02 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","766","testFeeLoading[XX network]","","Sat Nov 02 08:24:20 GMT 2024","passed","Sat Nov 02 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1259","testBalancesLoading[Statemint]","","Sat Nov 02 08:24:08 GMT 2024","passed","Sat Nov 02 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","604","testFeeLoading[Polkadot Collectives]","","Sat Nov 02 08:24:38 GMT 2024","passed","Sat Nov 02 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1509","testBalancesLoading[XX network]","","Sat Nov 02 08:24:19 GMT 2024","passed","Sat Nov 02 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","718","testFeeLoading[InvArch]","","Sat Nov 02 08:24:56 GMT 2024","passed","Sat Nov 02 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1287","testBalancesLoading[Cere]","","Sat Nov 02 08:25:15 GMT 2024","passed","Sat Nov 02 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","144","testFeeLoading[Altair]","","Sat Nov 02 08:23:47 GMT 2024","passed","Sat Nov 02 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","246","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 02 08:23:59 GMT 2024","passed","Sat Nov 02 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","653","testFeeLoading[Joystream]","","Sat Nov 02 08:24:48 GMT 2024","passed","Sat Nov 02 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3126","testBalancesLoading[Westend]","","Sat Nov 02 08:22:31 GMT 2024","passed","Sat Nov 02 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","965","testBalancesLoading[Moonriver]","","Sat Nov 02 08:22:40 GMT 2024","passed","Sat Nov 02 08:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","990","testBalancesLoading[Humanode]","","Sat Nov 02 08:25:27 GMT 2024","passed","Sat Nov 02 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","256","testFeeLoading[Nodle Parachain]","","Sat Nov 02 08:23:35 GMT 2024","passed","Sat Nov 02 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2613","testBalancesLoading[Continuum]","","Sat Nov 02 08:24:57 GMT 2024","passed","Sat Nov 02 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1575","testBalancesLoading[Parallel Heiko]","","Sat Nov 02 08:23:43 GMT 2024","passed","Sat Nov 02 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1110","testBalancesLoading[Aventus]","","Sat Nov 02 08:24:22 GMT 2024","passed","Sat Nov 02 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1685","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 02 08:24:13 GMT 2024","passed","Sat Nov 02 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","541","testBalancesLoading[Bittensor]","","Sat Nov 02 08:25:18 GMT 2024","passed","Sat Nov 02 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1488","testFeeLoading[Crust Shadow]","","Sat Nov 02 08:23:32 GMT 2024","passed","Sat Nov 02 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1653","testBalancesLoading[3DPass]","","Sat Nov 02 08:24:27 GMT 2024","passed","Sat Nov 02 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","306","testFeeLoading[Moonbeam]","","Sat Nov 02 08:22:40 GMT 2024","passed","Sat Nov 02 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","624","testFeeLoading[Polkadot People]","","Sat Nov 02 08:25:23 GMT 2024","passed","Sat Nov 02 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","301","testFeeLoading[Moonriver]","","Sat Nov 02 08:22:41 GMT 2024","passed","Sat Nov 02 08:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","795","testFeeLoading[Curio]","","Sat Nov 02 08:25:04 GMT 2024","passed","Sat Nov 02 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","248","testFeeLoading[Enjin Relay]","","Sat Nov 02 08:25:02 GMT 2024","passed","Sat Nov 02 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","332","testFeeLoading[Myriad]","","Sat Nov 02 08:24:18 GMT 2024","passed","Sat Nov 02 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1196","testFeeLoading[Parallel]","","Sat Nov 02 08:23:11 GMT 2024","passed","Sat Nov 02 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1474","testFeeLoading[Shiden]","","Sat Nov 02 08:22:28 GMT 2024","passed","Sat Nov 02 08:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1356","testBalancesLoading[Tinkernet]","","Sat Nov 02 08:24:06 GMT 2024","passed","Sat Nov 02 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1049","testBalancesLoading[Encointer]","","Sat Nov 02 08:23:26 GMT 2024","passed","Sat Nov 02 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1716","testBalancesLoading[Astar]","","Sat Nov 02 08:22:55 GMT 2024","passed","Sat Nov 02 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1311","testBalancesLoading[Subsocial Parachain]","","Sat Nov 02 08:23:28 GMT 2024","passed","Sat Nov 02 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1104","testBalancesLoading[CC Enterprise]","","Sat Nov 02 08:25:23 GMT 2024","passed","Sat Nov 02 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1433","testBalancesLoading[Ajuna]","","Sat Nov 02 08:24:29 GMT 2024","passed","Sat Nov 02 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2733","testBalancesLoading[Clover]","","Sat Nov 02 08:23:01 GMT 2024","passed","Sat Nov 02 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1561","testBalancesLoading[Karura]","","Sat Nov 02 08:22:37 GMT 2024","passed","Sat Nov 02 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","642","testFeeLoading[Energy Web X]","","Sat Nov 02 08:24:54 GMT 2024","passed","Sat Nov 02 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1755","testFeeLoading[Khala]","","Sat Nov 02 08:22:50 GMT 2024","passed","Sat Nov 02 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1272","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 02 08:23:57 GMT 2024","passed","Sat Nov 02 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","653","testFeeLoading[DENTNet]","","Sat Nov 02 08:25:21 GMT 2024","passed","Sat Nov 02 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","653","testBalancesLoading[krest]","","Sat Nov 02 08:24:39 GMT 2024","passed","Sat Nov 02 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","553","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 02 08:24:36 GMT 2024","passed","Sat Nov 02 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","792","testFeeLoading[3DPass]","","Sat Nov 02 08:24:28 GMT 2024","passed","Sat Nov 02 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
