"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1003","testFeeLoading[Polimec]","","Sun Jun 22 00:36:18 GMT 2025","passed","Sun Jun 22 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3672","testBalancesLoading[DeepBrain]","","Sun Jun 22 00:36:59 GMT 2025","passed","Sun Jun 22 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2116","testBalancesLoading[DENTNet]","","Sun Jun 22 00:36:43 GMT 2025","passed","Sun Jun 22 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","336","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 22 00:36:03 GMT 2025","passed","Sun Jun 22 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1065","testFeeLoading[krest]","","Sun Jun 22 00:36:06 GMT 2025","passed","Sun Jun 22 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","987","testBalancesLoading[Encointer]","","Sun Jun 22 00:34:39 GMT 2025","passed","Sun Jun 22 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","453","testFeeLoading[Enjin Matrixchain]","","Sun Jun 22 00:36:10 GMT 2025","passed","Sun Jun 22 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1377","testBalancesLoading[Avail]","","Sun Jun 22 00:36:41 GMT 2025","passed","Sun Jun 22 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1090","testBalancesLoading[Statemine]","","Sun Jun 22 00:33:59 GMT 2025","passed","Sun Jun 22 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","956","testFeeLoading[Robonomics]","","Sun Jun 22 00:34:27 GMT 2025","passed","Sun Jun 22 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2037","testBalancesLoading[Polkadex Solochain]","","Sun Jun 22 00:34:59 GMT 2025","passed","Sun Jun 22 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","273","testFeeLoading[Polkadot Coretime]","","Sun Jun 22 00:37:08 GMT 2025","passed","Sun Jun 22 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2228","testBalancesLoading[XX network]","","Sun Jun 22 00:35:41 GMT 2025","passed","Sun Jun 22 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5565","testBalancesLoading[Altair]","","Sun Jun 22 00:35:09 GMT 2025","passed","Sun Jun 22 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2055","testBalancesLoading[Energy Web X]","","Sun Jun 22 00:36:19 GMT 2025","passed","Sun Jun 22 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","202","testFeeLoading[Argochain]","","Sun Jun 22 00:37:17 GMT 2025","passed","Sun Jun 22 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1164","testBalancesLoading[Vara]","","Sun Jun 22 00:35:58 GMT 2025","passed","Sun Jun 22 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","989","testFeeLoading[DeepBrain]","","Sun Jun 22 00:37:03 GMT 2025","passed","Sun Jun 22 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","265","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 22 00:35:50 GMT 2025","passed","Sun Jun 22 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","984","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 22 00:35:25 GMT 2025","passed","Sun Jun 22 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1029","testFeeLoading[OriginTrail Parachain]","","Sun Jun 22 00:35:23 GMT 2025","passed","Sun Jun 22 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2143","testBalancesLoading[Zeitgeist]","","Sun Jun 22 00:37:11 GMT 2025","passed","Sun Jun 22 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1027","testFeeLoading[Astar]","","Sun Jun 22 00:34:19 GMT 2025","passed","Sun Jun 22 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","286","testBalancesLoading[Polkadot]","","Sun Jun 22 00:33:51 GMT 2025","passed","Sun Jun 22 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2246","testBalancesLoading[Tangle]","","Sun Jun 22 00:37:04 GMT 2025","passed","Sun Jun 22 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1064","testFeeLoading[3DPass]","","Sun Jun 22 00:35:52 GMT 2025","passed","Sun Jun 22 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1805","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 22 00:35:15 GMT 2025","passed","Sun Jun 22 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2134","testBalancesLoading[Polimec]","","Sun Jun 22 00:36:16 GMT 2025","passed","Sun Jun 22 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2087","testBalancesLoading[Integritee Parachain]","","Sun Jun 22 00:34:54 GMT 2025","passed","Sun Jun 22 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2720","testFeeLoading[Shiden]","","Sun Jun 22 00:33:49 GMT 2025","passed","Sun Jun 22 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","493","testBalancesLoading[CC Enterprise]","","Sun Jun 22 00:36:49 GMT 2025","passed","Sun Jun 22 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1062","testFeeLoading[Nodle Parachain]","","Sun Jun 22 00:34:50 GMT 2025","passed","Sun Jun 22 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1288","testFeeLoading[HydraDX]","","Sun Jun 22 00:34:46 GMT 2025","passed","Sun Jun 22 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1978","testBalancesLoading[3DPass]","","Sun Jun 22 00:35:50 GMT 2025","passed","Sun Jun 22 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","971","testFeeLoading[Integritee Parachain]","","Sun Jun 22 00:34:57 GMT 2025","passed","Sun Jun 22 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","875","testFeeLoading[Cere]","","Sun Jun 22 00:36:38 GMT 2025","passed","Sun Jun 22 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","998","testFeeLoading[Litentry]","","Sun Jun 22 00:35:19 GMT 2025","passed","Sun Jun 22 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","814","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 22 00:35:49 GMT 2025","passed","Sun Jun 22 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","476","testFeeLoading[GIANT]","","Sun Jun 22 00:36:01 GMT 2025","passed","Sun Jun 22 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1128","testFeeLoading[Westmint]","","Sun Jun 22 00:34:34 GMT 2025","passed","Sun Jun 22 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","448","testFeeLoading[Pendulum]","","Sun Jun 22 00:35:46 GMT 2025","passed","Sun Jun 22 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1773","testBalancesLoading[Statemint]","","Sun Jun 22 00:35:29 GMT 2025","passed","Sun Jun 22 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","768","testFeeLoading[Xode]","","Sun Jun 22 00:37:15 GMT 2025","passed","Sun Jun 22 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1132","testFeeLoading[Moonbase Alpha]","","Sun Jun 22 00:34:37 GMT 2025","passed","Sun Jun 22 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1805","testBalancesLoading[Polkadot People]","","Sun Jun 22 00:36:46 GMT 2025","passed","Sun Jun 22 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","113","testFeeLoading[Creditcoin]","","Sun Jun 22 00:36:50 GMT 2025","passed","Sun Jun 22 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","30962","testBalancesLoading[Shiden]","","Sun Jun 22 00:33:18 GMT 2025","passed","Sun Jun 22 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","359","testBalancesLoading[Kusama]","","Sun Jun 22 00:33:53 GMT 2025","passed","Sun Jun 22 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","480","testFeeLoading[Bittensor]","","Sun Jun 22 00:36:40 GMT 2025","passed","Sun Jun 22 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1399","testBalancesLoading[Kreivo]","","Sun Jun 22 00:36:30 GMT 2025","passed","Sun Jun 22 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1330","testBalancesLoading[peaq]","","Sun Jun 22 00:36:53 GMT 2025","passed","Sun Jun 22 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1236","testBalancesLoading[Frequency]","","Sun Jun 22 00:35:57 GMT 2025","passed","Sun Jun 22 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1330","testBalancesLoading[Bittensor]","","Sun Jun 22 00:36:39 GMT 2025","passed","Sun Jun 22 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2172","testBalancesLoading[Karura]","","Sun Jun 22 00:34:00 GMT 2025","passed","Sun Jun 22 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1878","testBalancesLoading[Kusama Coretime]","","Sun Jun 22 00:37:08 GMT 2025","passed","Sun Jun 22 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1309","testBalancesLoading[KILT Spiritnet]","","Sun Jun 22 00:34:13 GMT 2025","passed","Sun Jun 22 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","974","testFeeLoading[Energy Web X]","","Sun Jun 22 00:36:21 GMT 2025","passed","Sun Jun 22 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","276","testBalancesLoading[UNIQUE]","","Sun Jun 22 00:35:20 GMT 2025","passed","Sun Jun 22 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1323","testBalancesLoading[QUARTZ]","","Sun Jun 22 00:34:23 GMT 2025","passed","Sun Jun 22 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","966","testFeeLoading[Acurast Canary]","","Sun Jun 22 00:36:29 GMT 2025","passed","Sun Jun 22 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","947","testFeeLoading[Bifrost]","","Sun Jun 22 00:34:10 GMT 2025","passed","Sun Jun 22 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
