"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","testFeeLoading[Edgeware]","","Thu Apr 10 08:39:09 GMT 2025","passed","Thu Apr 10 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","838","testFeeLoading[Cere]","","Thu Apr 10 08:44:57 GMT 2025","passed","Thu Apr 10 08:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","877","testFeeLoading[Polkadot People]","","Thu Apr 10 08:45:06 GMT 2025","passed","Thu Apr 10 08:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1092","testBalancesLoading[krest]","","Thu Apr 10 08:41:31 GMT 2025","passed","Thu Apr 10 08:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1640","testFeeLoading[Polkadex Solochain]","","Thu Apr 10 08:40:30 GMT 2025","passed","Thu Apr 10 08:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2416","testBalancesLoading[Litentry]","","Thu Apr 10 08:40:36 GMT 2025","passed","Thu Apr 10 08:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1000","testBalancesLoading[Kabocha]","","Thu Apr 10 08:40:52 GMT 2025","passed","Thu Apr 10 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","178","testBalancesLoading[Polkadot]","","Thu Apr 10 08:38:49 GMT 2025","passed","Thu Apr 10 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","965","testFeeLoading[Turing]","","Thu Apr 10 08:40:23 GMT 2025","passed","Thu Apr 10 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1446","testBalancesLoading[Avail]","","Thu Apr 10 08:44:59 GMT 2025","passed","Thu Apr 10 08:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","21717","testFeeLoading[Phala]","","Thu Apr 10 08:39:57 GMT 2025","passed","Thu Apr 10 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3856","testBalancesLoading[Turing]","","Thu Apr 10 08:40:19 GMT 2025","passed","Thu Apr 10 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","373","testFeeLoading[Vara]","","Thu Apr 10 08:41:27 GMT 2025","passed","Thu Apr 10 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1072","testFeeLoading[Basilisk]","","Thu Apr 10 08:39:23 GMT 2025","passed","Thu Apr 10 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","502","testFeeLoading[Karura]","","Thu Apr 10 08:38:58 GMT 2025","passed","Thu Apr 10 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1801","testBalancesLoading[OriginTrail Parachain]","","Thu Apr 10 08:40:43 GMT 2025","passed","Thu Apr 10 08:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1525","testBalancesLoading[Parallel]","","Thu Apr 10 08:39:26 GMT 2025","passed","Thu Apr 10 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","938","testFeeLoading[Integritee Parachain]","","Thu Apr 10 08:40:25 GMT 2025","passed","Thu Apr 10 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1434","testBalancesLoading[Ajuna]","","Thu Apr 10 08:41:22 GMT 2025","passed","Thu Apr 10 08:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1180","testFeeLoading[JAMTON]","","Thu Apr 10 08:45:21 GMT 2025","passed","Thu Apr 10 08:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","405","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 10 08:44:53 GMT 2025","passed","Thu Apr 10 08:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1536","testBalancesLoading[Creditcoin]","","Thu Apr 10 08:45:09 GMT 2025","passed","Thu Apr 10 08:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","861","testFeeLoading[UNIQUE]","","Thu Apr 10 08:40:42 GMT 2025","passed","Thu Apr 10 08:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1761","testBalancesLoading[Cere]","","Thu Apr 10 08:44:55 GMT 2025","passed","Thu Apr 10 08:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1055","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 10 08:44:51 GMT 2025","passed","Thu Apr 10 08:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1259","testBalancesLoading[Amplitude]","","Thu Apr 10 08:41:00 GMT 2025","passed","Thu Apr 10 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1661","testBalancesLoading[Curio]","","Thu Apr 10 08:44:44 GMT 2025","passed","Thu Apr 10 08:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","998","testFeeLoading[Robonomics]","","Thu Apr 10 08:39:30 GMT 2025","passed","Thu Apr 10 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","936","testFeeLoading[XX network]","","Thu Apr 10 08:41:12 GMT 2025","passed","Thu Apr 10 08:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2818","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 10 08:41:37 GMT 2025","passed","Thu Apr 10 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1392","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 10 08:40:47 GMT 2025","passed","Thu Apr 10 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1144","testBalancesLoading[Vara]","","Thu Apr 10 08:41:26 GMT 2025","passed","Thu Apr 10 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","461","testFeeLoading[Kabocha]","","Thu Apr 10 08:40:53 GMT 2025","passed","Thu Apr 10 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1383","testFeeLoading[Continuum]","","Thu Apr 10 08:44:40 GMT 2025","passed","Thu Apr 10 08:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1097","testFeeLoading[Polkadot]","","Thu Apr 10 08:38:49 GMT 2025","passed","Thu Apr 10 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1759","testBalancesLoading[Moonbeam]","","Thu Apr 10 08:38:59 GMT 2025","passed","Thu Apr 10 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","265","testBalancesLoading[Aleph Zero]","","Thu Apr 10 08:40:26 GMT 2025","passed","Thu Apr 10 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","901","testFeeLoading[Avail]","","Thu Apr 10 08:45:01 GMT 2025","passed","Thu Apr 10 08:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1048","testFeeLoading[Litentry]","","Thu Apr 10 08:40:39 GMT 2025","passed","Thu Apr 10 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1482","testBalancesLoading[Aventus]","","Thu Apr 10 08:41:16 GMT 2025","passed","Thu Apr 10 08:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","419","testFeeLoading[Enjin Relay]","","Thu Apr 10 08:44:44 GMT 2025","passed","Thu Apr 10 08:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1669","testBalancesLoading[Energy Web X]","","Thu Apr 10 08:41:48 GMT 2025","passed","Thu Apr 10 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1476","testFeeLoading[Bit. Country]","","Thu Apr 10 08:39:19 GMT 2025","passed","Thu Apr 10 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","417","testFeeLoading[Pendulum]","","Thu Apr 10 08:41:15 GMT 2025","passed","Thu Apr 10 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1279","testFeeLoading[Statemint]","","Thu Apr 10 08:40:59 GMT 2025","passed","Thu Apr 10 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1660","testBalancesLoading[Humanode]","","Thu Apr 10 08:45:11 GMT 2025","passed","Thu Apr 10 08:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","381","testFeeLoading[Nodle Parachain]","","Thu Apr 10 08:39:55 GMT 2025","passed","Thu Apr 10 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","426","testFeeLoading[CC Enterprise]","","Thu Apr 10 08:45:08 GMT 2025","passed","Thu Apr 10 08:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","933","testFeeLoading[Subsocial Parachain]","","Thu Apr 10 08:39:44 GMT 2025","passed","Thu Apr 10 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","686","testFeeLoading[Aventus]","","Thu Apr 10 08:41:17 GMT 2025","passed","Thu Apr 10 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1273","testFeeLoading[DeepBrain]","","Thu Apr 10 08:45:25 GMT 2025","passed","Thu Apr 10 08:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","956","testFeeLoading[OriginTrail Parachain]","","Thu Apr 10 08:40:44 GMT 2025","passed","Thu Apr 10 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2519","testBalancesLoading[Manta]","","Thu Apr 10 08:41:33 GMT 2025","passed","Thu Apr 10 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","409","testFeeLoading[Encointer]","","Thu Apr 10 08:39:42 GMT 2025","passed","Thu Apr 10 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1651","testBalancesLoading[Kusama Coretime]","","Thu Apr 10 08:45:31 GMT 2025","passed","Thu Apr 10 08:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","243","testBalancesLoading[Kusama]","","Thu Apr 10 08:38:50 GMT 2025","passed","Thu Apr 10 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1039","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 10 08:41:28 GMT 2025","passed","Thu Apr 10 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1808","testBalancesLoading[Moonbase Alpha]","","Thu Apr 10 08:39:39 GMT 2025","passed","Thu Apr 10 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2583","testBalancesLoading[Polkadex Solochain]","","Thu Apr 10 08:40:27 GMT 2025","passed","Thu Apr 10 08:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","757","testFeeLoading[Parallel]","","Thu Apr 10 08:39:28 GMT 2025","passed","Thu Apr 10 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1033","testFeeLoading[Westend]","","Thu Apr 10 08:38:54 GMT 2025","passed","Thu Apr 10 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2490","testBalancesLoading[HydraDX]","","Thu Apr 10 08:39:49 GMT 2025","passed","Thu Apr 10 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","903","testBalancesLoading[Bittensor]","","Thu Apr 10 08:44:58 GMT 2025","passed","Thu Apr 10 08:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1944","testBalancesLoading[Westmint]","","Thu Apr 10 08:39:36 GMT 2025","passed","Thu Apr 10 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","472","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 10 08:41:19 GMT 2025","passed","Thu Apr 10 08:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","969","testFeeLoading[Creditcoin]","","Thu Apr 10 08:45:10 GMT 2025","passed","Thu Apr 10 08:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1373","testBalancesLoading[Kreivo]","","Thu Apr 10 08:44:50 GMT 2025","passed","Thu Apr 10 08:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1002","testBalancesLoading[Polkadot Collectives]","","Thu Apr 10 08:41:30 GMT 2025","passed","Thu Apr 10 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1725","testFeeLoading[Shiden]","","Thu Apr 10 08:38:47 GMT 2025","passed","Thu Apr 10 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","584","testFeeLoading[Moonriver]","","Thu Apr 10 08:39:03 GMT 2025","passed","Thu Apr 10 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2046","testBalancesLoading[Phala]","","Thu Apr 10 08:39:55 GMT 2025","passed","Thu Apr 10 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1335","testBalancesLoading[Moonriver]","","Thu Apr 10 08:39:01 GMT 2025","passed","Thu Apr 10 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2142","testBalancesLoading[XX network]","","Thu Apr 10 08:41:10 GMT 2025","passed","Thu Apr 10 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","409","testFeeLoading[Moonbase Alpha]","","Thu Apr 10 08:39:41 GMT 2025","passed","Thu Apr 10 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1249","testBalancesLoading[Acala]","","Thu Apr 10 08:39:11 GMT 2025","passed","Thu Apr 10 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
