"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 21 00:33:01 GMT 2024","passed","Sat Dec 21 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1184","testFeeLoading[Clover]","","Sat Dec 21 00:30:11 GMT 2024","passed","Sat Dec 21 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2072","testBalancesLoading[Ternoa]","","Sat Dec 21 00:32:14 GMT 2024","passed","Sat Dec 21 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2706","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 21 00:32:55 GMT 2024","passed","Sat Dec 21 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2177","testBalancesLoading[Statemint]","","Sat Dec 21 00:32:09 GMT 2024","passed","Sat Dec 21 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","11962","testBalancesLoading[Edgeware]","","Sat Dec 21 00:29:38 GMT 2024","passed","Sat Dec 21 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2706","testBalancesLoading[Kreivo]","","Sat Dec 21 00:34:09 GMT 2024","passed","Sat Dec 21 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1588","testBalancesLoading[Xode]","","Sat Dec 21 00:34:42 GMT 2024","passed","Sat Dec 21 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","330","testFeeLoading[Encointer]","","Sat Dec 21 00:31:07 GMT 2024","passed","Sat Dec 21 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","528","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 21 00:31:57 GMT 2024","passed","Sat Dec 21 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1210","testFeeLoading[Karura]","","Sat Dec 21 00:29:28 GMT 2024","passed","Sat Dec 21 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1861","testBalancesLoading[Manta]","","Sat Dec 21 00:32:52 GMT 2024","passed","Sat Dec 21 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","333","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 21 00:32:48 GMT 2024","passed","Sat Dec 21 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","878","testBalancesLoading[Myriad]","","Sat Dec 21 00:32:22 GMT 2024","passed","Sat Dec 21 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","652","testFeeLoading[Edgeware]","","Sat Dec 21 00:29:50 GMT 2024","passed","Sat Dec 21 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","989","testBalancesLoading[CC Enterprise]","","Sat Dec 21 00:34:33 GMT 2024","passed","Sat Dec 21 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1131","testFeeLoading[Integritee Parachain]","","Sat Dec 21 00:31:31 GMT 2024","passed","Sat Dec 21 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1014","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 21 00:32:47 GMT 2024","passed","Sat Dec 21 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1018","testBalancesLoading[Frequency]","","Sat Dec 21 00:32:43 GMT 2024","passed","Sat Dec 21 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1036","testFeeLoading[JAMTON]","","Sat Dec 21 00:34:47 GMT 2024","passed","Sat Dec 21 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1526","testBalancesLoading[Bifrost Polkadot]","","Sat Dec 21 00:31:41 GMT 2024","passed","Sat Dec 21 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2703","testBalancesLoading[Bit. Country]","","Sat Dec 21 00:30:05 GMT 2024","passed","Sat Dec 21 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1264","testFeeLoading[Polkadex Solochain]","","Sat Dec 21 00:31:35 GMT 2024","passed","Sat Dec 21 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","612","testFeeLoading[Bifrost Polkadot]","","Sat Dec 21 00:31:43 GMT 2024","passed","Sat Dec 21 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1652","testBalancesLoading[Avail]","","Sat Dec 21 00:34:24 GMT 2024","passed","Sat Dec 21 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3249","testBalancesLoading[Litentry]","","Sat Dec 21 00:31:43 GMT 2024","passed","Sat Dec 21 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2624","testBalancesLoading[Khala]","","Sat Dec 21 00:29:51 GMT 2024","passed","Sat Dec 21 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","610","testFeeLoading[Bittensor]","","Sat Dec 21 00:34:23 GMT 2024","passed","Sat Dec 21 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1078","testBalancesLoading[peaq]","","Sat Dec 21 00:34:40 GMT 2024","passed","Sat Dec 21 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1205","testFeeLoading[3DPass]","","Sat Dec 21 00:32:37 GMT 2024","passed","Sat Dec 21 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1103","testFeeLoading[Bifrost]","","Sat Dec 21 00:29:37 GMT 2024","passed","Sat Dec 21 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1049","testFeeLoading[Avail]","","Sat Dec 21 00:34:25 GMT 2024","passed","Sat Dec 21 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2252","testBalancesLoading[Picasso]","","Sat Dec 21 00:30:47 GMT 2024","passed","Sat Dec 21 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1203","testFeeLoading[Turing]","","Sat Dec 21 00:31:27 GMT 2024","passed","Sat Dec 21 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1220","testFeeLoading[Subsocial Parachain]","","Sat Dec 21 00:31:10 GMT 2024","passed","Sat Dec 21 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","289","testFeeLoading[Polymesh Mainnet]","","Sat Dec 21 00:32:19 GMT 2024","passed","Sat Dec 21 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1096","testFeeLoading[Zeitgeist]","","Sat Dec 21 00:30:55 GMT 2024","passed","Sat Dec 21 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","544","testFeeLoading[Pendulum]","","Sat Dec 21 00:32:28 GMT 2024","passed","Sat Dec 21 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2746","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 21 00:31:51 GMT 2024","passed","Sat Dec 21 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1378","testBalancesLoading[Bittensor]","","Sat Dec 21 00:34:22 GMT 2024","passed","Sat Dec 21 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","505","testFeeLoading[KILT Spiritnet]","","Sat Dec 21 00:29:56 GMT 2024","passed","Sat Dec 21 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","521","testFeeLoading[Amplitude]","","Sat Dec 21 00:32:13 GMT 2024","passed","Sat Dec 21 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","802","testFeeLoading[Moonbeam]","","Sat Dec 21 00:29:31 GMT 2024","passed","Sat Dec 21 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2243","testBalancesLoading[Polkadex Solochain]","","Sat Dec 21 00:31:32 GMT 2024","passed","Sat Dec 21 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","909","testBalancesLoading[GIANT]","","Sat Dec 21 00:32:46 GMT 2024","passed","Sat Dec 21 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1379","testBalancesLoading[Zeitgeist]","","Sat Dec 21 00:30:54 GMT 2024","passed","Sat Dec 21 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","650","testFeeLoading[Moonriver]","","Sat Dec 21 00:29:34 GMT 2024","passed","Sat Dec 21 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2510","testBalancesLoading[InvArch]","","Sat Dec 21 00:33:51 GMT 2024","passed","Sat Dec 21 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1966","testBalancesLoading[DAO IPCI]","","Sat Dec 21 00:32:19 GMT 2024","passed","Sat Dec 21 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","507","testFeeLoading[Enjin Relay]","","Sat Dec 21 00:34:02 GMT 2024","passed","Sat Dec 21 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","937","testFeeLoading[Xode]","","Sat Dec 21 00:34:44 GMT 2024","passed","Sat Dec 21 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","609","testFeeLoading[Nodle Parachain]","","Sat Dec 21 00:31:21 GMT 2024","passed","Sat Dec 21 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1475","testBalancesLoading[Altair]","","Sat Dec 21 00:31:39 GMT 2024","passed","Sat Dec 21 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2044","testBalancesLoading[Clover]","","Sat Dec 21 00:30:09 GMT 2024","passed","Sat Dec 21 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","855","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 21 00:31:57 GMT 2024","passed","Sat Dec 21 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1433","testBalancesLoading[UNIQUE]","","Sat Dec 21 00:31:49 GMT 2024","passed","Sat Dec 21 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3185","testBalancesLoading[Nodle Parachain]","","Sat Dec 21 00:31:18 GMT 2024","passed","Sat Dec 21 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1143","testFeeLoading[Cere]","","Sat Dec 21 00:34:19 GMT 2024","passed","Sat Dec 21 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","371","testFeeLoading[Vara]","","Sat Dec 21 00:32:45 GMT 2024","passed","Sat Dec 21 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1880","testBalancesLoading[Polkadot People]","","Sat Dec 21 00:34:30 GMT 2024","passed","Sat Dec 21 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1515","testBalancesLoading[Bajun]","","Sat Dec 21 00:32:03 GMT 2024","passed","Sat Dec 21 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","474","testFeeLoading[Frequency]","","Sat Dec 21 00:32:44 GMT 2024","passed","Sat Dec 21 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2390","testBalancesLoading[Subsocial Parachain]","","Sat Dec 21 00:31:07 GMT 2024","passed","Sat Dec 21 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1189","testFeeLoading[Bit. Country]","","Sat Dec 21 00:30:08 GMT 2024","passed","Sat Dec 21 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2362","testBalancesLoading[Phala]","","Sat Dec 21 00:31:22 GMT 2024","passed","Sat Dec 21 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","903","testBalancesLoading[Kabocha]","","Sat Dec 21 00:32:02 GMT 2024","passed","Sat Dec 21 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2557","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 21 00:32:58 GMT 2024","passed","Sat Dec 21 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1514","testFeeLoading[Moonbase Alpha]","","Sat Dec 21 00:31:04 GMT 2024","passed","Sat Dec 21 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","295","testFeeLoading[Kreivo]","","Sat Dec 21 00:34:11 GMT 2024","passed","Sat Dec 21 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1186","testFeeLoading[DeepBrain]","","Sat Dec 21 00:34:50 GMT 2024","passed","Sat Dec 21 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2213","testBalancesLoading[Parallel Heiko]","","Sat Dec 21 00:31:36 GMT 2024","passed","Sat Dec 21 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","241","testBalancesLoading[Polkadot]","","Sat Dec 21 00:29:16 GMT 2024","passed","Sat Dec 21 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1333","testBalancesLoading[Amplitude]","","Sat Dec 21 00:32:12 GMT 2024","passed","Sat Dec 21 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1737","testBalancesLoading[Kusama People]","","Sat Dec 21 00:34:14 GMT 2024","passed","Sat Dec 21 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1327","testFeeLoading[Kusama]","","Sat Dec 21 00:29:18 GMT 2024","passed","Sat Dec 21 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1123","testFeeLoading[Parallel Heiko]","","Sat Dec 21 00:31:38 GMT 2024","passed","Sat Dec 21 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1128","testFeeLoading[DAO IPCI]","","Sat Dec 21 00:32:21 GMT 2024","passed","Sat Dec 21 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","227","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 21 00:32:33 GMT 2024","passed","Sat Dec 21 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","603","testFeeLoading[UNIQUE]","","Sat Dec 21 00:31:50 GMT 2024","passed","Sat Dec 21 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1490","testBalancesLoading[Humanode]","","Sat Dec 21 00:34:37 GMT 2024","passed","Sat Dec 21 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","238","testBalancesLoading[Kusama]","","Sat Dec 21 00:29:18 GMT 2024","passed","Sat Dec 21 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","968","testFeeLoading[Aventus]","","Sat Dec 21 00:32:31 GMT 2024","passed","Sat Dec 21 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1036","testFeeLoading[Creditcoin]","","Sat Dec 21 00:34:36 GMT 2024","passed","Sat Dec 21 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","39450","testBalancesLoading[Dock]","","Sat Dec 21 00:33:05 GMT 2024","passed","Sat Dec 21 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1510","testFeeLoading[Polkadot]","","Sat Dec 21 00:29:17 GMT 2024","passed","Sat Dec 21 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3575","testBalancesLoading[Enjin Relay]","","Sat Dec 21 00:33:58 GMT 2024","passed","Sat Dec 21 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","917","testFeeLoading[Acala]","","Sat Dec 21 00:30:00 GMT 2024","passed","Sat Dec 21 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","577","testFeeLoading[krest]","","Sat Dec 21 00:32:51 GMT 2024","passed","Sat Dec 21 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2553","testBalancesLoading[Basilisk]","","Sat Dec 21 00:30:12 GMT 2024","passed","Sat Dec 21 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1249","testFeeLoading[Ajuna]","","Sat Dec 21 00:32:41 GMT 2024","passed","Sat Dec 21 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1240","testBalancesLoading[Calamari]","","Sat Dec 21 00:29:57 GMT 2024","passed","Sat Dec 21 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
