"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1814","testFeeLoading[Astar]","","Mon Nov 04 00:29:47 GMT 2024","passed","Mon Nov 04 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","320","testFeeLoading[HydraDX]","","Mon Nov 04 00:30:29 GMT 2024","passed","Mon Nov 04 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1425","testBalancesLoading[Aventus]","","Mon Nov 04 00:31:24 GMT 2024","passed","Mon Nov 04 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","867","testBalancesLoading[Frequency]","","Mon Nov 04 00:31:36 GMT 2024","passed","Mon Nov 04 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","444","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 04 00:31:40 GMT 2024","passed","Mon Nov 04 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","773","testFeeLoading[Cere]","","Mon Nov 04 00:32:20 GMT 2024","passed","Mon Nov 04 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2298","testBalancesLoading[Westend]","","Mon Nov 04 00:29:18 GMT 2024","passed","Mon Nov 04 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","371","testFeeLoading[Zeitgeist]","","Mon Nov 04 00:30:14 GMT 2024","passed","Mon Nov 04 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1432","testFeeLoading[Continuum]","","Mon Nov 04 00:32:04 GMT 2024","passed","Mon Nov 04 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","901","testFeeLoading[Subsocial Parachain]","","Mon Nov 04 00:30:22 GMT 2024","passed","Mon Nov 04 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","837","testFeeLoading[Humanode]","","Mon Nov 04 00:32:35 GMT 2024","passed","Mon Nov 04 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2150","testBalancesLoading[Manta]","","Mon Nov 04 00:31:43 GMT 2024","passed","Mon Nov 04 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","932","testBalancesLoading[Amplitude]","","Mon Nov 04 00:31:10 GMT 2024","passed","Mon Nov 04 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","333","testFeeLoading[Hashed Network]","","Mon Nov 04 00:31:29 GMT 2024","passed","Mon Nov 04 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2876","testBalancesLoading[Astar]","","Mon Nov 04 00:29:44 GMT 2024","passed","Mon Nov 04 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1049","testFeeLoading[Parallel]","","Mon Nov 04 00:30:03 GMT 2024","passed","Mon Nov 04 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","309","testFeeLoading[CC Enterprise]","","Mon Nov 04 00:32:31 GMT 2024","passed","Mon Nov 04 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2487","testBalancesLoading[Calamari]","","Mon Nov 04 00:29:38 GMT 2024","passed","Mon Nov 04 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2828","testBalancesLoading[Litentry]","","Mon Nov 04 00:30:49 GMT 2024","passed","Mon Nov 04 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","295","testFeeLoading[Polimec]","","Mon Nov 04 00:31:56 GMT 2024","passed","Mon Nov 04 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","196","testBalancesLoading[Kusama]","","Mon Nov 04 00:29:17 GMT 2024","passed","Mon Nov 04 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","299","testFeeLoading[Dock]","","Mon Nov 04 00:31:53 GMT 2024","passed","Mon Nov 04 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","870","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 04 00:31:39 GMT 2024","passed","Mon Nov 04 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","981","testBalancesLoading[UNIQUE]","","Mon Nov 04 00:30:54 GMT 2024","passed","Mon Nov 04 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","429","testFeeLoading[Enjin Matrixchain]","","Mon Nov 04 00:31:47 GMT 2024","passed","Mon Nov 04 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1169","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 04 00:31:48 GMT 2024","passed","Mon Nov 04 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","866","testBalancesLoading[Bittensor]","","Mon Nov 04 00:32:22 GMT 2024","passed","Mon Nov 04 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1693","testBalancesLoading[Bajun]","","Mon Nov 04 00:31:04 GMT 2024","passed","Mon Nov 04 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2124","testBalancesLoading[Crust Shadow]","","Mon Nov 04 00:30:22 GMT 2024","passed","Mon Nov 04 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","285","testFeeLoading[KILT Spiritnet]","","Mon Nov 04 00:29:38 GMT 2024","passed","Mon Nov 04 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1562","testBalancesLoading[DAO IPCI]","","Mon Nov 04 00:31:16 GMT 2024","passed","Mon Nov 04 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1017","testBalancesLoading[Encointer]","","Mon Nov 04 00:30:18 GMT 2024","passed","Mon Nov 04 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2449","testBalancesLoading[Polimec]","","Mon Nov 04 00:31:53 GMT 2024","passed","Mon Nov 04 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2154","testBalancesLoading[Polkadex Solochain]","","Mon Nov 04 00:30:39 GMT 2024","passed","Mon Nov 04 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1033","testBalancesLoading[Edgeware]","","Mon Nov 04 00:29:33 GMT 2024","passed","Mon Nov 04 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1683","testBalancesLoading[Integritee Parachain]","","Mon Nov 04 00:30:35 GMT 2024","passed","Mon Nov 04 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1462","testBalancesLoading[InvArch]","","Mon Nov 04 00:31:59 GMT 2024","passed","Mon Nov 04 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","713","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 04 00:30:58 GMT 2024","passed","Mon Nov 04 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1300","testFeeLoading[Clover]","","Mon Nov 04 00:29:55 GMT 2024","passed","Mon Nov 04 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1939","testBalancesLoading[Nodle Parachain]","","Mon Nov 04 00:30:29 GMT 2024","passed","Mon Nov 04 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","228","testBalancesLoading[Polkadot]","","Mon Nov 04 00:29:16 GMT 2024","passed","Mon Nov 04 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2800","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 04 00:30:46 GMT 2024","passed","Mon Nov 04 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1329","testFeeLoading[Manta]","","Mon Nov 04 00:31:45 GMT 2024","passed","Mon Nov 04 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","407","testFeeLoading[Amplitude]","","Mon Nov 04 00:31:11 GMT 2024","passed","Mon Nov 04 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","864","testBalancesLoading[Imbue]","","Mon Nov 04 00:31:34 GMT 2024","passed","Mon Nov 04 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1236","testBalancesLoading[Moonbeam]","","Mon Nov 04 00:29:26 GMT 2024","passed","Mon Nov 04 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1545","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 04 00:30:59 GMT 2024","passed","Mon Nov 04 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1829","testBalancesLoading[Joystream]","","Mon Nov 04 00:31:49 GMT 2024","passed","Mon Nov 04 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","471","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 04 00:31:49 GMT 2024","passed","Mon Nov 04 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","914","testFeeLoading[Khala]","","Mon Nov 04 00:29:36 GMT 2024","passed","Mon Nov 04 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","497","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 04 00:31:27 GMT 2024","passed","Mon Nov 04 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","386","testFeeLoading[Altair]","","Mon Nov 04 00:30:46 GMT 2024","passed","Mon Nov 04 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","914","testFeeLoading[Acurast Canary]","","Mon Nov 04 00:32:13 GMT 2024","passed","Mon Nov 04 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1011","testFeeLoading[Curio]","","Mon Nov 04 00:32:10 GMT 2024","passed","Mon Nov 04 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2572","testBalancesLoading[HydraDX]","","Mon Nov 04 00:30:26 GMT 2024","passed","Mon Nov 04 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1568","testBalancesLoading[Polkadot People]","","Mon Nov 04 00:32:27 GMT 2024","passed","Mon Nov 04 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1820","testFeeLoading[Litentry]","","Mon Nov 04 00:30:52 GMT 2024","passed","Mon Nov 04 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1945","testBalancesLoading[Basilisk]","","Mon Nov 04 00:29:57 GMT 2024","passed","Mon Nov 04 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1464","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 04 00:31:14 GMT 2024","passed","Mon Nov 04 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1094","testFeeLoading[Polkadot]","","Mon Nov 04 00:29:16 GMT 2024","passed","Mon Nov 04 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1031","testBalancesLoading[Dock]","","Mon Nov 04 00:31:52 GMT 2024","passed","Mon Nov 04 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1419","testFeeLoading[Crust Shadow]","","Mon Nov 04 00:30:25 GMT 2024","passed","Mon Nov 04 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1049","testFeeLoading[Kusama]","","Mon Nov 04 00:29:17 GMT 2024","passed","Mon Nov 04 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1244","testBalancesLoading[Kreivo]","","Mon Nov 04 00:32:13 GMT 2024","passed","Mon Nov 04 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2759","testBalancesLoading[Continuum]","","Mon Nov 04 00:32:01 GMT 2024","passed","Mon Nov 04 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1612","testBalancesLoading[Ajuna]","","Mon Nov 04 00:31:32 GMT 2024","passed","Mon Nov 04 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","893","testFeeLoading[Tinkernet]","","Mon Nov 04 00:31:08 GMT 2024","passed","Mon Nov 04 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","708","testBalancesLoading[CC Enterprise]","","Mon Nov 04 00:32:30 GMT 2024","passed","Mon Nov 04 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","907","testBalancesLoading[Turing]","","Mon Nov 04 00:30:34 GMT 2024","passed","Mon Nov 04 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1009","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 04 00:31:46 GMT 2024","passed","Mon Nov 04 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","943","testFeeLoading[InvArch]","","Mon Nov 04 00:32:00 GMT 2024","passed","Mon Nov 04 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1874","testBalancesLoading[Picasso]","","Mon Nov 04 00:30:07 GMT 2024","passed","Mon Nov 04 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","720","testBalancesLoading[Jur]","","Mon Nov 04 00:32:21 GMT 2024","passed","Mon Nov 04 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","847","testBalancesLoading[krest]","","Mon Nov 04 00:31:42 GMT 2024","passed","Mon Nov 04 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1860","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 04 00:30:10 GMT 2024","passed","Mon Nov 04 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","972","testFeeLoading[Westend]","","Mon Nov 04 00:29:20 GMT 2024","passed","Mon Nov 04 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1525","testBalancesLoading[Creditcoin]","","Mon Nov 04 00:32:31 GMT 2024","passed","Mon Nov 04 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","288","testFeeLoading[Turing]","","Mon Nov 04 00:30:35 GMT 2024","passed","Mon Nov 04 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","454","testFeeLoading[Moonbase Alpha]","","Mon Nov 04 00:30:18 GMT 2024","passed","Mon Nov 04 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2027","testBalancesLoading[Altair]","","Mon Nov 04 00:30:44 GMT 2024","passed","Mon Nov 04 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1567","testBalancesLoading[Subsocial Parachain]","","Mon Nov 04 00:30:20 GMT 2024","passed","Mon Nov 04 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1785","testBalancesLoading[DENTNet]","","Mon Nov 04 00:32:25 GMT 2024","passed","Mon Nov 04 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","900","testFeeLoading[DENTNet]","","Mon Nov 04 00:32:27 GMT 2024","passed","Mon Nov 04 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1592","testBalancesLoading[Ternoa]","","Mon Nov 04 00:31:12 GMT 2024","passed","Mon Nov 04 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
