"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2082","testFeeLoading[Crust Shadow]","","Wed Sep 24 16:32:15 UTC 2025","passed","Wed Sep 24 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1323","testBalancesLoading[Avail]","","Wed Sep 24 16:34:22 UTC 2025","passed","Wed Sep 24 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","656","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 24 16:33:01 UTC 2025","passed","Wed Sep 24 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","253","testBalancesLoading[Kusama]","","Wed Sep 24 16:30:59 UTC 2025","passed","Wed Sep 24 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1947","testBalancesLoading[XX network]","","Wed Sep 24 16:33:16 UTC 2025","passed","Wed Sep 24 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3120","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 24 16:32:58 UTC 2025","passed","Wed Sep 24 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","666","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 24 16:32:57 UTC 2025","passed","Wed Sep 24 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1710","testBalancesLoading[Statemine]","","Wed Sep 24 16:31:04 UTC 2025","passed","Wed Sep 24 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2284","testBalancesLoading[Basilisk]","","Wed Sep 24 16:31:48 UTC 2025","passed","Wed Sep 24 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1184","testBalancesLoading[Bittensor]","","Wed Sep 24 16:34:20 UTC 2025","passed","Wed Sep 24 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1176","testBalancesLoading[Frequency]","","Wed Sep 24 16:33:29 UTC 2025","passed","Wed Sep 24 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","357","testFeeLoading[Moonriver]","","Wed Sep 24 16:31:16 UTC 2025","passed","Wed Sep 24 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","229","testFeeLoading[Frequency]","","Wed Sep 24 16:33:30 UTC 2025","passed","Wed Sep 24 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","625","testFeeLoading[Avail]","","Wed Sep 24 16:34:23 UTC 2025","passed","Wed Sep 24 16:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","277","testFeeLoading[Vara]","","Wed Sep 24 16:33:32 UTC 2025","passed","Wed Sep 24 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","209","testFeeLoading[Bittensor]","","Wed Sep 24 16:34:21 UTC 2025","passed","Wed Sep 24 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1309","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 24 16:33:33 UTC 2025","passed","Wed Sep 24 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4365","testBalancesLoading[Acala]","","Wed Sep 24 16:31:34 UTC 2025","passed","Wed Sep 24 16:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2346","testBalancesLoading[Kusama Coretime]","","Wed Sep 24 16:34:52 UTC 2025","passed","Wed Sep 24 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1619","testBalancesLoading[Altair]","","Wed Sep 24 16:32:44 UTC 2025","passed","Wed Sep 24 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","177","testFeeLoading[Bifrost Polkadot]","","Wed Sep 24 16:32:48 UTC 2025","passed","Wed Sep 24 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","667","testFeeLoading[Basilisk]","","Wed Sep 24 16:31:50 UTC 2025","passed","Wed Sep 24 16:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","584","testFeeLoading[Creditcoin]","","Wed Sep 24 16:34:33 UTC 2025","passed","Wed Sep 24 16:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","900","testBalancesLoading[GIANT]","","Wed Sep 24 16:33:32 UTC 2025","passed","Wed Sep 24 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","248","testFeeLoading[Pendulum]","","Wed Sep 24 16:33:20 UTC 2025","passed","Wed Sep 24 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1168","testFeeLoading[Statemint]","","Wed Sep 24 16:33:04 UTC 2025","passed","Wed Sep 24 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","296","testBalancesLoading[Polkadot]","","Wed Sep 24 16:30:57 UTC 2025","passed","Wed Sep 24 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","678","testFeeLoading[KILT Spiritnet]","","Wed Sep 24 16:31:34 UTC 2025","passed","Wed Sep 24 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4691","testBalancesLoading[Bifrost]","","Wed Sep 24 16:31:17 UTC 2025","passed","Wed Sep 24 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1105","testBalancesLoading[Vara]","","Wed Sep 24 16:33:31 UTC 2025","passed","Wed Sep 24 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4326","testBalancesLoading[Moonriver]","","Wed Sep 24 16:31:12 UTC 2025","passed","Wed Sep 24 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","696","testFeeLoading[Acurast Canary]","","Wed Sep 24 16:34:08 UTC 2025","passed","Wed Sep 24 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","44395","testFeeLoading[Shiden]","","Wed Sep 24 16:30:13 UTC 2025","passed","Wed Sep 24 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","488","testFeeLoading[peaq]","","Wed Sep 24 16:34:38 UTC 2025","passed","Wed Sep 24 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1386","testFeeLoading[DeepBrain]","","Wed Sep 24 16:34:45 UTC 2025","passed","Wed Sep 24 16:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","869","testFeeLoading[Curio]","","Wed Sep 24 16:34:05 UTC 2025","passed","Wed Sep 24 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2193","testBalancesLoading[Energy Web X]","","Wed Sep 24 16:33:54 UTC 2025","passed","Wed Sep 24 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2163","testBalancesLoading[DAO IPCI]","","Wed Sep 24 16:33:13 UTC 2025","passed","Wed Sep 24 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1618","testBalancesLoading[Manta]","","Wed Sep 24 16:33:39 UTC 2025","passed","Wed Sep 24 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2604","testBalancesLoading[Karura]","","Wed Sep 24 16:31:07 UTC 2025","passed","Wed Sep 24 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3518","testBalancesLoading[Westend]","","Wed Sep 24 16:31:00 UTC 2025","passed","Wed Sep 24 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","928","testFeeLoading[Phala]","","Wed Sep 24 16:32:26 UTC 2025","passed","Wed Sep 24 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2323","testBalancesLoading[peaq]","","Wed Sep 24 16:34:35 UTC 2025","passed","Wed Sep 24 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1014","testFeeLoading[Integritee Parachain]","","Wed Sep 24 16:32:30 UTC 2025","passed","Wed Sep 24 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2151","testBalancesLoading[Ternoa]","","Wed Sep 24 16:33:07 UTC 2025","passed","Wed Sep 24 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","458","testFeeLoading[Polkadot Coretime]","","Wed Sep 24 16:34:52 UTC 2025","passed","Wed Sep 24 16:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","379","testFeeLoading[Enjin Relay]","","Wed Sep 24 16:34:01 UTC 2025","passed","Wed Sep 24 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1914","testBalancesLoading[Statemint]","","Wed Sep 24 16:33:02 UTC 2025","passed","Wed Sep 24 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2100","testBalancesLoading[3DPass]","","Wed Sep 24 16:33:24 UTC 2025","passed","Wed Sep 24 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1198","testFeeLoading[3DPass]","","Wed Sep 24 16:33:27 UTC 2025","passed","Wed Sep 24 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","691","testFeeLoading[RegionX]","","Wed Sep 24 16:35:10 UTC 2025","passed","Wed Sep 24 16:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","221","testFeeLoading[Altair]","","Wed Sep 24 16:32:46 UTC 2025","passed","Wed Sep 24 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","600","testFeeLoading[CC Enterprise]","","Wed Sep 24 16:34:30 UTC 2025","passed","Wed Sep 24 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","467","testFeeLoading[Encointer]","","Wed Sep 24 16:32:10 UTC 2025","passed","Wed Sep 24 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2433","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 24 16:33:10 UTC 2025","passed","Wed Sep 24 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1776","testFeeLoading[Bifrost]","","Wed Sep 24 16:31:22 UTC 2025","passed","Wed Sep 24 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1207","testBalancesLoading[Ajuna]","","Wed Sep 24 16:33:28 UTC 2025","passed","Wed Sep 24 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2414","testBalancesLoading[HydraDX]","","Wed Sep 24 16:32:17 UTC 2025","passed","Wed Sep 24 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2266","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 24 16:33:43 UTC 2025","passed","Wed Sep 24 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1571","testBalancesLoading[krest]","","Wed Sep 24 16:33:37 UTC 2025","passed","Wed Sep 24 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","648","testFeeLoading[Humanode]","","Wed Sep 24 16:34:35 UTC 2025","passed","Wed Sep 24 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1477","testBalancesLoading[Polkadot People]","","Wed Sep 24 16:34:26 UTC 2025","passed","Wed Sep 24 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","796","testFeeLoading[Polimec]","","Wed Sep 24 16:33:53 UTC 2025","passed","Wed Sep 24 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
