"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1198","testFeeLoading[DeepBrain]","","Mon Jan 20 00:34:46 GMT 2025","passed","Mon Jan 20 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","496","testFeeLoading[Enjin Matrixchain]","","Mon Jan 20 00:33:31 GMT 2025","passed","Mon Jan 20 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2033","testBalancesLoading[DENTNet]","","Mon Jan 20 00:34:22 GMT 2025","passed","Mon Jan 20 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1777","testBalancesLoading[Manta]","","Mon Jan 20 00:33:27 GMT 2025","passed","Mon Jan 20 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1790","testBalancesLoading[Subsocial Parachain]","","Mon Jan 20 00:31:28 GMT 2025","passed","Mon Jan 20 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2133","testBalancesLoading[Westmint]","","Mon Jan 20 00:31:21 GMT 2025","passed","Mon Jan 20 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","264","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 20 00:33:34 GMT 2025","passed","Mon Jan 20 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1149","testFeeLoading[Phala]","","Mon Jan 20 00:31:43 GMT 2025","passed","Mon Jan 20 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","835","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 20 00:32:52 GMT 2025","passed","Mon Jan 20 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1169","testFeeLoading[Centrifuge Parachain]","","Mon Jan 20 00:31:17 GMT 2025","passed","Mon Jan 20 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","959","testBalancesLoading[Kreivo]","","Mon Jan 20 00:33:59 GMT 2025","passed","Mon Jan 20 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","317","testFeeLoading[Encointer]","","Mon Jan 20 00:31:28 GMT 2025","passed","Mon Jan 20 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","270","testFeeLoading[Kreivo]","","Mon Jan 20 00:34:00 GMT 2025","passed","Mon Jan 20 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1016","testFeeLoading[Kusama People]","","Mon Jan 20 00:34:14 GMT 2025","passed","Mon Jan 20 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1164","testBalancesLoading[Acala]","","Mon Jan 20 00:30:05 GMT 2025","passed","Mon Jan 20 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1270","testBalancesLoading[Enjin Relay]","","Mon Jan 20 00:33:51 GMT 2025","passed","Mon Jan 20 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2036","testBalancesLoading[Turing]","","Mon Jan 20 00:31:44 GMT 2025","passed","Mon Jan 20 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","484","testFeeLoading[Karura]","","Mon Jan 20 00:29:50 GMT 2025","passed","Mon Jan 20 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","374","testFeeLoading[Myriad]","","Mon Jan 20 00:32:56 GMT 2025","passed","Mon Jan 20 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2728","testBalancesLoading[Moonbase Alpha]","","Mon Jan 20 00:31:24 GMT 2025","passed","Mon Jan 20 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","619","testBalancesLoading[Encointer]","","Mon Jan 20 00:31:27 GMT 2025","passed","Mon Jan 20 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1052","testFeeLoading[DENTNet]","","Mon Jan 20 00:34:24 GMT 2025","passed","Mon Jan 20 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1234","testFeeLoading[XX network]","","Mon Jan 20 00:32:59 GMT 2025","passed","Mon Jan 20 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1022","testFeeLoading[Pendulum]","","Mon Jan 20 00:33:02 GMT 2025","passed","Mon Jan 20 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1066","testBalancesLoading[UNIQUE]","","Mon Jan 20 00:32:09 GMT 2025","passed","Mon Jan 20 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1463","testFeeLoading[Calamari]","","Mon Jan 20 00:30:04 GMT 2025","passed","Mon Jan 20 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1777","testBalancesLoading[Energy Web X]","","Mon Jan 20 00:33:42 GMT 2025","passed","Mon Jan 20 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2163","testBalancesLoading[JAMTON]","","Mon Jan 20 00:34:40 GMT 2025","passed","Mon Jan 20 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1059","testFeeLoading[Aleph Zero]","","Mon Jan 20 00:31:50 GMT 2025","passed","Mon Jan 20 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1474","testBalancesLoading[Xode]","","Mon Jan 20 00:34:38 GMT 2025","passed","Mon Jan 20 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1197","testBalancesLoading[Amplitude]","","Mon Jan 20 00:32:47 GMT 2025","passed","Mon Jan 20 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1138","testFeeLoading[Picasso]","","Mon Jan 20 00:31:14 GMT 2025","passed","Mon Jan 20 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2202","testBalancesLoading[Joystream]","","Mon Jan 20 00:33:35 GMT 2025","passed","Mon Jan 20 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1134","testFeeLoading[Bifrost]","","Mon Jan 20 00:29:57 GMT 2025","passed","Mon Jan 20 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2347","testBalancesLoading[Westend]","","Mon Jan 20 00:29:43 GMT 2025","passed","Mon Jan 20 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","701","testBalancesLoading[Polkadot Collectives]","","Mon Jan 20 00:33:21 GMT 2025","passed","Mon Jan 20 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1967","testBalancesLoading[Integritee Parachain]","","Mon Jan 20 00:31:47 GMT 2025","passed","Mon Jan 20 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","331","testFeeLoading[Statemine]","","Mon Jan 20 00:29:48 GMT 2025","passed","Mon Jan 20 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","218","testFeeLoading[Polymesh Mainnet]","","Mon Jan 20 00:32:53 GMT 2025","passed","Mon Jan 20 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1151","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 20 00:34:00 GMT 2025","passed","Mon Jan 20 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","529","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 20 00:34:01 GMT 2025","passed","Mon Jan 20 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1716","testBalancesLoading[Polkadot People]","","Mon Jan 20 00:34:25 GMT 2025","passed","Mon Jan 20 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2130","testBalancesLoading[Bajun]","","Mon Jan 20 00:32:25 GMT 2025","passed","Mon Jan 20 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2057","testBalancesLoading[3DPass]","","Mon Jan 20 00:33:08 GMT 2025","passed","Mon Jan 20 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1699","testBalancesLoading[Creditcoin]","","Mon Jan 20 00:34:29 GMT 2025","passed","Mon Jan 20 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","614","testBalancesLoading[Myriad]","","Mon Jan 20 00:32:56 GMT 2025","passed","Mon Jan 20 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1209","testFeeLoading[Kusama]","","Mon Jan 20 00:29:41 GMT 2025","passed","Mon Jan 20 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1658","testFeeLoading[Polkadex Solochain]","","Mon Jan 20 00:31:54 GMT 2025","passed","Mon Jan 20 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1122","testFeeLoading[Bit. Country]","","Mon Jan 20 00:30:14 GMT 2025","passed","Mon Jan 20 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1048","testFeeLoading[HydraDX]","","Mon Jan 20 00:31:36 GMT 2025","passed","Mon Jan 20 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1985","testBalancesLoading[Ternoa]","","Mon Jan 20 00:32:49 GMT 2025","passed","Mon Jan 20 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2106","testBalancesLoading[Ajuna]","","Mon Jan 20 00:33:12 GMT 2025","passed","Mon Jan 20 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1849","testFeeLoading[Astar]","","Mon Jan 20 00:30:10 GMT 2025","passed","Mon Jan 20 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","533","testFeeLoading[UNIQUE]","","Mon Jan 20 00:32:10 GMT 2025","passed","Mon Jan 20 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1350","testBalancesLoading[Edgeware]","","Mon Jan 20 00:29:58 GMT 2025","passed","Mon Jan 20 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2240","testBalancesLoading[Basilisk]","","Mon Jan 20 00:30:18 GMT 2025","passed","Mon Jan 20 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","459","testFeeLoading[Enjin Relay]","","Mon Jan 20 00:33:52 GMT 2025","passed","Mon Jan 20 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1696","testBalancesLoading[Avail]","","Mon Jan 20 00:34:19 GMT 2025","passed","Mon Jan 20 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1106","testFeeLoading[Energy Web X]","","Mon Jan 20 00:33:43 GMT 2025","passed","Mon Jan 20 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1073","testFeeLoading[DAO IPCI]","","Mon Jan 20 00:32:55 GMT 2025","passed","Mon Jan 20 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1286","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 20 00:32:04 GMT 2025","passed","Mon Jan 20 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","659","testBalancesLoading[Imbue]","","Mon Jan 20 00:33:15 GMT 2025","passed","Mon Jan 20 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1402","testFeeLoading[InvArch]","","Mon Jan 20 00:33:46 GMT 2025","passed","Mon Jan 20 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","885","testBalancesLoading[GIANT]","","Mon Jan 20 00:33:19 GMT 2025","passed","Mon Jan 20 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","655","testBalancesLoading[Dock]","","Mon Jan 20 00:33:38 GMT 2025","passed","Mon Jan 20 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1196","testFeeLoading[Litentry]","","Mon Jan 20 00:32:08 GMT 2025","passed","Mon Jan 20 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2027","testBalancesLoading[Parallel Heiko]","","Mon Jan 20 00:31:56 GMT 2025","passed","Mon Jan 20 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1077","testFeeLoading[Joystream]","","Mon Jan 20 00:33:37 GMT 2025","passed","Mon Jan 20 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","906","testFeeLoading[Xode]","","Mon Jan 20 00:34:39 GMT 2025","passed","Mon Jan 20 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2174","testBalancesLoading[DeepBrain]","","Mon Jan 20 00:34:44 GMT 2025","passed","Mon Jan 20 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","44953","testBalancesLoading[Parallel]","","Mon Jan 20 00:30:23 GMT 2025","passed","Mon Jan 20 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","623","testFeeLoading[Edgeware]","","Mon Jan 20 00:29:59 GMT 2025","passed","Mon Jan 20 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1117","testFeeLoading[Polkadot People]","","Mon Jan 20 00:34:27 GMT 2025","passed","Mon Jan 20 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2312","testBalancesLoading[Bifrost]","","Mon Jan 20 00:29:54 GMT 2025","passed","Mon Jan 20 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","12064","testBalancesLoading[Kusama People]","","Mon Jan 20 00:34:02 GMT 2025","passed","Mon Jan 20 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2070","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 20 00:31:15 GMT 2025","passed","Mon Jan 20 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","653","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 20 00:33:20 GMT 2025","passed","Mon Jan 20 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","534","testFeeLoading[Kabocha]","","Mon Jan 20 00:32:25 GMT 2025","passed","Mon Jan 20 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2773","testBalancesLoading[Polkadex Solochain]","","Mon Jan 20 00:31:51 GMT 2025","passed","Mon Jan 20 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1318","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 20 00:32:18 GMT 2025","passed","Mon Jan 20 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4468","testBalancesLoading[krest]","","Mon Jan 20 00:33:22 GMT 2025","passed","Mon Jan 20 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1035","testFeeLoading[Tangle]","","Mon Jan 20 00:34:49 GMT 2025","passed","Mon Jan 20 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","17333","testBalancesLoading[Statemint]","","Mon Jan 20 00:32:29 GMT 2025","passed","Mon Jan 20 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1198","testFeeLoading[Curio]","","Mon Jan 20 00:33:55 GMT 2025","passed","Mon Jan 20 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","202","testBalancesLoading[Kusama]","","Mon Jan 20 00:29:41 GMT 2025","passed","Mon Jan 20 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","936","testFeeLoading[Aventus]","","Mon Jan 20 00:33:05 GMT 2025","passed","Mon Jan 20 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","490","testFeeLoading[Amplitude]","","Mon Jan 20 00:32:48 GMT 2025","passed","Mon Jan 20 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
