"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7806","testBalancesLoading[Polkadex Solochain]","","Mon May 05 08:42:33 GMT 2025","passed","Mon May 05 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","979","testBalancesLoading[Kusama Bridge Hub]","","Mon May 05 08:49:19 GMT 2025","passed","Mon May 05 08:49:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1181","testBalancesLoading[Polkadot Collectives]","","Mon May 05 08:49:20 GMT 2025","passed","Mon May 05 08:49:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","87796","testBalancesLoading[Kabocha]","","Mon May 05 08:43:03 GMT 2025","broken","Mon May 05 08:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1375","testFeeLoading[Phala]","","Mon May 05 08:42:26 GMT 2025","passed","Mon May 05 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","85521","testBalancesLoading[InvArch]","","Mon May 05 08:49:39 GMT 2025","broken","Mon May 05 08:51:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1681","testBalancesLoading[DAO IPCI]","","Mon May 05 08:48:56 GMT 2025","passed","Mon May 05 08:48:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1186","testFeeLoading[Ajuna]","","Mon May 05 08:49:12 GMT 2025","passed","Mon May 05 08:49:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4606","testBalancesLoading[Crust Shadow]","","Mon May 05 08:42:09 GMT 2025","passed","Mon May 05 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1901","testBalancesLoading[Altair]","","Mon May 05 08:42:42 GMT 2025","passed","Mon May 05 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2272","testBalancesLoading[Nodle Parachain]","","Mon May 05 08:42:19 GMT 2025","passed","Mon May 05 08:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3050","testBalancesLoading[Bifrost]","","Mon May 05 08:41:27 GMT 2025","passed","Mon May 05 08:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2065","testBalancesLoading[Aleph Zero Testnet]","","Mon May 05 08:42:56 GMT 2025","passed","Mon May 05 08:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","84989","testBalancesLoading[Bajun]","","Mon May 05 08:45:57 GMT 2025","broken","Mon May 05 08:47:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","359","testFeeLoading[Kusama Bridge Hub]","","Mon May 05 08:49:20 GMT 2025","passed","Mon May 05 08:49:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1308","testFeeLoading[Bifrost]","","Mon May 05 08:41:30 GMT 2025","passed","Mon May 05 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2611","testBalancesLoading[Integritee Parachain]","","Mon May 05 08:42:27 GMT 2025","passed","Mon May 05 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","860","testFeeLoading[Westmint]","","Mon May 05 08:42:01 GMT 2025","passed","Mon May 05 08:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1681","testBalancesLoading[Energy Web X]","","Mon May 05 08:49:37 GMT 2025","passed","Mon May 05 08:49:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","907","testFeeLoading[Acala]","","Mon May 05 08:41:36 GMT 2025","passed","Mon May 05 08:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","888","testFeeLoading[Altair]","","Mon May 05 08:42:44 GMT 2025","passed","Mon May 05 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","85002","testFeeLoading[Bajun]","","Mon May 05 08:47:22 GMT 2025","broken","Mon May 05 08:48:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","246","testBalancesLoading[Kusama]","","Mon May 05 08:41:09 GMT 2025","passed","Mon May 05 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1747","testBalancesLoading[Kusama People]","","Mon May 05 08:52:47 GMT 2025","passed","Mon May 05 08:52:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","292","testFeeLoading[GIANT]","","Mon May 05 08:49:18 GMT 2025","passed","Mon May 05 08:49:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1433","testFeeLoading[Aleph Zero Testnet]","","Mon May 05 08:42:59 GMT 2025","passed","Mon May 05 08:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1143","testFeeLoading[Curio]","","Mon May 05 08:52:38 GMT 2025","passed","Mon May 05 08:52:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","680","testFeeLoading[Moonbeam]","","Mon May 05 08:41:22 GMT 2025","passed","Mon May 05 08:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2451","testBalancesLoading[HydraDX]","","Mon May 05 08:42:15 GMT 2025","passed","Mon May 05 08:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2462","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 05 08:43:00 GMT 2025","passed","Mon May 05 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","515","testFeeLoading[Crust Polkadot Parachain]","","Mon May 05 08:49:07 GMT 2025","passed","Mon May 05 08:49:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","972","testFeeLoading[Kusama Coretime]","","Mon May 05 08:53:25 GMT 2025","passed","Mon May 05 08:53:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1490","testFeeLoading[Kusama]","","Mon May 05 08:41:09 GMT 2025","passed","Mon May 05 08:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1717","testBalancesLoading[Parallel]","","Mon May 05 08:41:51 GMT 2025","passed","Mon May 05 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","328","testFeeLoading[Bittensor]","","Mon May 05 08:52:53 GMT 2025","passed","Mon May 05 08:52:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1122","testFeeLoading[DENTNet]","","Mon May 05 08:52:59 GMT 2025","passed","Mon May 05 08:53:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2994","testBalancesLoading[Enjin Relay]","","Mon May 05 08:52:32 GMT 2025","passed","Mon May 05 08:52:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1209","testBalancesLoading[Bittensor]","","Mon May 05 08:52:52 GMT 2025","passed","Mon May 05 08:52:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1315","testFeeLoading[JAMTON]","","Mon May 05 08:53:13 GMT 2025","passed","Mon May 05 08:53:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2176","testBalancesLoading[Subsocial Parachain]","","Mon May 05 08:42:05 GMT 2025","passed","Mon May 05 08:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","372","testFeeLoading[Amplitude]","","Mon May 05 08:48:52 GMT 2025","passed","Mon May 05 08:48:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1116","testFeeLoading[Polkadex Solochain]","","Mon May 05 08:42:41 GMT 2025","passed","Mon May 05 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1974","testBalancesLoading[Robonomics]","","Mon May 05 08:41:53 GMT 2025","passed","Mon May 05 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","983","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 05 08:49:30 GMT 2025","passed","Mon May 05 08:49:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","678","testFeeLoading[Parallel]","","Mon May 05 08:41:52 GMT 2025","passed","Mon May 05 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","310","testFeeLoading[Vara]","","Mon May 05 08:49:17 GMT 2025","passed","Mon May 05 08:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1718","testBalancesLoading[Polkadot People]","","Mon May 05 08:53:00 GMT 2025","passed","Mon May 05 08:53:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","841","testBalancesLoading[CC Enterprise]","","Mon May 05 08:53:02 GMT 2025","passed","Mon May 05 08:53:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","839","testFeeLoading[Creditcoin]","","Mon May 05 08:53:05 GMT 2025","passed","Mon May 05 08:53:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1395","testFeeLoading[DeepBrain]","","Mon May 05 08:53:17 GMT 2025","passed","Mon May 05 08:53:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","341","testFeeLoading[Polkadot Bridge Hub]","","Mon May 05 08:49:31 GMT 2025","passed","Mon May 05 08:49:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1264","testFeeLoading[Subsocial Parachain]","","Mon May 05 08:42:08 GMT 2025","passed","Mon May 05 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","47063","testBalancesLoading[Shiden]","","Mon May 05 08:40:17 GMT 2025","passed","Mon May 05 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","882","testFeeLoading[XX network]","","Mon May 05 08:49:01 GMT 2025","passed","Mon May 05 08:49:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2995","testBalancesLoading[Kreivo]","","Mon May 05 08:52:42 GMT 2025","passed","Mon May 05 08:52:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","272","testBalancesLoading[Polkadot]","","Mon May 05 08:41:08 GMT 2025","passed","Mon May 05 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","900","testFeeLoading[Joystream]","","Mon May 05 08:49:33 GMT 2025","passed","Mon May 05 08:49:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1451","testFeeLoading[Crust Shadow]","","Mon May 05 08:42:13 GMT 2025","passed","Mon May 05 08:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","336","testFeeLoading[Polkadot Coretime]","","Mon May 05 08:53:22 GMT 2025","passed","Mon May 05 08:53:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1575","testBalancesLoading[Humanode]","","Mon May 05 08:53:06 GMT 2025","passed","Mon May 05 08:53:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1365","testFeeLoading[Statemint]","","Mon May 05 08:48:49 GMT 2025","passed","Mon May 05 08:48:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2538","testBalancesLoading[Litentry]","","Mon May 05 08:42:48 GMT 2025","passed","Mon May 05 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1315","testBalancesLoading[Statemine]","","Mon May 05 08:41:15 GMT 2025","passed","Mon May 05 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","989","testFeeLoading[UNIQUE]","","Mon May 05 08:42:53 GMT 2025","passed","Mon May 05 08:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
