"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","testFeeLoading[OriginTrail Parachain]","","Thu Aug 21 16:32:46 UTC 2025","passed","Thu Aug 21 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1431","testFeeLoading[Kusama]","","Thu Aug 21 16:30:20 UTC 2025","passed","Thu Aug 21 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2592","testBalancesLoading[GIANT]","","Thu Aug 21 16:34:12 UTC 2025","passed","Thu Aug 21 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2458","testBalancesLoading[Moonriver]","","Thu Aug 21 16:30:37 UTC 2025","passed","Thu Aug 21 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1264","testFeeLoading[DeepBrain]","","Thu Aug 21 16:36:33 UTC 2025","passed","Thu Aug 21 16:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1570","testFeeLoading[Aleph Zero]","","Thu Aug 21 16:32:21 UTC 2025","passed","Thu Aug 21 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","459","testFeeLoading[Encointer]","","Thu Aug 21 16:31:50 UTC 2025","passed","Thu Aug 21 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","760","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 21 16:35:32 UTC 2025","passed","Thu Aug 21 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1124","testFeeLoading[Kusama People]","","Thu Aug 21 16:35:38 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4329","testBalancesLoading[Ternoa]","","Thu Aug 21 16:33:07 UTC 2025","passed","Thu Aug 21 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","4853","testBalancesLoading[Acurast Canary]","","Thu Aug 21 16:35:12 UTC 2025","passed","Thu Aug 21 16:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3566","testBalancesLoading[Bifrost]","","Thu Aug 21 16:30:40 UTC 2025","passed","Thu Aug 21 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3361","testBalancesLoading[Amplitude]","","Thu Aug 21 16:33:03 UTC 2025","passed","Thu Aug 21 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2656","testBalancesLoading[Frequency]","","Thu Aug 21 16:34:06 UTC 2025","passed","Thu Aug 21 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2984","testBalancesLoading[Vara]","","Thu Aug 21 16:34:09 UTC 2025","passed","Thu Aug 21 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4436","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 21 16:32:50 UTC 2025","passed","Thu Aug 21 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","737","testFeeLoading[Pendulum]","","Thu Aug 21 16:33:37 UTC 2025","passed","Thu Aug 21 16:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3350","testBalancesLoading[Avail]","","Thu Aug 21 16:35:55 UTC 2025","passed","Thu Aug 21 16:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3869","testBalancesLoading[Integritee Parachain]","","Thu Aug 21 16:32:16 UTC 2025","passed","Thu Aug 21 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1246","testFeeLoading[Bifrost]","","Thu Aug 21 16:30:44 UTC 2025","passed","Thu Aug 21 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2732","testBalancesLoading[Polkadex Solochain]","","Thu Aug 21 16:32:23 UTC 2025","passed","Thu Aug 21 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","998","testFeeLoading[DAO IPCI]","","Thu Aug 21 16:33:28 UTC 2025","passed","Thu Aug 21 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4323","testBalancesLoading[Encointer]","","Thu Aug 21 16:31:45 UTC 2025","passed","Thu Aug 21 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1255","testFeeLoading[XX network]","","Thu Aug 21 16:33:32 UTC 2025","passed","Thu Aug 21 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4059","testBalancesLoading[Joystream]","","Thu Aug 21 16:34:45 UTC 2025","passed","Thu Aug 21 16:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2127","testBalancesLoading[Statemine]","","Thu Aug 21 16:30:28 UTC 2025","passed","Thu Aug 21 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3457","testBalancesLoading[HydraDX]","","Thu Aug 21 16:32:00 UTC 2025","passed","Thu Aug 21 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1851","testFeeLoading[Edgeware]","","Thu Aug 21 16:30:49 UTC 2025","passed","Thu Aug 21 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5346","testBalancesLoading[Westend]","","Thu Aug 21 16:30:22 UTC 2025","passed","Thu Aug 21 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4072","testBalancesLoading[Litentry]","","Thu Aug 21 16:32:35 UTC 2025","passed","Thu Aug 21 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3479","testBalancesLoading[Moonbeam]","","Thu Aug 21 16:30:33 UTC 2025","passed","Thu Aug 21 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","515","testFeeLoading[Statemine]","","Thu Aug 21 16:30:30 UTC 2025","passed","Thu Aug 21 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1169","testFeeLoading[Ternoa]","","Thu Aug 21 16:33:11 UTC 2025","passed","Thu Aug 21 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","9623","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 21 16:33:12 UTC 2025","passed","Thu Aug 21 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","526","testFeeLoading[Polkadot Coretime]","","Thu Aug 21 16:36:43 UTC 2025","passed","Thu Aug 21 16:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1031","testFeeLoading[QUARTZ]","","Thu Aug 21 16:31:18 UTC 2025","passed","Thu Aug 21 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","5339","testBalancesLoading[Altair]","","Thu Aug 21 16:32:26 UTC 2025","passed","Thu Aug 21 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1443","testFeeLoading[JAMTON]","","Thu Aug 21 16:36:27 UTC 2025","passed","Thu Aug 21 16:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1281","testFeeLoading[Ajuna]","","Thu Aug 21 16:34:04 UTC 2025","passed","Thu Aug 21 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1123","testFeeLoading[Robonomics]","","Thu Aug 21 16:31:22 UTC 2025","passed","Thu Aug 21 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1347","testFeeLoading[Cere]","","Thu Aug 21 16:35:48 UTC 2025","passed","Thu Aug 21 16:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1927","testFeeLoading[Astar]","","Thu Aug 21 16:31:05 UTC 2025","passed","Thu Aug 21 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","363","testBalancesLoading[UNIQUE]","","Thu Aug 21 16:32:41 UTC 2025","passed","Thu Aug 21 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","466","testFeeLoading[Bittensor]","","Thu Aug 21 16:35:54 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3346","testBalancesLoading[Phala]","","Thu Aug 21 16:32:12 UTC 2025","passed","Thu Aug 21 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","723","testFeeLoading[Vara]","","Thu Aug 21 16:34:12 UTC 2025","passed","Thu Aug 21 16:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1723","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 21 16:33:50 UTC 2025","passed","Thu Aug 21 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","5149","testBalancesLoading[Bittensor]","","Thu Aug 21 16:35:49 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1100","testFeeLoading[Basilisk]","","Thu Aug 21 16:31:12 UTC 2025","passed","Thu Aug 21 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","707","testFeeLoading[Polkadot Collectives]","","Thu Aug 21 16:34:22 UTC 2025","passed","Thu Aug 21 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","5445","testBalancesLoading[Acala]","","Thu Aug 21 16:30:54 UTC 2025","passed","Thu Aug 21 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2451","testFeeLoading[Polymesh Mainnet]","","Thu Aug 21 16:33:22 UTC 2025","passed","Thu Aug 21 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1266","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 21 16:32:55 UTC 2025","passed","Thu Aug 21 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4042","testBalancesLoading[Moonbase Alpha]","","Thu Aug 21 16:31:37 UTC 2025","passed","Thu Aug 21 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4865","testBalancesLoading[Zeitgeist]","","Thu Aug 21 16:36:50 UTC 2025","passed","Thu Aug 21 16:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","5134","testBalancesLoading[Statemint]","","Thu Aug 21 16:32:56 UTC 2025","passed","Thu Aug 21 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","555","testFeeLoading[GIANT]","","Thu Aug 21 16:34:15 UTC 2025","passed","Thu Aug 21 16:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1112","testFeeLoading[krest]","","Thu Aug 21 16:34:27 UTC 2025","passed","Thu Aug 21 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3847","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 21 16:35:29 UTC 2025","passed","Thu Aug 21 16:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1417","testFeeLoading[UNIQUE]","","Thu Aug 21 16:32:41 UTC 2025","passed","Thu Aug 21 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","732","testFeeLoading[Moonbeam]","","Thu Aug 21 16:30:36 UTC 2025","passed","Thu Aug 21 16:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","688","testFeeLoading[Moonriver]","","Thu Aug 21 16:30:40 UTC 2025","passed","Thu Aug 21 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","589","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 21 16:34:44 UTC 2025","passed","Thu Aug 21 16:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
