"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","testFeeLoading[Ternoa]","","Sun Apr 20 00:38:39 GMT 2025","passed","Sun Apr 20 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","720","testFeeLoading[Robonomics]","","Sun Apr 20 00:35:02 GMT 2025","passed","Sun Apr 20 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1808","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 20 00:35:03 GMT 2025","passed","Sun Apr 20 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","83257","testBalancesLoading[Aventus]","","Sun Apr 20 00:38:48 GMT 2025","broken","Sun Apr 20 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1514","testBalancesLoading[DENTNet]","","Sun Apr 20 00:45:08 GMT 2025","passed","Sun Apr 20 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","989","testBalancesLoading[Acala]","","Sun Apr 20 00:34:44 GMT 2025","passed","Sun Apr 20 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","692","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 20 00:45:00 GMT 2025","passed","Sun Apr 20 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","146","testBalancesLoading[Aleph Zero]","","Sun Apr 20 00:35:32 GMT 2025","passed","Sun Apr 20 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","471","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 20 00:41:44 GMT 2025","passed","Sun Apr 20 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1458","testBalancesLoading[Acurast Canary]","","Sun Apr 20 00:42:12 GMT 2025","passed","Sun Apr 20 00:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1252","testBalancesLoading[Statemint]","","Sun Apr 20 00:38:34 GMT 2025","passed","Sun Apr 20 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1951","testBalancesLoading[Basilisk]","","Sun Apr 20 00:34:54 GMT 2025","passed","Sun Apr 20 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1180","testBalancesLoading[Kusama People]","","Sun Apr 20 00:45:01 GMT 2025","passed","Sun Apr 20 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1011","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 20 00:41:43 GMT 2025","passed","Sun Apr 20 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1138","testBalancesLoading[Amplitude]","","Sun Apr 20 00:38:36 GMT 2025","passed","Sun Apr 20 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2564","testBalancesLoading[Manta]","","Sun Apr 20 00:41:47 GMT 2025","passed","Sun Apr 20 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","131","testFeeLoading[krest]","","Sun Apr 20 00:41:47 GMT 2025","passed","Sun Apr 20 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","201","testBalancesLoading[Polkadot]","","Sun Apr 20 00:34:20 GMT 2025","passed","Sun Apr 20 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1071","testBalancesLoading[Humanode]","","Sun Apr 20 00:45:16 GMT 2025","passed","Sun Apr 20 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1403","testBalancesLoading[Westmint]","","Sun Apr 20 00:35:07 GMT 2025","passed","Sun Apr 20 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1492","testFeeLoading[DeepBrain]","","Sun Apr 20 00:45:26 GMT 2025","passed","Sun Apr 20 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1667","testBalancesLoading[Ajuna]","","Sun Apr 20 00:41:38 GMT 2025","passed","Sun Apr 20 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1300","testBalancesLoading[3DPass]","","Sun Apr 20 00:41:36 GMT 2025","passed","Sun Apr 20 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","176","testFeeLoading[Kabocha]","","Sun Apr 20 00:38:32 GMT 2025","passed","Sun Apr 20 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","566","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 20 00:38:28 GMT 2025","passed","Sun Apr 20 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1543","testBalancesLoading[Bajun]","","Sun Apr 20 00:38:32 GMT 2025","passed","Sun Apr 20 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1518","testFeeLoading[Crust Shadow]","","Sun Apr 20 00:35:19 GMT 2025","passed","Sun Apr 20 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2416","testBalancesLoading[Moonbeam]","","Sun Apr 20 00:34:32 GMT 2025","passed","Sun Apr 20 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","169","testFeeLoading[Altair]","","Sun Apr 20 00:38:20 GMT 2025","passed","Sun Apr 20 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","852","testBalancesLoading[InvArch]","","Sun Apr 20 00:42:03 GMT 2025","passed","Sun Apr 20 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1603","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 20 00:38:29 GMT 2025","passed","Sun Apr 20 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1453","testBalancesLoading[Kusama Coretime]","","Sun Apr 20 00:45:31 GMT 2025","passed","Sun Apr 20 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1113","testBalancesLoading[CC Enterprise]","","Sun Apr 20 00:45:12 GMT 2025","passed","Sun Apr 20 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","775","testFeeLoading[QUARTZ]","","Sun Apr 20 00:34:58 GMT 2025","passed","Sun Apr 20 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1337","testBalancesLoading[JAMTON]","","Sun Apr 20 00:45:21 GMT 2025","passed","Sun Apr 20 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","83248","testBalancesLoading[Kreivo]","","Sun Apr 20 00:42:14 GMT 2025","broken","Sun Apr 20 00:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","726","testFeeLoading[Turing]","","Sun Apr 20 00:35:29 GMT 2025","passed","Sun Apr 20 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1152","testBalancesLoading[Enjin Relay]","","Sun Apr 20 00:42:08 GMT 2025","passed","Sun Apr 20 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3006","testBalancesLoading[Astar]","","Sun Apr 20 00:34:45 GMT 2025","passed","Sun Apr 20 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","735","testFeeLoading[Subsocial Parachain]","","Sun Apr 20 00:35:16 GMT 2025","passed","Sun Apr 20 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","144","testFeeLoading[Moonbase Alpha]","","Sun Apr 20 00:35:10 GMT 2025","passed","Sun Apr 20 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","667","testFeeLoading[OriginTrail Parachain]","","Sun Apr 20 00:38:27 GMT 2025","passed","Sun Apr 20 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","479","testFeeLoading[Encointer]","","Sun Apr 20 00:35:12 GMT 2025","passed","Sun Apr 20 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1477","testFeeLoading[Continuum]","","Sun Apr 20 00:42:06 GMT 2025","passed","Sun Apr 20 00:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1232","testBalancesLoading[Avail]","","Sun Apr 20 00:45:06 GMT 2025","passed","Sun Apr 20 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","674","testFeeLoading[Energy Web X]","","Sun Apr 20 00:42:02 GMT 2025","passed","Sun Apr 20 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","267","testFeeLoading[Enjin Relay]","","Sun Apr 20 00:42:09 GMT 2025","passed","Sun Apr 20 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1389","testBalancesLoading[Robonomics]","","Sun Apr 20 00:35:01 GMT 2025","passed","Sun Apr 20 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","532","testFeeLoading[Parallel]","","Sun Apr 20 00:35:01 GMT 2025","passed","Sun Apr 20 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","796","testFeeLoading[Litentry]","","Sun Apr 20 00:38:23 GMT 2025","passed","Sun Apr 20 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","836","testFeeLoading[Karura]","","Sun Apr 20 00:34:31 GMT 2025","passed","Sun Apr 20 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","83132","testFeeLoading[Polkadex Solochain]","","Sun Apr 20 00:36:56 GMT 2025","broken","Sun Apr 20 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","756","testBalancesLoading[Nodle Parachain]","","Sun Apr 20 00:35:24 GMT 2025","passed","Sun Apr 20 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","83167","testFeeLoading[Kreivo]","","Sun Apr 20 00:43:37 GMT 2025","broken","Sun Apr 20 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1295","testBalancesLoading[DAO IPCI]","","Sun Apr 20 00:38:42 GMT 2025","passed","Sun Apr 20 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1567","testBalancesLoading[QUARTZ]","","Sun Apr 20 00:34:57 GMT 2025","passed","Sun Apr 20 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","141","testFeeLoading[Edgeware]","","Sun Apr 20 00:34:43 GMT 2025","passed","Sun Apr 20 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","662","testFeeLoading[Acurast Canary]","","Sun Apr 20 00:42:13 GMT 2025","passed","Sun Apr 20 00:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","678","testFeeLoading[Aleph Zero]","","Sun Apr 20 00:35:32 GMT 2025","passed","Sun Apr 20 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","91","testFeeLoading[GIANT]","","Sun Apr 20 00:41:43 GMT 2025","passed","Sun Apr 20 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2649","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 20 00:41:51 GMT 2025","passed","Sun Apr 20 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2644","testBalancesLoading[Bit. Country]","","Sun Apr 20 00:34:50 GMT 2025","passed","Sun Apr 20 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1471","testFeeLoading[Manta]","","Sun Apr 20 00:41:50 GMT 2025","passed","Sun Apr 20 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","892","testFeeLoading[HydraDX]","","Sun Apr 20 00:35:24 GMT 2025","passed","Sun Apr 20 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1114","testBalancesLoading[Encointer]","","Sun Apr 20 00:35:10 GMT 2025","passed","Sun Apr 20 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1211","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 20 00:41:34 GMT 2025","passed","Sun Apr 20 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","699","testBalancesLoading[krest]","","Sun Apr 20 00:41:46 GMT 2025","passed","Sun Apr 20 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","322","testFeeLoading[Moonbeam]","","Sun Apr 20 00:34:34 GMT 2025","passed","Sun Apr 20 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1146","testBalancesLoading[Polkadot Coretime]","","Sun Apr 20 00:45:30 GMT 2025","passed","Sun Apr 20 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","164","testFeeLoading[Bifrost Polkadot]","","Sun Apr 20 00:38:22 GMT 2025","passed","Sun Apr 20 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","32964","testBalancesLoading[Shiden]","","Sun Apr 20 00:33:44 GMT 2025","passed","Sun Apr 20 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1394","testBalancesLoading[Cere]","","Sun Apr 20 00:45:03 GMT 2025","passed","Sun Apr 20 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","843","testBalancesLoading[Edgeware]","","Sun Apr 20 00:34:42 GMT 2025","passed","Sun Apr 20 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2728","testBalancesLoading[Moonriver]","","Sun Apr 20 00:34:34 GMT 2025","passed","Sun Apr 20 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","291","testFeeLoading[Moonriver]","","Sun Apr 20 00:34:37 GMT 2025","passed","Sun Apr 20 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","731","testFeeLoading[Avail]","","Sun Apr 20 00:45:07 GMT 2025","passed","Sun Apr 20 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","865","testBalancesLoading[Pendulum]","","Sun Apr 20 00:38:46 GMT 2025","passed","Sun Apr 20 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
