"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","923","testFeeLoading[InvArch]","","Wed Dec 18 08:27:55 GMT 2024","passed","Wed Dec 18 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1812","testBalancesLoading[peaq]","","Wed Dec 18 08:28:36 GMT 2024","passed","Wed Dec 18 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1783","testBalancesLoading[Subsocial Parachain]","","Wed Dec 18 08:26:08 GMT 2024","passed","Wed Dec 18 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","778","testFeeLoading[Creditcoin]","","Wed Dec 18 08:28:33 GMT 2024","passed","Wed Dec 18 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1088","testBalancesLoading[Amplitude]","","Wed Dec 18 08:27:02 GMT 2024","passed","Wed Dec 18 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3039","testBalancesLoading[DeepBrain]","","Wed Dec 18 08:28:44 GMT 2024","passed","Wed Dec 18 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2059","testBalancesLoading[Basilisk]","","Wed Dec 18 08:25:44 GMT 2024","passed","Wed Dec 18 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","433","testFeeLoading[Kreivo]","","Wed Dec 18 08:28:11 GMT 2024","passed","Wed Dec 18 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1240","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 18 08:27:06 GMT 2024","passed","Wed Dec 18 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3210","testBalancesLoading[Statemine]","","Wed Dec 18 08:24:36 GMT 2024","passed","Wed Dec 18 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3147","testFeeLoading[Shiden]","","Wed Dec 18 08:24:27 GMT 2024","passed","Wed Dec 18 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1520","testBalancesLoading[Aventus]","","Wed Dec 18 08:27:17 GMT 2024","passed","Wed Dec 18 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1143","testBalancesLoading[Moonbeam]","","Wed Dec 18 08:24:42 GMT 2024","passed","Wed Dec 18 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","600","testFeeLoading[peaq]","","Wed Dec 18 08:28:38 GMT 2024","passed","Wed Dec 18 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1657","testBalancesLoading[Integritee Parachain]","","Wed Dec 18 08:26:25 GMT 2024","passed","Wed Dec 18 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","814","testBalancesLoading[UNIQUE]","","Wed Dec 18 08:26:42 GMT 2024","passed","Wed Dec 18 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1142","testBalancesLoading[Encointer]","","Wed Dec 18 08:26:06 GMT 2024","passed","Wed Dec 18 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1747","testBalancesLoading[InvArch]","","Wed Dec 18 08:27:54 GMT 2024","passed","Wed Dec 18 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2388","testBalancesLoading[Clover]","","Wed Dec 18 08:25:40 GMT 2024","passed","Wed Dec 18 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2376","testBalancesLoading[Manta]","","Wed Dec 18 08:27:37 GMT 2024","passed","Wed Dec 18 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1030","testBalancesLoading[krest]","","Wed Dec 18 08:27:36 GMT 2024","passed","Wed Dec 18 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","808","testFeeLoading[Polimec]","","Wed Dec 18 08:27:50 GMT 2024","passed","Wed Dec 18 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2413","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 18 08:26:44 GMT 2024","passed","Wed Dec 18 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1632","testBalancesLoading[Tinkernet]","","Wed Dec 18 08:26:56 GMT 2024","passed","Wed Dec 18 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1024","testFeeLoading[Westend]","","Wed Dec 18 08:24:35 GMT 2024","passed","Wed Dec 18 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2267","testBalancesLoading[Crust Shadow]","","Wed Dec 18 08:26:11 GMT 2024","passed","Wed Dec 18 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1468","testFeeLoading[Polkadex Solochain]","","Wed Dec 18 08:26:30 GMT 2024","passed","Wed Dec 18 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","981","testBalancesLoading[Acala]","","Wed Dec 18 08:25:31 GMT 2024","passed","Wed Dec 18 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1002","testBalancesLoading[Statemint]","","Wed Dec 18 08:26:59 GMT 2024","passed","Wed Dec 18 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1747","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 18 08:26:49 GMT 2024","passed","Wed Dec 18 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1434","testFeeLoading[Continuum]","","Wed Dec 18 08:27:59 GMT 2024","passed","Wed Dec 18 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","244","testBalancesLoading[Polkadot]","","Wed Dec 18 08:24:30 GMT 2024","passed","Wed Dec 18 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2032","testBalancesLoading[Parallel]","","Wed Dec 18 08:25:48 GMT 2024","passed","Wed Dec 18 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1913","testBalancesLoading[Khala]","","Wed Dec 18 08:25:26 GMT 2024","passed","Wed Dec 18 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1933","testFeeLoading[Litentry]","","Wed Dec 18 08:26:40 GMT 2024","passed","Wed Dec 18 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","390","testFeeLoading[Zeitgeist]","","Wed Dec 18 08:26:01 GMT 2024","passed","Wed Dec 18 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1622","testBalancesLoading[Ternoa]","","Wed Dec 18 08:27:03 GMT 2024","passed","Wed Dec 18 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1209","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 18 08:27:42 GMT 2024","passed","Wed Dec 18 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1069","testBalancesLoading[Zeitgeist]","","Wed Dec 18 08:26:00 GMT 2024","passed","Wed Dec 18 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1315","testFeeLoading[Manta]","","Wed Dec 18 08:27:39 GMT 2024","passed","Wed Dec 18 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","367","testFeeLoading[krest]","","Wed Dec 18 08:27:37 GMT 2024","passed","Wed Dec 18 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1981","testBalancesLoading[Westmint]","","Wed Dec 18 08:26:02 GMT 2024","passed","Wed Dec 18 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1227","testBalancesLoading[Vara]","","Wed Dec 18 08:27:30 GMT 2024","passed","Wed Dec 18 08:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2138","testBalancesLoading[XX network]","","Wed Dec 18 08:27:11 GMT 2024","passed","Wed Dec 18 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1442","testBalancesLoading[Karura]","","Wed Dec 18 08:24:40 GMT 2024","passed","Wed Dec 18 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2034","testBalancesLoading[Ajuna]","","Wed Dec 18 08:27:25 GMT 2024","passed","Wed Dec 18 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","932","testBalancesLoading[Jur]","","Wed Dec 18 08:28:19 GMT 2024","passed","Wed Dec 18 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","449","testFeeLoading[Moonriver]","","Wed Dec 18 08:24:47 GMT 2024","passed","Wed Dec 18 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","416","testFeeLoading[Kabocha]","","Wed Dec 18 08:26:52 GMT 2024","passed","Wed Dec 18 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","775","testBalancesLoading[Imbue]","","Wed Dec 18 08:27:28 GMT 2024","passed","Wed Dec 18 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","354","testFeeLoading[Altair]","","Wed Dec 18 08:26:36 GMT 2024","passed","Wed Dec 18 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","909","testFeeLoading[Khala]","","Wed Dec 18 08:25:28 GMT 2024","passed","Wed Dec 18 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","321","testFeeLoading[Imbue]","","Wed Dec 18 08:27:29 GMT 2024","passed","Wed Dec 18 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2692","testBalancesLoading[Kreivo]","","Wed Dec 18 08:28:08 GMT 2024","passed","Wed Dec 18 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1691","testBalancesLoading[Parallel Heiko]","","Wed Dec 18 08:26:32 GMT 2024","passed","Wed Dec 18 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","926","testFeeLoading[Westmint]","","Wed Dec 18 08:26:04 GMT 2024","passed","Wed Dec 18 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1993","testBalancesLoading[Polkadex Solochain]","","Wed Dec 18 08:26:28 GMT 2024","broken","Wed Dec 18 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2447","testBalancesLoading[Bajun]","","Wed Dec 18 08:26:53 GMT 2024","passed","Wed Dec 18 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1093","testBalancesLoading[Dock]","","Wed Dec 18 08:27:47 GMT 2024","passed","Wed Dec 18 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2073","testBalancesLoading[DENTNet]","","Wed Dec 18 08:28:24 GMT 2024","passed","Wed Dec 18 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","938","testFeeLoading[Phala]","","Wed Dec 18 08:26:21 GMT 2024","passed","Wed Dec 18 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","330","testFeeLoading[Polkadot Collectives]","","Wed Dec 18 08:27:35 GMT 2024","passed","Wed Dec 18 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","575","testFeeLoading[Bittensor]","","Wed Dec 18 08:28:22 GMT 2024","passed","Wed Dec 18 08:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2195","testBalancesLoading[Westend]","","Wed Dec 18 08:24:33 GMT 2024","passed","Wed Dec 18 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","910","testFeeLoading[Tinkernet]","","Wed Dec 18 08:26:58 GMT 2024","passed","Wed Dec 18 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","352","testFeeLoading[Dock]","","Wed Dec 18 08:27:48 GMT 2024","passed","Wed Dec 18 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","936","testBalancesLoading[QUARTZ]","","Wed Dec 18 08:25:47 GMT 2024","passed","Wed Dec 18 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","844","testBalancesLoading[Frequency]","","Wed Dec 18 08:27:29 GMT 2024","passed","Wed Dec 18 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","886","testFeeLoading[Energy Web X]","","Wed Dec 18 08:27:53 GMT 2024","passed","Wed Dec 18 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1424","testBalancesLoading[Enjin Relay]","","Wed Dec 18 08:28:01 GMT 2024","passed","Wed Dec 18 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","409","testFeeLoading[QUARTZ]","","Wed Dec 18 08:25:48 GMT 2024","passed","Wed Dec 18 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","641","testFeeLoading[Aleph Zero]","","Wed Dec 18 08:26:28 GMT 2024","passed","Wed Dec 18 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1072","testBalancesLoading[CC Enterprise]","","Wed Dec 18 08:28:30 GMT 2024","passed","Wed Dec 18 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","429","testFeeLoading[UNIQUE]","","Wed Dec 18 08:26:43 GMT 2024","passed","Wed Dec 18 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","497","testFeeLoading[HydraDX]","","Wed Dec 18 08:26:17 GMT 2024","passed","Wed Dec 18 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1163","testBalancesLoading[Moonbase Alpha]","","Wed Dec 18 08:26:05 GMT 2024","passed","Wed Dec 18 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","881","testFeeLoading[Integritee Parachain]","","Wed Dec 18 08:26:27 GMT 2024","passed","Wed Dec 18 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","297","testFeeLoading[Calamari]","","Wed Dec 18 08:25:31 GMT 2024","passed","Wed Dec 18 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1353","testFeeLoading[Crust Shadow]","","Wed Dec 18 08:26:13 GMT 2024","passed","Wed Dec 18 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1850","testBalancesLoading[Turing]","","Wed Dec 18 08:26:22 GMT 2024","passed","Wed Dec 18 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1065","testFeeLoading[Picasso]","","Wed Dec 18 08:25:56 GMT 2024","passed","Wed Dec 18 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","908","testFeeLoading[Subsocial Parachain]","","Wed Dec 18 08:26:10 GMT 2024","passed","Wed Dec 18 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","846","testBalancesLoading[KILT Spiritnet]","","Wed Dec 18 08:25:29 GMT 2024","passed","Wed Dec 18 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","889","testFeeLoading[Polkadot People]","","Wed Dec 18 08:28:29 GMT 2024","passed","Wed Dec 18 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1826","testBalancesLoading[Kusama People]","","Wed Dec 18 08:28:13 GMT 2024","passed","Wed Dec 18 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1212","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 18 08:28:11 GMT 2024","passed","Wed Dec 18 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1187","testFeeLoading[Astar]","","Wed Dec 18 08:25:35 GMT 2024","passed","Wed Dec 18 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","539","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 18 08:27:20 GMT 2024","passed","Wed Dec 18 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","298","testFeeLoading[Myriad]","","Wed Dec 18 08:27:11 GMT 2024","passed","Wed Dec 18 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1088","testFeeLoading[Parallel]","","Wed Dec 18 08:25:50 GMT 2024","passed","Wed Dec 18 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2752","testBalancesLoading[Litentry]","","Wed Dec 18 08:26:38 GMT 2024","passed","Wed Dec 18 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
