"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2649","testBalancesLoading[Basilisk]","","Fri May 30 00:37:27 GMT 2025","passed","Fri May 30 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2428","testBalancesLoading[DENTNet]","","Fri May 30 00:46:08 GMT 2025","passed","Fri May 30 00:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","671","testFeeLoading[Edgeware]","","Fri May 30 00:37:19 GMT 2025","passed","Fri May 30 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","639","testFeeLoading[Ajuna]","","Fri May 30 00:45:07 GMT 2025","passed","Fri May 30 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2384","testBalancesLoading[Phala]","","Fri May 30 00:43:46 GMT 2025","passed","Fri May 30 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1648","testFeeLoading[XX network]","","Fri May 30 00:44:41 GMT 2025","passed","Fri May 30 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1192","testFeeLoading[Ternoa]","","Fri May 30 00:44:31 GMT 2025","passed","Fri May 30 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","7193","testBalancesLoading[Zeitgeist]","","Fri May 30 00:46:40 GMT 2025","passed","Fri May 30 00:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1204","testBalancesLoading[GIANT]","","Fri May 30 00:45:12 GMT 2025","passed","Fri May 30 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2151","testBalancesLoading[Aventus]","","Fri May 30 00:44:46 GMT 2025","passed","Fri May 30 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","531","testFeeLoading[GIANT]","","Fri May 30 00:45:13 GMT 2025","passed","Fri May 30 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1232","testBalancesLoading[peaq]","","Fri May 30 00:46:22 GMT 2025","passed","Fri May 30 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1165","testFeeLoading[Astar]","","Fri May 30 00:37:25 GMT 2025","passed","Fri May 30 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","88861","testFeeLoading[Crust Shadow]","","Fri May 30 00:42:05 GMT 2025","broken","Fri May 30 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1531","testBalancesLoading[Frequency]","","Fri May 30 00:45:08 GMT 2025","passed","Fri May 30 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","30202","testBalancesLoading[Shiden]","","Fri May 30 00:36:24 GMT 2025","passed","Fri May 30 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1839","testBalancesLoading[Creditcoin]","","Fri May 30 00:46:16 GMT 2025","passed","Fri May 30 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1934","testBalancesLoading[Karura]","","Fri May 30 00:37:06 GMT 2025","passed","Fri May 30 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","660","testFeeLoading[Kreivo]","","Fri May 30 00:45:51 GMT 2025","passed","Fri May 30 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1447","testBalancesLoading[Hyperbridge Nexus]","","Fri May 30 00:45:51 GMT 2025","passed","Fri May 30 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","578","testFeeLoading[Acala]","","Fri May 30 00:37:23 GMT 2025","passed","Fri May 30 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1372","testBalancesLoading[KILT Spiritnet]","","Fri May 30 00:37:19 GMT 2025","passed","Fri May 30 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1835","testBalancesLoading[Moonbeam]","","Fri May 30 00:37:09 GMT 2025","passed","Fri May 30 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","737","testFeeLoading[Moonbeam]","","Fri May 30 00:37:11 GMT 2025","passed","Fri May 30 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1151","testFeeLoading[Polimec]","","Fri May 30 00:45:32 GMT 2025","passed","Fri May 30 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1297","testFeeLoading[Cere]","","Fri May 30 00:45:59 GMT 2025","passed","Fri May 30 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2123","testBalancesLoading[Joystream]","","Fri May 30 00:45:26 GMT 2025","passed","Fri May 30 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","192","testBalancesLoading[UNIQUE]","","Fri May 30 00:44:14 GMT 2025","passed","Fri May 30 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2583","testBalancesLoading[HydraDX]","","Fri May 30 00:43:34 GMT 2025","passed","Fri May 30 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","524","testFeeLoading[Hyperbridge Nexus]","","Fri May 30 00:45:53 GMT 2025","passed","Fri May 30 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1108","testFeeLoading[DENTNet]","","Fri May 30 00:46:11 GMT 2025","passed","Fri May 30 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3936","testBalancesLoading[Avail]","","Fri May 30 00:46:03 GMT 2025","passed","Fri May 30 00:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1153","testFeeLoading[DAO IPCI]","","Fri May 30 00:44:37 GMT 2025","passed","Fri May 30 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","302","testBalancesLoading[Polkadot]","","Fri May 30 00:36:56 GMT 2025","passed","Fri May 30 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","586","testFeeLoading[Aleph Zero Testnet]","","Fri May 30 00:44:19 GMT 2025","passed","Fri May 30 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","657","testFeeLoading[Bifrost Polkadot]","","Fri May 30 00:44:09 GMT 2025","passed","Fri May 30 00:44:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1190","testFeeLoading[OriginTrail Parachain]","","Fri May 30 00:44:17 GMT 2025","passed","Fri May 30 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1997","testBalancesLoading[Statemint]","","Fri May 30 00:44:23 GMT 2025","passed","Fri May 30 00:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1066","testBalancesLoading[Polkadot Collectives]","","Fri May 30 00:45:15 GMT 2025","passed","Fri May 30 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1141","testFeeLoading[Robonomics]","","Fri May 30 00:37:35 GMT 2025","passed","Fri May 30 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","440","testFeeLoading[Polkadot Bridge Hub]","","Fri May 30 00:45:26 GMT 2025","passed","Fri May 30 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1185","testFeeLoading[Energy Web X]","","Fri May 30 00:45:35 GMT 2025","passed","Fri May 30 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1207","testFeeLoading[Kusama Coretime]","","Fri May 30 00:46:39 GMT 2025","passed","Fri May 30 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","6191","testBalancesLoading[Nodle Parachain]","","Fri May 30 00:43:38 GMT 2025","passed","Fri May 30 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1646","testBalancesLoading[Vara]","","Fri May 30 00:45:10 GMT 2025","passed","Fri May 30 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","339","testFeeLoading[Statemine]","","Fri May 30 00:37:06 GMT 2025","passed","Fri May 30 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1049","testFeeLoading[Moonbase Relay Testnet]","","Fri May 30 00:44:22 GMT 2025","passed","Fri May 30 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","577","testFeeLoading[Enjin Relay]","","Fri May 30 00:45:41 GMT 2025","passed","Fri May 30 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","547","testFeeLoading[Enjin Matrixchain]","","Fri May 30 00:45:23 GMT 2025","passed","Fri May 30 00:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2263","testBalancesLoading[Robonomics]","","Fri May 30 00:37:33 GMT 2025","passed","Fri May 30 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","963","testBalancesLoading[Aleph Zero Testnet]","","Fri May 30 00:44:18 GMT 2025","passed","Fri May 30 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1333","testBalancesLoading[Bittensor]","","Fri May 30 00:46:01 GMT 2025","passed","Fri May 30 00:46:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2140","testBalancesLoading[Integritee Parachain]","","Fri May 30 00:43:49 GMT 2025","passed","Fri May 30 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2610","testBalancesLoading[JAMTON]","","Fri May 30 00:46:24 GMT 2025","passed","Fri May 30 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2387","testBalancesLoading[Tangle]","","Fri May 30 00:46:32 GMT 2025","passed","Fri May 30 00:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Fri May 30 00:45:15 GMT 2025","passed","Fri May 30 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
