"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","testBalancesLoading[Polkadot]","","Sun Dec 15 16:21:32 GMT 2024","passed","Sun Dec 15 16:21:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","375","testFeeLoading[Statemine]","","Sun Dec 15 16:21:41 GMT 2024","passed","Sun Dec 15 16:21:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1053","testFeeLoading[Astar]","","Sun Dec 15 16:22:48 GMT 2024","passed","Sun Dec 15 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","106","testBalancesLoading[Aleph Zero]","","Sun Dec 15 16:23:35 GMT 2024","passed","Sun Dec 15 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","26805","testBalancesLoading[Shiden]","","Sun Dec 15 16:21:04 GMT 2024","passed","Sun Dec 15 16:21:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","330","testFeeLoading[Frequency]","","Sun Dec 15 16:25:52 GMT 2024","passed","Sun Dec 15 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","305","testFeeLoading[Encointer]","","Sun Dec 15 16:23:19 GMT 2024","passed","Sun Dec 15 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1278","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 15 16:25:30 GMT 2024","passed","Sun Dec 15 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","810","testFeeLoading[Joystream]","","Sun Dec 15 16:26:07 GMT 2024","passed","Sun Dec 15 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","864","testBalancesLoading[Nodle Parachain]","","Sun Dec 15 16:23:27 GMT 2024","passed","Sun Dec 15 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1103","testBalancesLoading[Amplitude]","","Sun Dec 15 16:25:26 GMT 2024","passed","Sun Dec 15 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1846","testBalancesLoading[Litentry]","","Sun Dec 15 16:25:09 GMT 2024","passed","Sun Dec 15 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1843","testBalancesLoading[XX network]","","Sun Dec 15 16:25:35 GMT 2024","passed","Sun Dec 15 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","967","testFeeLoading[Ajuna]","","Sun Dec 15 16:25:49 GMT 2024","passed","Sun Dec 15 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","346","testFeeLoading[Pendulum]","","Sun Dec 15 16:25:39 GMT 2024","passed","Sun Dec 15 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","902","testFeeLoading[Humanode]","","Sun Dec 15 16:26:52 GMT 2024","passed","Sun Dec 15 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","895","testFeeLoading[Karura]","","Sun Dec 15 16:21:43 GMT 2024","passed","Sun Dec 15 16:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1107","testBalancesLoading[KILT Spiritnet]","","Sun Dec 15 16:22:40 GMT 2024","passed","Sun Dec 15 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1952","testBalancesLoading[Westmint]","","Sun Dec 15 16:23:14 GMT 2024","passed","Sun Dec 15 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","433","testFeeLoading[Enjin Relay]","","Sun Dec 15 16:26:24 GMT 2024","passed","Sun Dec 15 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","406","testFeeLoading[Kreivo]","","Sun Dec 15 16:26:31 GMT 2024","passed","Sun Dec 15 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2561","testBalancesLoading[Continuum]","","Sun Dec 15 16:26:17 GMT 2024","passed","Sun Dec 15 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1052","testBalancesLoading[Pendulum]","","Sun Dec 15 16:25:38 GMT 2024","passed","Sun Dec 15 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","918","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 15 16:25:19 GMT 2024","passed","Sun Dec 15 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","327","testFeeLoading[Statemint]","","Sun Dec 15 16:25:26 GMT 2024","passed","Sun Dec 15 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","471","testFeeLoading[krest]","","Sun Dec 15 16:26:00 GMT 2024","passed","Sun Dec 15 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","485","testFeeLoading[HydraDX]","","Sun Dec 15 16:23:26 GMT 2024","passed","Sun Dec 15 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","862","testFeeLoading[Robonomics]","","Sun Dec 15 16:23:05 GMT 2024","passed","Sun Dec 15 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","949","testFeeLoading[Acurast Canary]","","Sun Dec 15 16:26:29 GMT 2024","passed","Sun Dec 15 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","830","testFeeLoading[Energy Web X]","","Sun Dec 15 16:26:14 GMT 2024","passed","Sun Dec 15 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1015","testFeeLoading[Parallel]","","Sun Dec 15 16:23:03 GMT 2024","passed","Sun Dec 15 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1053","testBalancesLoading[Bajun]","","Sun Dec 15 16:25:21 GMT 2024","passed","Sun Dec 15 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","995","testBalancesLoading[Moonbase Alpha]","","Sun Dec 15 16:23:17 GMT 2024","passed","Sun Dec 15 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","849","testFeeLoading[Parallel Heiko]","","Sun Dec 15 16:25:03 GMT 2024","passed","Sun Dec 15 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1267","testBalancesLoading[Moonbeam]","","Sun Dec 15 16:21:44 GMT 2024","passed","Sun Dec 15 16:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","541","testFeeLoading[Polymesh Mainnet]","","Sun Dec 15 16:25:31 GMT 2024","passed","Sun Dec 15 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1825","testBalancesLoading[InvArch]","","Sun Dec 15 16:26:14 GMT 2024","passed","Sun Dec 15 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1600","testBalancesLoading[Robonomics]","","Sun Dec 15 16:23:04 GMT 2024","passed","Sun Dec 15 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","375","testFeeLoading[QUARTZ]","","Sun Dec 15 16:23:01 GMT 2024","passed","Sun Dec 15 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","381","testFeeLoading[Moonbase Alpha]","","Sun Dec 15 16:23:18 GMT 2024","passed","Sun Dec 15 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1597","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 15 16:25:13 GMT 2024","passed","Sun Dec 15 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1873","testBalancesLoading[Parallel]","","Sun Dec 15 16:23:01 GMT 2024","passed","Sun Dec 15 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","365","testFeeLoading[peaq]","","Sun Dec 15 16:26:55 GMT 2024","passed","Sun Dec 15 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1264","testBalancesLoading[HydraDX]","","Sun Dec 15 16:23:25 GMT 2024","passed","Sun Dec 15 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","956","testBalancesLoading[Zeitgeist]","","Sun Dec 15 16:23:12 GMT 2024","passed","Sun Dec 15 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","325","testFeeLoading[Turing]","","Sun Dec 15 16:23:32 GMT 2024","passed","Sun Dec 15 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","598","testBalancesLoading[GIANT]","","Sun Dec 15 16:25:55 GMT 2024","passed","Sun Dec 15 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1269","testFeeLoading[Kusama]","","Sun Dec 15 16:21:34 GMT 2024","passed","Sun Dec 15 16:21:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1454","testBalancesLoading[Kusama People]","","Sun Dec 15 16:26:33 GMT 2024","passed","Sun Dec 15 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","302","testFeeLoading[Bifrost Polkadot]","","Sun Dec 15 16:25:09 GMT 2024","passed","Sun Dec 15 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","919","testFeeLoading[Westmint]","","Sun Dec 15 16:23:16 GMT 2024","passed","Sun Dec 15 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","959","testFeeLoading[InvArch]","","Sun Dec 15 16:26:16 GMT 2024","passed","Sun Dec 15 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1290","testBalancesLoading[Frequency]","","Sun Dec 15 16:25:51 GMT 2024","passed","Sun Dec 15 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","360","testFeeLoading[Kabocha]","","Sun Dec 15 16:25:20 GMT 2024","passed","Sun Dec 15 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2606","testBalancesLoading[Bifrost]","","Sun Dec 15 16:21:49 GMT 2024","passed","Sun Dec 15 16:21:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","789","testFeeLoading[Polimec]","","Sun Dec 15 16:26:11 GMT 2024","passed","Sun Dec 15 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2021","testBalancesLoading[Astar]","","Sun Dec 15 16:22:46 GMT 2024","passed","Sun Dec 15 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","691","testFeeLoading[Aventus]","","Sun Dec 15 16:25:41 GMT 2024","passed","Sun Dec 15 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","963","testFeeLoading[Tinkernet]","","Sun Dec 15 16:25:24 GMT 2024","passed","Sun Dec 15 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","743","testBalancesLoading[CC Enterprise]","","Sun Dec 15 16:26:47 GMT 2024","passed","Sun Dec 15 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1745","testFeeLoading[Shiden]","","Sun Dec 15 16:21:31 GMT 2024","passed","Sun Dec 15 16:21:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","800","testFeeLoading[Creditcoin]","","Sun Dec 15 16:26:50 GMT 2024","passed","Sun Dec 15 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1865","testBalancesLoading[DENTNet]","","Sun Dec 15 16:26:42 GMT 2024","passed","Sun Dec 15 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","900","testFeeLoading[Phala]","","Sun Dec 15 16:23:30 GMT 2024","passed","Sun Dec 15 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1503","testBalancesLoading[Polkadot People]","","Sun Dec 15 16:26:45 GMT 2024","passed","Sun Dec 15 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1077","testFeeLoading[Westend]","","Sun Dec 15 16:21:39 GMT 2024","passed","Sun Dec 15 16:21:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","894","testFeeLoading[Ternoa]","","Sun Dec 15 16:25:29 GMT 2024","passed","Sun Dec 15 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1667","testBalancesLoading[Integritee Parachain]","","Sun Dec 15 16:23:32 GMT 2024","passed","Sun Dec 15 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","934","testBalancesLoading[Dock]","","Sun Dec 15 16:26:08 GMT 2024","passed","Sun Dec 15 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1335","testFeeLoading[Bifrost]","","Sun Dec 15 16:21:52 GMT 2024","passed","Sun Dec 15 16:21:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1884","testBalancesLoading[Ajuna]","","Sun Dec 15 16:25:47 GMT 2024","passed","Sun Dec 15 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2984","testBalancesLoading[Enjin Relay]","","Sun Dec 15 16:26:21 GMT 2024","passed","Sun Dec 15 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1993","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 15 16:23:09 GMT 2024","passed","Sun Dec 15 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1789","testBalancesLoading[Karura]","","Sun Dec 15 16:21:42 GMT 2024","passed","Sun Dec 15 16:21:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","321","testFeeLoading[Vara]","","Sun Dec 15 16:25:55 GMT 2024","passed","Sun Dec 15 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","980","testFeeLoading[Centrifuge Parachain]","","Sun Dec 15 16:23:11 GMT 2024","passed","Sun Dec 15 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1355","testBalancesLoading[Creditcoin]","","Sun Dec 15 16:26:48 GMT 2024","passed","Sun Dec 15 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1016","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 15 16:25:42 GMT 2024","passed","Sun Dec 15 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","977","testBalancesLoading[Statemint]","","Sun Dec 15 16:25:25 GMT 2024","passed","Sun Dec 15 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","303","testFeeLoading[Nodle Parachain]","","Sun Dec 15 16:23:28 GMT 2024","passed","Sun Dec 15 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","273","testFeeLoading[GIANT]","","Sun Dec 15 16:25:56 GMT 2024","passed","Sun Dec 15 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","858","testFeeLoading[Calamari]","","Sun Dec 15 16:22:44 GMT 2024","passed","Sun Dec 15 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","892","testFeeLoading[Polkadot People]","","Sun Dec 15 16:26:46 GMT 2024","passed","Sun Dec 15 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","902","testFeeLoading[Basilisk]","","Sun Dec 15 16:22:59 GMT 2024","passed","Sun Dec 15 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3511","testBalancesLoading[Westend]","","Sun Dec 15 16:21:35 GMT 2024","passed","Sun Dec 15 16:21:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2107","testBalancesLoading[Vara]","","Sun Dec 15 16:25:53 GMT 2024","passed","Sun Dec 15 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","836","testFeeLoading[Kusama People]","","Sun Dec 15 16:26:34 GMT 2024","passed","Sun Dec 15 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2805","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 15 16:25:06 GMT 2024","passed","Sun Dec 15 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1086","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 15 16:26:03 GMT 2024","passed","Sun Dec 15 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","334","testFeeLoading[Zeitgeist]","","Sun Dec 15 16:23:13 GMT 2024","passed","Sun Dec 15 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1792","testBalancesLoading[Curio]","","Sun Dec 15 16:26:25 GMT 2024","passed","Sun Dec 15 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
