"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","700","testBalancesLoading[Frequency]","","Fri Nov 08 08:24:35 GMT 2024","passed","Fri Nov 08 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1841","testBalancesLoading[XX network]","","Fri Nov 08 08:24:19 GMT 2024","passed","Fri Nov 08 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","596","testBalancesLoading[GIANT]","","Fri Nov 08 08:24:37 GMT 2024","passed","Fri Nov 08 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1227","testBalancesLoading[Acurast Canary]","","Fri Nov 08 08:27:52 GMT 2024","passed","Fri Nov 08 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","592","testFeeLoading[CC Enterprise]","","Fri Nov 08 08:28:52 GMT 2024","passed","Fri Nov 08 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","627","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 08 08:27:56 GMT 2024","passed","Fri Nov 08 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1490","testBalancesLoading[Bajun]","","Fri Nov 08 08:24:02 GMT 2024","passed","Fri Nov 08 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","601","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 08 08:24:26 GMT 2024","passed","Fri Nov 08 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","684","testFeeLoading[Joystream]","","Fri Nov 08 08:24:49 GMT 2024","passed","Fri Nov 08 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","624","testFeeLoading[Creditcoin]","","Fri Nov 08 08:28:54 GMT 2024","passed","Fri Nov 08 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1218","testBalancesLoading[Aventus]","","Fri Nov 08 08:24:23 GMT 2024","passed","Fri Nov 08 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","72","testBalancesLoading[Aleph Zero]","","Fri Nov 08 08:23:36 GMT 2024","passed","Fri Nov 08 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","124","testFeeLoading[QUARTZ]","","Fri Nov 08 08:22:53 GMT 2024","passed","Fri Nov 08 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","196","testFeeLoading[Enjin Matrixchain]","","Fri Nov 08 08:24:45 GMT 2024","passed","Fri Nov 08 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","638","testFeeLoading[Kreivo]","","Fri Nov 08 08:27:55 GMT 2024","passed","Fri Nov 08 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1509","testBalancesLoading[Subsocial Parachain]","","Fri Nov 08 08:23:13 GMT 2024","passed","Fri Nov 08 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1155","testBalancesLoading[Humanode]","","Fri Nov 08 08:28:54 GMT 2024","passed","Fri Nov 08 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","630","testFeeLoading[Basilisk]","","Fri Nov 08 08:22:51 GMT 2024","passed","Fri Nov 08 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","341","testFeeLoading[Vara]","","Fri Nov 08 08:24:37 GMT 2024","passed","Fri Nov 08 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","216","testFeeLoading[Enjin Relay]","","Fri Nov 08 08:25:05 GMT 2024","passed","Fri Nov 08 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2853","testBalancesLoading[Parallel Heiko]","","Fri Nov 08 08:23:38 GMT 2024","passed","Fri Nov 08 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1572","testBalancesLoading[Westmint]","","Fri Nov 08 08:23:06 GMT 2024","passed","Fri Nov 08 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","221","testFeeLoading[Altair]","","Fri Nov 08 08:23:45 GMT 2024","passed","Fri Nov 08 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1114","testBalancesLoading[Edgeware]","","Fri Nov 08 08:22:26 GMT 2024","passed","Fri Nov 08 08:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","962","testBalancesLoading[Acala]","","Fri Nov 08 08:22:36 GMT 2024","passed","Fri Nov 08 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","243","testFeeLoading[Moonbase Alpha]","","Fri Nov 08 08:23:11 GMT 2024","passed","Fri Nov 08 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","653","testFeeLoading[Edgeware]","","Fri Nov 08 08:22:27 GMT 2024","passed","Fri Nov 08 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","838","testFeeLoading[Karura]","","Fri Nov 08 08:22:15 GMT 2024","passed","Fri Nov 08 08:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1123","testBalancesLoading[UNIQUE]","","Fri Nov 08 08:23:53 GMT 2024","passed","Fri Nov 08 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","641","testFeeLoading[Polimec]","","Fri Nov 08 08:24:53 GMT 2024","passed","Fri Nov 08 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","736","testBalancesLoading[Jur]","","Fri Nov 08 08:28:01 GMT 2024","passed","Fri Nov 08 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","738","testFeeLoading[DENTNet]","","Fri Nov 08 08:28:06 GMT 2024","passed","Fri Nov 08 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1052","testBalancesLoading[Creditcoin]","","Fri Nov 08 08:28:53 GMT 2024","passed","Fri Nov 08 08:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1698","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 08 08:23:03 GMT 2024","passed","Fri Nov 08 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","118","testFeeLoading[Bittensor]","","Fri Nov 08 08:28:02 GMT 2024","passed","Fri Nov 08 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","368","testFeeLoading[Polkadex Solochain]","","Fri Nov 08 08:23:38 GMT 2024","passed","Fri Nov 08 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","833","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 08 08:24:45 GMT 2024","passed","Fri Nov 08 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","681","testFeeLoading[Cere]","","Fri Nov 08 08:28:00 GMT 2024","passed","Fri Nov 08 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1959","testFeeLoading[Polkadot People]","","Fri Nov 08 08:28:49 GMT 2024","passed","Fri Nov 08 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1623","testBalancesLoading[DENTNet]","","Fri Nov 08 08:28:05 GMT 2024","passed","Fri Nov 08 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","686","testFeeLoading[DAO IPCI]","","Fri Nov 08 08:24:17 GMT 2024","passed","Fri Nov 08 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","294","testFeeLoading[Jur]","","Fri Nov 08 08:28:02 GMT 2024","passed","Fri Nov 08 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1358","testBalancesLoading[Altair]","","Fri Nov 08 08:23:43 GMT 2024","passed","Fri Nov 08 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","665","testFeeLoading[Ajuna]","","Fri Nov 08 08:24:31 GMT 2024","passed","Fri Nov 08 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","810","testBalancesLoading[KILT Spiritnet]","","Fri Nov 08 08:22:34 GMT 2024","passed","Fri Nov 08 08:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1439","testFeeLoading[Continuum]","","Fri Nov 08 08:25:01 GMT 2024","passed","Fri Nov 08 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","841","testFeeLoading[HydraDX]","","Fri Nov 08 08:23:23 GMT 2024","passed","Fri Nov 08 08:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","34663","testBalancesLoading[Shiden]","","Fri Nov 08 08:21:26 GMT 2024","passed","Fri Nov 08 08:22:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1106","testBalancesLoading[CC Enterprise]","","Fri Nov 08 08:28:51 GMT 2024","passed","Fri Nov 08 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1898","testBalancesLoading[Astar]","","Fri Nov 08 08:22:38 GMT 2024","passed","Fri Nov 08 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1782","testFeeLoading[Khala]","","Fri Nov 08 08:22:33 GMT 2024","passed","Fri Nov 08 08:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","471","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 08 08:24:47 GMT 2024","passed","Fri Nov 08 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","749","testFeeLoading[OriginTrail Parachain]","","Fri Nov 08 08:23:56 GMT 2024","passed","Fri Nov 08 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1631","testBalancesLoading[Statemint]","","Fri Nov 08 08:24:06 GMT 2024","passed","Fri Nov 08 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","872","testFeeLoading[Phala]","","Fri Nov 08 08:23:29 GMT 2024","passed","Fri Nov 08 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1154","testBalancesLoading[krest]","","Fri Nov 08 08:24:41 GMT 2024","passed","Fri Nov 08 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","968","testFeeLoading[Astar]","","Fri Nov 08 08:22:39 GMT 2024","passed","Fri Nov 08 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","601","testFeeLoading[Humanode]","","Fri Nov 08 08:28:56 GMT 2024","passed","Fri Nov 08 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1311","testBalancesLoading[Energy Web X]","","Fri Nov 08 08:24:54 GMT 2024","passed","Fri Nov 08 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3333","testBalancesLoading[Bit. Country]","","Fri Nov 08 08:22:40 GMT 2024","passed","Fri Nov 08 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1010","testFeeLoading[Integritee Parachain]","","Fri Nov 08 08:23:35 GMT 2024","passed","Fri Nov 08 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","887","testFeeLoading[3DPass]","","Fri Nov 08 08:24:29 GMT 2024","passed","Fri Nov 08 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","506","testFeeLoading[Statemint]","","Fri Nov 08 08:24:08 GMT 2024","passed","Fri Nov 08 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1423","testBalancesLoading[Encointer]","","Fri Nov 08 08:23:11 GMT 2024","passed","Fri Nov 08 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1250","testBalancesLoading[Avail]","","Fri Nov 08 08:28:03 GMT 2024","passed","Fri Nov 08 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4507","testBalancesLoading[Khala]","","Fri Nov 08 08:22:28 GMT 2024","passed","Fri Nov 08 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","888","testBalancesLoading[Myriad]","","Fri Nov 08 08:24:17 GMT 2024","passed","Fri Nov 08 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1249","testBalancesLoading[Kusama People]","","Fri Nov 08 08:27:57 GMT 2024","passed","Fri Nov 08 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1981","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 08 08:24:12 GMT 2024","passed","Fri Nov 08 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1107","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 08 08:24:25 GMT 2024","passed","Fri Nov 08 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","497","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 08 08:24:39 GMT 2024","passed","Fri Nov 08 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2032","testBalancesLoading[Integritee Parachain]","","Fri Nov 08 08:23:33 GMT 2024","passed","Fri Nov 08 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","214","testFeeLoading[krest]","","Fri Nov 08 08:24:42 GMT 2024","passed","Fri Nov 08 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1813","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 08 08:23:54 GMT 2024","passed","Fri Nov 08 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","794","testFeeLoading[InvArch]","","Fri Nov 08 08:24:57 GMT 2024","passed","Fri Nov 08 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2466","testBalancesLoading[Moonbase Alpha]","","Fri Nov 08 08:23:09 GMT 2024","passed","Fri Nov 08 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","379","testFeeLoading[Moonriver]","","Fri Nov 08 08:22:21 GMT 2024","passed","Fri Nov 08 08:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","539","testFeeLoading[Manta]","","Fri Nov 08 08:24:44 GMT 2024","passed","Fri Nov 08 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3326","testBalancesLoading[Litentry]","","Fri Nov 08 08:23:48 GMT 2024","passed","Fri Nov 08 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1780","testBalancesLoading[Polkadex Solochain]","","Fri Nov 08 08:23:36 GMT 2024","passed","Fri Nov 08 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2702","testBalancesLoading[Clover]","","Fri Nov 08 08:22:45 GMT 2024","passed","Fri Nov 08 08:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","770","testFeeLoading[Polymesh Mainnet]","","Fri Nov 08 08:24:14 GMT 2024","passed","Fri Nov 08 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3048","testBalancesLoading[DeepBrain]","","Fri Nov 08 08:28:56 GMT 2024","passed","Fri Nov 08 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","186","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 08 08:23:58 GMT 2024","passed","Fri Nov 08 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","765","testFeeLoading[Tinkernet]","","Fri Nov 08 08:24:05 GMT 2024","passed","Fri Nov 08 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
