"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603","testFeeLoading[QUARTZ]","","Tue Apr 08 01:20:43 GMT 2025","passed","Tue Apr 08 01:20:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2113","testBalancesLoading[Kusama Coretime]","","Tue Apr 08 01:24:42 GMT 2025","passed","Tue Apr 08 01:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1128","testFeeLoading[Polkadot People]","","Tue Apr 08 01:24:15 GMT 2025","passed","Tue Apr 08 01:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2614","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 08 01:20:51 GMT 2025","passed","Tue Apr 08 01:20:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2828","testBalancesLoading[Westend]","","Tue Apr 08 01:20:05 GMT 2025","passed","Tue Apr 08 01:20:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1626","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 08 01:22:34 GMT 2025","passed","Tue Apr 08 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1053","testFeeLoading[Creditcoin]","","Tue Apr 08 01:24:19 GMT 2025","passed","Tue Apr 08 01:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2561","testBalancesLoading[DENTNet]","","Tue Apr 08 01:24:09 GMT 2025","passed","Tue Apr 08 01:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2691","testBalancesLoading[3DPass]","","Tue Apr 08 01:22:51 GMT 2025","passed","Tue Apr 08 01:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1176","testFeeLoading[OriginTrail Parachain]","","Tue Apr 08 01:22:11 GMT 2025","passed","Tue Apr 08 01:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1757","testBalancesLoading[Avail]","","Tue Apr 08 01:24:06 GMT 2025","passed","Tue Apr 08 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","6971","testFeeLoading[Shiden]","","Tue Apr 08 01:19:54 GMT 2025","passed","Tue Apr 08 01:20:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2166","testBalancesLoading[Parallel]","","Tue Apr 08 01:20:44 GMT 2025","passed","Tue Apr 08 01:20:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1317","testFeeLoading[Bifrost]","","Tue Apr 08 01:20:22 GMT 2025","passed","Tue Apr 08 01:20:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1055","testFeeLoading[Aventus]","","Tue Apr 08 01:22:48 GMT 2025","passed","Tue Apr 08 01:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","365","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 08 01:23:23 GMT 2025","passed","Tue Apr 08 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1498","testBalancesLoading[Karura]","","Tue Apr 08 01:20:11 GMT 2025","passed","Tue Apr 08 01:20:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1198","testFeeLoading[Continuum]","","Tue Apr 08 01:23:40 GMT 2025","passed","Tue Apr 08 01:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","323","testBalancesLoading[Polkadot]","","Tue Apr 08 01:20:01 GMT 2025","passed","Tue Apr 08 01:20:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1337","testFeeLoading[Westmint]","","Tue Apr 08 01:20:59 GMT 2025","passed","Tue Apr 08 01:21:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2927","testBalancesLoading[Bit. Country]","","Tue Apr 08 01:20:33 GMT 2025","passed","Tue Apr 08 01:20:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1376","testFeeLoading[Phala]","","Tue Apr 08 01:21:24 GMT 2025","passed","Tue Apr 08 01:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2404","testBalancesLoading[Turing]","","Tue Apr 08 01:21:25 GMT 2025","passed","Tue Apr 08 01:21:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1888","testBalancesLoading[Frequency]","","Tue Apr 08 01:22:59 GMT 2025","passed","Tue Apr 08 01:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","973","testFeeLoading[Xode]","","Tue Apr 08 01:24:29 GMT 2025","passed","Tue Apr 08 01:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1190","testBalancesLoading[Statemine]","","Tue Apr 08 01:20:09 GMT 2025","passed","Tue Apr 08 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4217","testBalancesLoading[Polkadex Solochain]","","Tue Apr 08 01:21:34 GMT 2025","passed","Tue Apr 08 01:21:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","730","testFeeLoading[GIANT]","","Tue Apr 08 01:23:05 GMT 2025","passed","Tue Apr 08 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1464","testBalancesLoading[QUARTZ]","","Tue Apr 08 01:20:42 GMT 2025","passed","Tue Apr 08 01:20:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1005","testFeeLoading[Moonbase Alpha]","","Tue Apr 08 01:21:03 GMT 2025","passed","Tue Apr 08 01:21:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2293","testBalancesLoading[InvArch]","","Tue Apr 08 01:23:34 GMT 2025","passed","Tue Apr 08 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","233","testFeeLoading[CC Enterprise]","","Tue Apr 08 01:24:17 GMT 2025","passed","Tue Apr 08 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1141","testFeeLoading[Cere]","","Tue Apr 08 01:24:03 GMT 2025","passed","Tue Apr 08 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","740","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 08 01:22:14 GMT 2025","passed","Tue Apr 08 01:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1928","testBalancesLoading[Polkadot People]","","Tue Apr 08 01:24:13 GMT 2025","passed","Tue Apr 08 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1251","testFeeLoading[Tangle]","","Tue Apr 08 01:24:40 GMT 2025","passed","Tue Apr 08 01:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","619","testFeeLoading[Kreivo]","","Tue Apr 08 01:23:53 GMT 2025","passed","Tue Apr 08 01:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1266","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 08 01:23:21 GMT 2025","passed","Tue Apr 08 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1189","testFeeLoading[Basilisk]","","Tue Apr 08 01:20:41 GMT 2025","passed","Tue Apr 08 01:20:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","422","testFeeLoading[Encointer]","","Tue Apr 08 01:21:05 GMT 2025","passed","Tue Apr 08 01:21:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2145","testBalancesLoading[Curio]","","Tue Apr 08 01:23:44 GMT 2025","passed","Tue Apr 08 01:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2334","testBalancesLoading[Kusama People]","","Tue Apr 08 01:23:56 GMT 2025","passed","Tue Apr 08 01:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2737","testBalancesLoading[XX network]","","Tue Apr 08 01:22:40 GMT 2025","passed","Tue Apr 08 01:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1276","testBalancesLoading[KILT Spiritnet]","","Tue Apr 08 01:20:25 GMT 2025","passed","Tue Apr 08 01:20:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","717","testFeeLoading[krest]","","Tue Apr 08 01:23:14 GMT 2025","passed","Tue Apr 08 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1293","testFeeLoading[Centrifuge Parachain]","","Tue Apr 08 01:20:53 GMT 2025","passed","Tue Apr 08 01:20:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2144","testBalancesLoading[Enjin Relay]","","Tue Apr 08 01:23:42 GMT 2025","passed","Tue Apr 08 01:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2636","testBalancesLoading[HydraDX]","","Tue Apr 08 01:21:13 GMT 2025","passed","Tue Apr 08 01:21:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1174","testFeeLoading[DAO IPCI]","","Tue Apr 08 01:22:38 GMT 2025","passed","Tue Apr 08 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","324","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 08 01:22:50 GMT 2025","passed","Tue Apr 08 01:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","883","testBalancesLoading[CC Enterprise]","","Tue Apr 08 01:24:16 GMT 2025","passed","Tue Apr 08 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1239","testFeeLoading[3DPass]","","Tue Apr 08 01:22:53 GMT 2025","passed","Tue Apr 08 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1101","testFeeLoading[Polimec]","","Tue Apr 08 01:23:30 GMT 2025","passed","Tue Apr 08 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1658","testBalancesLoading[Humanode]","","Tue Apr 08 01:24:20 GMT 2025","passed","Tue Apr 08 01:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","585","testFeeLoading[Amplitude]","","Tue Apr 08 01:22:30 GMT 2025","passed","Tue Apr 08 01:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2107","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 08 01:21:47 GMT 2025","passed","Tue Apr 08 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2367","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 08 01:22:14 GMT 2025","passed","Tue Apr 08 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1114","testFeeLoading[DENTNet]","","Tue Apr 08 01:24:11 GMT 2025","passed","Tue Apr 08 01:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1372","testFeeLoading[Ajuna]","","Tue Apr 08 01:22:58 GMT 2025","passed","Tue Apr 08 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1186","testFeeLoading[Joystream]","","Tue Apr 08 01:23:26 GMT 2025","passed","Tue Apr 08 01:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","958","testBalancesLoading[Polkadot Coretime]","","Tue Apr 08 01:24:41 GMT 2025","passed","Tue Apr 08 01:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","655","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 08 01:23:56 GMT 2025","passed","Tue Apr 08 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1059","testFeeLoading[Parallel]","","Tue Apr 08 01:20:46 GMT 2025","passed","Tue Apr 08 01:20:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2247","testBalancesLoading[Astar]","","Tue Apr 08 01:20:30 GMT 2025","passed","Tue Apr 08 01:20:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2315","testBalancesLoading[Westmint]","","Tue Apr 08 01:20:57 GMT 2025","passed","Tue Apr 08 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","687","testFeeLoading[Edgeware]","","Tue Apr 08 01:20:25 GMT 2025","passed","Tue Apr 08 01:20:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1391","testFeeLoading[Westend]","","Tue Apr 08 01:20:08 GMT 2025","passed","Tue Apr 08 01:20:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","4388","testBalancesLoading[Altair]","","Tue Apr 08 01:21:41 GMT 2025","passed","Tue Apr 08 01:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1544","testBalancesLoading[Vara]","","Tue Apr 08 01:23:01 GMT 2025","passed","Tue Apr 08 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2416","testBalancesLoading[Integritee Parachain]","","Tue Apr 08 01:21:29 GMT 2025","passed","Tue Apr 08 01:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1191","testFeeLoading[DeepBrain]","","Tue Apr 08 01:24:36 GMT 2025","passed","Tue Apr 08 01:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1285","testFeeLoading[Kusama Coretime]","","Tue Apr 08 01:24:44 GMT 2025","passed","Tue Apr 08 01:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1177","testFeeLoading[Robonomics]","","Tue Apr 08 01:20:49 GMT 2025","passed","Tue Apr 08 01:20:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1727","testFeeLoading[Curio]","","Tue Apr 08 01:23:47 GMT 2025","passed","Tue Apr 08 01:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2063","testBalancesLoading[Crust Shadow]","","Tue Apr 08 01:21:10 GMT 2025","passed","Tue Apr 08 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
