"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1441","testBalancesLoading[Statemine]","","Fri Nov 22 08:23:57 GMT 2024","passed","Fri Nov 22 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","715","testFeeLoading[Nodle Parachain]","","Fri Nov 22 08:25:29 GMT 2024","passed","Fri Nov 22 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","925","testFeeLoading[Moonbase Alpha]","","Fri Nov 22 08:25:15 GMT 2024","passed","Fri Nov 22 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","883","testBalancesLoading[GIANT]","","Fri Nov 22 08:29:46 GMT 2024","passed","Fri Nov 22 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","314","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 22 08:29:48 GMT 2024","passed","Fri Nov 22 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2062","testFeeLoading[Astar]","","Fri Nov 22 08:24:34 GMT 2024","passed","Fri Nov 22 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2005","testBalancesLoading[Cere]","","Fri Nov 22 08:30:33 GMT 2024","passed","Fri Nov 22 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1688","testFeeLoading[DeepBrain]","","Fri Nov 22 08:30:58 GMT 2024","passed","Fri Nov 22 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","986","testFeeLoading[Aventus]","","Fri Nov 22 08:29:32 GMT 2024","passed","Fri Nov 22 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1116","testFeeLoading[Ternoa]","","Fri Nov 22 08:29:16 GMT 2024","passed","Fri Nov 22 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1115","testFeeLoading[DAO IPCI]","","Fri Nov 22 08:29:23 GMT 2024","passed","Fri Nov 22 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1048","testFeeLoading[DENTNet]","","Fri Nov 22 08:30:44 GMT 2024","passed","Fri Nov 22 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","86","testFeeLoading[Dock]","","Fri Nov 22 08:30:03 GMT 2024","passed","Fri Nov 22 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1943","testBalancesLoading[peaq]","","Fri Nov 22 08:30:59 GMT 2024","passed","Fri Nov 22 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2388","testBalancesLoading[Subsocial Parachain]","","Fri Nov 22 08:25:17 GMT 2024","passed","Fri Nov 22 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1196","testFeeLoading[Tinkernet]","","Fri Nov 22 08:29:11 GMT 2024","passed","Fri Nov 22 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","370","testFeeLoading[Myriad]","","Fri Nov 22 08:29:24 GMT 2024","passed","Fri Nov 22 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1239","testFeeLoading[InvArch]","","Fri Nov 22 08:30:12 GMT 2024","passed","Fri Nov 22 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1829","testFeeLoading[Khala]","","Fri Nov 22 08:24:22 GMT 2024","passed","Fri Nov 22 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2817","testBalancesLoading[Moonbeam]","","Fri Nov 22 08:24:03 GMT 2024","passed","Fri Nov 22 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1703","testBalancesLoading[Edgeware]","","Fri Nov 22 08:24:16 GMT 2024","passed","Fri Nov 22 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","670","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 22 08:29:33 GMT 2024","passed","Fri Nov 22 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1907","testBalancesLoading[Energy Web X]","","Fri Nov 22 08:30:07 GMT 2024","passed","Fri Nov 22 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","666","testFeeLoading[Altair]","","Fri Nov 22 08:25:54 GMT 2024","passed","Fri Nov 22 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1222","testFeeLoading[Crust Shadow]","","Fri Nov 22 08:25:23 GMT 2024","passed","Fri Nov 22 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1287","testFeeLoading[Integritee Parachain]","","Fri Nov 22 08:25:41 GMT 2024","passed","Fri Nov 22 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1177","testFeeLoading[Ajuna]","","Fri Nov 22 08:29:41 GMT 2024","passed","Fri Nov 22 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","713","testBalancesLoading[Myriad]","","Fri Nov 22 08:29:24 GMT 2024","passed","Fri Nov 22 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1693","testBalancesLoading[KILT Spiritnet]","","Fri Nov 22 08:24:24 GMT 2024","passed","Fri Nov 22 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","278","testBalancesLoading[Kusama]","","Fri Nov 22 08:23:50 GMT 2024","passed","Fri Nov 22 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1936","testBalancesLoading[Ternoa]","","Fri Nov 22 08:29:14 GMT 2024","passed","Fri Nov 22 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","83830","testBalancesLoading[Kabocha]","","Fri Nov 22 08:26:18 GMT 2024","broken","Fri Nov 22 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1224","testFeeLoading[XX network]","","Fri Nov 22 08:29:27 GMT 2024","passed","Fri Nov 22 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1688","testBalancesLoading[Polkadot People]","","Fri Nov 22 08:30:45 GMT 2024","passed","Fri Nov 22 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1197","testFeeLoading[Clover]","","Fri Nov 22 08:24:43 GMT 2024","passed","Fri Nov 22 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","681","testFeeLoading[Pendulum]","","Fri Nov 22 08:29:30 GMT 2024","passed","Fri Nov 22 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","703","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 22 08:29:48 GMT 2024","passed","Fri Nov 22 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1810","testBalancesLoading[Acurast Canary]","","Fri Nov 22 08:30:23 GMT 2024","passed","Fri Nov 22 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","481","testFeeLoading[Frequency]","","Fri Nov 22 08:29:45 GMT 2024","passed","Fri Nov 22 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","604","testFeeLoading[UNIQUE]","","Fri Nov 22 08:26:08 GMT 2024","passed","Fri Nov 22 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1872","testBalancesLoading[Zeitgeist]","","Fri Nov 22 08:25:05 GMT 2024","passed","Fri Nov 22 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2459","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 22 08:26:14 GMT 2024","passed","Fri Nov 22 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1236","testFeeLoading[Kusama]","","Fri Nov 22 08:23:50 GMT 2024","passed","Fri Nov 22 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","900","testFeeLoading[Moonbeam]","","Fri Nov 22 08:24:06 GMT 2024","passed","Fri Nov 22 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","100","testBalancesLoading[Aleph Zero]","","Fri Nov 22 08:25:42 GMT 2024","passed","Fri Nov 22 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1284","testBalancesLoading[Bittensor]","","Fri Nov 22 08:30:38 GMT 2024","passed","Fri Nov 22 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1582","testFeeLoading[Picasso]","","Fri Nov 22 08:24:59 GMT 2024","passed","Fri Nov 22 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2387","testBalancesLoading[HydraDX]","","Fri Nov 22 08:25:25 GMT 2024","passed","Fri Nov 22 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2098","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 22 08:29:57 GMT 2024","passed","Fri Nov 22 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1216","testFeeLoading[Parallel Heiko]","","Fri Nov 22 08:25:50 GMT 2024","passed","Fri Nov 22 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2141","testBalancesLoading[DENTNet]","","Fri Nov 22 08:30:42 GMT 2024","passed","Fri Nov 22 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1558","testBalancesLoading[Nodle Parachain]","","Fri Nov 22 08:25:28 GMT 2024","passed","Fri Nov 22 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1056","testFeeLoading[Creditcoin]","","Fri Nov 22 08:30:51 GMT 2024","passed","Fri Nov 22 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1050","testBalancesLoading[Amplitude]","","Fri Nov 22 08:29:13 GMT 2024","passed","Fri Nov 22 08:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","5599","testBalancesLoading[Bifrost]","","Fri Nov 22 08:24:09 GMT 2024","passed","Fri Nov 22 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2121","testBalancesLoading[Bajun]","","Fri Nov 22 08:29:05 GMT 2024","passed","Fri Nov 22 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","526","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 22 08:30:30 GMT 2024","passed","Fri Nov 22 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","680","testBalancesLoading[CC Enterprise]","","Fri Nov 22 08:30:48 GMT 2024","passed","Fri Nov 22 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2619","testBalancesLoading[Turing]","","Fri Nov 22 08:25:34 GMT 2024","passed","Fri Nov 22 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2852","testBalancesLoading[Enjin Relay]","","Fri Nov 22 08:30:16 GMT 2024","passed","Fri Nov 22 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","465","testFeeLoading[Enjin Matrixchain]","","Fri Nov 22 08:29:56 GMT 2024","passed","Fri Nov 22 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1477","testBalancesLoading[Humanode]","","Fri Nov 22 08:30:52 GMT 2024","passed","Fri Nov 22 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","493","testFeeLoading[GIANT]","","Fri Nov 22 08:29:47 GMT 2024","passed","Fri Nov 22 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1083","testFeeLoading[Acurast Canary]","","Fri Nov 22 08:30:24 GMT 2024","passed","Fri Nov 22 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1033","testFeeLoading[Kusama People]","","Fri Nov 22 08:30:32 GMT 2024","passed","Fri Nov 22 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","341","testFeeLoading[Imbue]","","Fri Nov 22 08:29:43 GMT 2024","passed","Fri Nov 22 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2707","testBalancesLoading[Basilisk]","","Fri Nov 22 08:24:44 GMT 2024","passed","Fri Nov 22 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1128","testFeeLoading[3DPass]","","Fri Nov 22 08:29:38 GMT 2024","passed","Fri Nov 22 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1081","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 22 08:26:17 GMT 2024","passed","Fri Nov 22 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","595","testFeeLoading[Moonriver]","","Fri Nov 22 08:24:09 GMT 2024","passed","Fri Nov 22 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2864","testBalancesLoading[Altair]","","Fri Nov 22 08:25:51 GMT 2024","passed","Fri Nov 22 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","521","testFeeLoading[Aleph Zero]","","Fri Nov 22 08:25:42 GMT 2024","passed","Fri Nov 22 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1584","testBalancesLoading[Avail]","","Fri Nov 22 08:30:40 GMT 2024","passed","Fri Nov 22 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1009","testFeeLoading[Parallel]","","Fri Nov 22 08:24:52 GMT 2024","passed","Fri Nov 22 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1356","testBalancesLoading[Pendulum]","","Fri Nov 22 08:29:28 GMT 2024","passed","Fri Nov 22 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1157","testBalancesLoading[krest]","","Fri Nov 22 08:29:50 GMT 2024","passed","Fri Nov 22 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2308","testBalancesLoading[Integritee Parachain]","","Fri Nov 22 08:25:38 GMT 2024","passed","Fri Nov 22 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","304","testFeeLoading[Statemint]","","Fri Nov 22 08:29:13 GMT 2024","passed","Fri Nov 22 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2643","testBalancesLoading[Kreivo]","","Fri Nov 22 08:30:25 GMT 2024","passed","Fri Nov 22 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 22 08:29:59 GMT 2024","passed","Fri Nov 22 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1171","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 22 08:30:28 GMT 2024","passed","Fri Nov 22 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1280","testFeeLoading[Polkadot]","","Fri Nov 22 08:23:49 GMT 2024","passed","Fri Nov 22 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1971","testBalancesLoading[Moonriver]","","Fri Nov 22 08:24:07 GMT 2024","passed","Fri Nov 22 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","183","testFeeLoading[CC Enterprise]","","Fri Nov 22 08:30:49 GMT 2024","passed","Fri Nov 22 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2495","testBalancesLoading[Westmint]","","Fri Nov 22 08:25:07 GMT 2024","passed","Fri Nov 22 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1474","testBalancesLoading[QUARTZ]","","Fri Nov 22 08:24:48 GMT 2024","passed","Fri Nov 22 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
