"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3497","testBalancesLoading[Bifrost]","","Tue Sep 09 08:32:15 UTC 2025","passed","Tue Sep 09 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","189","testFeeLoading[Aleph Zero]","","Tue Sep 09 08:33:18 UTC 2025","passed","Tue Sep 09 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","281","testFeeLoading[KILT Spiritnet]","","Tue Sep 09 08:32:27 UTC 2025","passed","Tue Sep 09 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1237","testFeeLoading[3DPass]","","Tue Sep 09 08:34:01 UTC 2025","passed","Tue Sep 09 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3488","testBalancesLoading[Ajuna]","","Tue Sep 09 08:34:02 UTC 2025","passed","Tue Sep 09 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","328","testFeeLoading[Vara]","","Tue Sep 09 08:34:10 UTC 2025","passed","Tue Sep 09 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","241","testFeeLoading[Amplitude]","","Tue Sep 09 08:33:39 UTC 2025","passed","Tue Sep 09 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","734","testFeeLoading[Robonomics]","","Tue Sep 09 08:32:49 UTC 2025","passed","Tue Sep 09 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","261","testFeeLoading[Enjin Matrixchain]","","Tue Sep 09 08:34:24 UTC 2025","passed","Tue Sep 09 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2375","testBalancesLoading[Xode]","","Tue Sep 09 08:38:18 UTC 2025","passed","Tue Sep 09 08:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","190","testFeeLoading[Bittensor]","","Tue Sep 09 08:34:50 UTC 2025","passed","Tue Sep 09 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","634","testFeeLoading[krest]","","Tue Sep 09 08:34:16 UTC 2025","passed","Tue Sep 09 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1335","testBalancesLoading[Enjin Relay]","","Tue Sep 09 08:34:33 UTC 2025","passed","Tue Sep 09 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","864","testFeeLoading[Acala]","","Tue Sep 09 08:32:30 UTC 2025","passed","Tue Sep 09 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3346","testBalancesLoading[Astar]","","Tue Sep 09 08:32:30 UTC 2025","passed","Tue Sep 09 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1554","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 09 08:33:27 UTC 2025","passed","Tue Sep 09 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","712","testFeeLoading[CC Enterprise]","","Tue Sep 09 08:34:58 UTC 2025","passed","Tue Sep 09 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","635","testFeeLoading[Basilisk]","","Tue Sep 09 08:32:37 UTC 2025","passed","Tue Sep 09 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2845","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 09 08:34:21 UTC 2025","passed","Tue Sep 09 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1456","testBalancesLoading[Humanode]","","Tue Sep 09 08:35:01 UTC 2025","passed","Tue Sep 09 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","707","testFeeLoading[Moonbase Alpha]","","Tue Sep 09 08:32:59 UTC 2025","passed","Tue Sep 09 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1125","testBalancesLoading[Pendulum]","","Tue Sep 09 08:33:53 UTC 2025","passed","Tue Sep 09 08:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","241","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 09 08:33:30 UTC 2025","passed","Tue Sep 09 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1631","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 09 08:32:50 UTC 2025","passed","Tue Sep 09 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","276","testFeeLoading[Encointer]","","Tue Sep 09 08:33:01 UTC 2025","passed","Tue Sep 09 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","487","testFeeLoading[Aventus]","","Tue Sep 09 08:33:56 UTC 2025","passed","Tue Sep 09 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","565","testFeeLoading[Creditcoin]","","Tue Sep 09 08:35:01 UTC 2025","passed","Tue Sep 09 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","192","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 09 08:34:26 UTC 2025","passed","Tue Sep 09 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3243","testBalancesLoading[Crust Shadow]","","Tue Sep 09 08:33:01 UTC 2025","passed","Tue Sep 09 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","758","testFeeLoading[Polkadot People]","","Tue Sep 09 08:34:56 UTC 2025","passed","Tue Sep 09 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1517","testBalancesLoading[Polkadot People]","","Tue Sep 09 08:34:55 UTC 2025","passed","Tue Sep 09 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1762","testBalancesLoading[Statemine]","","Tue Sep 09 08:32:06 UTC 2025","passed","Tue Sep 09 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2534","testBalancesLoading[Moonbase Alpha]","","Tue Sep 09 08:32:56 UTC 2025","passed","Tue Sep 09 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1377","testFeeLoading[DeepBrain]","","Tue Sep 09 08:35:11 UTC 2025","passed","Tue Sep 09 08:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2134","testFeeLoading[Shiden]","","Tue Sep 09 08:31:57 UTC 2025","passed","Tue Sep 09 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1467","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 09 08:33:21 UTC 2025","passed","Tue Sep 09 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","659","testFeeLoading[Kusama People]","","Tue Sep 09 08:34:46 UTC 2025","passed","Tue Sep 09 08:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","746","testFeeLoading[Westend]","","Tue Sep 09 08:32:05 UTC 2025","passed","Tue Sep 09 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","757","testFeeLoading[Karura]","","Tue Sep 09 08:32:11 UTC 2025","passed","Tue Sep 09 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","718","testFeeLoading[Avail]","","Tue Sep 09 08:34:51 UTC 2025","passed","Tue Sep 09 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","219","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 09 08:34:13 UTC 2025","passed","Tue Sep 09 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","701","testFeeLoading[Nodle Parachain]","","Tue Sep 09 08:33:11 UTC 2025","passed","Tue Sep 09 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1006","testFeeLoading[HydraDX]","","Tue Sep 09 08:33:08 UTC 2025","passed","Tue Sep 09 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1691","testBalancesLoading[Energy Web X]","","Tue Sep 09 08:34:31 UTC 2025","passed","Tue Sep 09 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2142","testBalancesLoading[HydraDX]","","Tue Sep 09 08:33:06 UTC 2025","passed","Tue Sep 09 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1961","testBalancesLoading[Ternoa]","","Tue Sep 09 08:33:39 UTC 2025","passed","Tue Sep 09 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3296","testBalancesLoading[Westmint]","","Tue Sep 09 08:32:52 UTC 2025","passed","Tue Sep 09 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2005","testBalancesLoading[Curio]","","Tue Sep 09 08:34:35 UTC 2025","passed","Tue Sep 09 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1191","testBalancesLoading[Polkadot Collectives]","","Tue Sep 09 08:34:13 UTC 2025","passed","Tue Sep 09 08:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","763","testFeeLoading[Centrifuge Parachain]","","Tue Sep 09 08:32:51 UTC 2025","passed","Tue Sep 09 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1592","testBalancesLoading[Cere]","","Tue Sep 09 08:34:47 UTC 2025","passed","Tue Sep 09 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1632","testBalancesLoading[Acurast Canary]","","Tue Sep 09 08:34:38 UTC 2025","passed","Tue Sep 09 08:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","302","testFeeLoading[Moonbeam]","","Tue Sep 09 08:32:13 UTC 2025","passed","Tue Sep 09 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","882","testBalancesLoading[Polkadot Coretime]","","Tue Sep 09 08:35:15 UTC 2025","passed","Tue Sep 09 08:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","833","testFeeLoading[Ajuna]","","Tue Sep 09 08:34:06 UTC 2025","passed","Tue Sep 09 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","911","testBalancesLoading[Altair]","","Tue Sep 09 08:33:20 UTC 2025","passed","Tue Sep 09 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","717","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 09 08:33:58 UTC 2025","passed","Tue Sep 09 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","753","testFeeLoading[DENTNet]","","Tue Sep 09 08:34:54 UTC 2025","passed","Tue Sep 09 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","877","testFeeLoading[Kusama]","","Tue Sep 09 08:32:01 UTC 2025","passed","Tue Sep 09 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3018","testBalancesLoading[Zeitgeist]","","Tue Sep 09 08:35:19 UTC 2025","passed","Tue Sep 09 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","84646","testFeeLoading[Argochain]","","Tue Sep 09 08:36:51 UTC 2025","broken","Tue Sep 09 08:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1276","testBalancesLoading[Aventus]","","Tue Sep 09 08:33:55 UTC 2025","passed","Tue Sep 09 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1457","testBalancesLoading[CC Enterprise]","","Tue Sep 09 08:34:57 UTC 2025","passed","Tue Sep 09 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
