"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","775","testFeeLoading[Centrifuge Parachain]","","Tue Feb 25 16:24:17 GMT 2025","passed","Tue Feb 25 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","757","testFeeLoading[Phala]","","Tue Feb 25 16:24:41 GMT 2025","passed","Tue Feb 25 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1285","testBalancesLoading[Kusama People]","","Tue Feb 25 16:26:15 GMT 2025","passed","Tue Feb 25 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1527","testBalancesLoading[Joystream]","","Tue Feb 25 16:25:50 GMT 2025","passed","Tue Feb 25 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","749","testBalancesLoading[Nodle Parachain]","","Tue Feb 25 16:24:38 GMT 2025","passed","Tue Feb 25 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","189","testFeeLoading[UNIQUE]","","Tue Feb 25 16:24:56 GMT 2025","passed","Tue Feb 25 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3013","testBalancesLoading[Enjin Relay]","","Tue Feb 25 16:26:05 GMT 2025","passed","Tue Feb 25 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","315","testFeeLoading[Moonbase Alpha]","","Tue Feb 25 16:24:22 GMT 2025","passed","Tue Feb 25 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1932","testBalancesLoading[Humanode]","","Tue Feb 25 16:26:30 GMT 2025","passed","Tue Feb 25 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","193","testFeeLoading[Acala]","","Tue Feb 25 16:23:47 GMT 2025","passed","Tue Feb 25 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","676","testFeeLoading[Kusama People]","","Tue Feb 25 16:26:16 GMT 2025","passed","Tue Feb 25 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","725","testBalancesLoading[Edgeware]","","Tue Feb 25 16:23:43 GMT 2025","passed","Tue Feb 25 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1045","testFeeLoading[Westmint]","","Tue Feb 25 16:24:20 GMT 2025","passed","Tue Feb 25 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","917","testBalancesLoading[Moonriver]","","Tue Feb 25 16:23:37 GMT 2025","passed","Tue Feb 25 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","5052","testBalancesLoading[XX network]","","Tue Feb 25 16:25:19 GMT 2025","passed","Tue Feb 25 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1388","testBalancesLoading[Parallel Heiko]","","Tue Feb 25 16:24:48 GMT 2025","passed","Tue Feb 25 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1244","testBalancesLoading[Kreivo]","","Tue Feb 25 16:26:12 GMT 2025","passed","Tue Feb 25 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","663","testFeeLoading[Cere]","","Tue Feb 25 16:26:19 GMT 2025","passed","Tue Feb 25 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1596","testBalancesLoading[Subsocial Parachain]","","Tue Feb 25 16:24:25 GMT 2025","passed","Tue Feb 25 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","241","testFeeLoading[peaq]","","Tue Feb 25 16:26:34 GMT 2025","passed","Tue Feb 25 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","255","testFeeLoading[Frequency]","","Tue Feb 25 16:25:37 GMT 2025","passed","Tue Feb 25 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1192","testBalancesLoading[Creditcoin]","","Tue Feb 25 16:26:28 GMT 2025","passed","Tue Feb 25 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","781","testBalancesLoading[Karura]","","Tue Feb 25 16:23:34 GMT 2025","passed","Tue Feb 25 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","661","testFeeLoading[Parallel Heiko]","","Tue Feb 25 16:24:50 GMT 2025","passed","Tue Feb 25 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","4051","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 25 16:24:13 GMT 2025","passed","Tue Feb 25 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1422","testFeeLoading[Continuum]","","Tue Feb 25 16:26:03 GMT 2025","passed","Tue Feb 25 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2248","testBalancesLoading[Cere]","","Tue Feb 25 16:26:17 GMT 2025","passed","Tue Feb 25 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","730","testFeeLoading[Westend]","","Tue Feb 25 16:23:32 GMT 2025","passed","Tue Feb 25 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1487","testFeeLoading[DeepBrain]","","Tue Feb 25 16:26:43 GMT 2025","passed","Tue Feb 25 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","196","testBalancesLoading[Polkadot]","","Tue Feb 25 16:23:27 GMT 2025","passed","Tue Feb 25 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","945","testBalancesLoading[UNIQUE]","","Tue Feb 25 16:24:55 GMT 2025","passed","Tue Feb 25 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","538","testFeeLoading[Aventus]","","Tue Feb 25 16:25:28 GMT 2025","passed","Tue Feb 25 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2912","testBalancesLoading[Bit. Country]","","Tue Feb 25 16:23:52 GMT 2025","passed","Tue Feb 25 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","177","testFeeLoading[QUARTZ]","","Tue Feb 25 16:24:05 GMT 2025","passed","Tue Feb 25 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","612","testFeeLoading[Calamari]","","Tue Feb 25 16:23:46 GMT 2025","passed","Tue Feb 25 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1104","testBalancesLoading[Aventus]","","Tue Feb 25 16:25:26 GMT 2025","passed","Tue Feb 25 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1232","testBalancesLoading[Statemine]","","Tue Feb 25 16:23:33 GMT 2025","passed","Tue Feb 25 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","113","testFeeLoading[KILT Spiritnet]","","Tue Feb 25 16:23:44 GMT 2025","passed","Tue Feb 25 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1535","testBalancesLoading[Turing]","","Tue Feb 25 16:24:41 GMT 2025","passed","Tue Feb 25 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","467","testBalancesLoading[GIANT]","","Tue Feb 25 16:25:39 GMT 2025","passed","Tue Feb 25 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","540","testFeeLoading[Statemine]","","Tue Feb 25 16:23:34 GMT 2025","passed","Tue Feb 25 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1467","testFeeLoading[Manta]","","Tue Feb 25 16:25:46 GMT 2025","passed","Tue Feb 25 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1253","testBalancesLoading[CC Enterprise]","","Tue Feb 25 16:26:27 GMT 2025","passed","Tue Feb 25 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1765","testBalancesLoading[Basilisk]","","Tue Feb 25 16:24:02 GMT 2025","passed","Tue Feb 25 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2164","testBalancesLoading[HydraDX]","","Tue Feb 25 16:24:35 GMT 2025","passed","Tue Feb 25 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1345","testBalancesLoading[Acurast Canary]","","Tue Feb 25 16:26:10 GMT 2025","passed","Tue Feb 25 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","724","testFeeLoading[InvArch]","","Tue Feb 25 16:26:00 GMT 2025","passed","Tue Feb 25 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1353","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 25 16:24:56 GMT 2025","passed","Tue Feb 25 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3386","testFeeLoading[Shiden]","","Tue Feb 25 16:23:24 GMT 2025","passed","Tue Feb 25 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","842","testBalancesLoading[Polkadex Solochain]","","Tue Feb 25 16:24:46 GMT 2025","passed","Tue Feb 25 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","168","testFeeLoading[krest]","","Tue Feb 25 16:25:44 GMT 2025","passed","Tue Feb 25 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","887","testFeeLoading[Picasso]","","Tue Feb 25 16:24:12 GMT 2025","passed","Tue Feb 25 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","807","testFeeLoading[XX network]","","Tue Feb 25 16:25:24 GMT 2025","passed","Tue Feb 25 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","683","testFeeLoading[Polymesh Mainnet]","","Tue Feb 25 16:25:17 GMT 2025","passed","Tue Feb 25 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1258","testFeeLoading[Polkadex Solochain]","","Tue Feb 25 16:24:47 GMT 2025","passed","Tue Feb 25 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","598","testBalancesLoading[Bittensor]","","Tue Feb 25 16:26:20 GMT 2025","passed","Tue Feb 25 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","152","testFeeLoading[Hashed Network]","","Tue Feb 25 16:25:31 GMT 2025","passed","Tue Feb 25 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","540","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 25 16:25:41 GMT 2025","passed","Tue Feb 25 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","183","testFeeLoading[Aleph Zero]","","Tue Feb 25 16:24:46 GMT 2025","passed","Tue Feb 25 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","216","testFeeLoading[Nodle Parachain]","","Tue Feb 25 16:24:39 GMT 2025","passed","Tue Feb 25 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","768","testFeeLoading[Basilisk]","","Tue Feb 25 16:24:03 GMT 2025","passed","Tue Feb 25 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1489","testBalancesLoading[Ajuna]","","Tue Feb 25 16:25:33 GMT 2025","passed","Tue Feb 25 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","686","testFeeLoading[Acurast Canary]","","Tue Feb 25 16:26:12 GMT 2025","passed","Tue Feb 25 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","888","testBalancesLoading[Pendulum]","","Tue Feb 25 16:25:25 GMT 2025","passed","Tue Feb 25 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","193","testBalancesLoading[Kusama]","","Tue Feb 25 16:23:29 GMT 2025","passed","Tue Feb 25 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1207","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 25 16:24:51 GMT 2025","passed","Tue Feb 25 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","341","testFeeLoading[Moonriver]","","Tue Feb 25 16:23:38 GMT 2025","passed","Tue Feb 25 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","177","testFeeLoading[Edgeware]","","Tue Feb 25 16:23:43 GMT 2025","passed","Tue Feb 25 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1478","testBalancesLoading[DENTNet]","","Tue Feb 25 16:26:23 GMT 2025","passed","Tue Feb 25 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","747","testBalancesLoading[Zeitgeist]","","Tue Feb 25 16:24:18 GMT 2025","passed","Tue Feb 25 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","922","testBalancesLoading[Imbue]","","Tue Feb 25 16:25:36 GMT 2025","passed","Tue Feb 25 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","228","testFeeLoading[Enjin Relay]","","Tue Feb 25 16:26:08 GMT 2025","passed","Tue Feb 25 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1021","testFeeLoading[HydraDX]","","Tue Feb 25 16:24:37 GMT 2025","passed","Tue Feb 25 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","699","testFeeLoading[Joystream]","","Tue Feb 25 16:25:52 GMT 2025","passed","Tue Feb 25 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","731","testFeeLoading[Robonomics]","","Tue Feb 25 16:24:10 GMT 2025","passed","Tue Feb 25 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","991","testBalancesLoading[Moonbase Alpha]","","Tue Feb 25 16:24:21 GMT 2025","passed","Tue Feb 25 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1157","testBalancesLoading[Encointer]","","Tue Feb 25 16:24:23 GMT 2025","passed","Tue Feb 25 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","847","testFeeLoading[Encointer]","","Tue Feb 25 16:24:24 GMT 2025","passed","Tue Feb 25 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","699","testBalancesLoading[Frequency]","","Tue Feb 25 16:25:37 GMT 2025","passed","Tue Feb 25 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","520","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 25 16:25:50 GMT 2025","passed","Tue Feb 25 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","291","testFeeLoading[Pendulum]","","Tue Feb 25 16:25:26 GMT 2025","passed","Tue Feb 25 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1539","testBalancesLoading[Integritee Parachain]","","Tue Feb 25 16:24:44 GMT 2025","passed","Tue Feb 25 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1479","testBalancesLoading[Curio]","","Tue Feb 25 16:26:08 GMT 2025","passed","Tue Feb 25 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1551","testFeeLoading[Crust Shadow]","","Tue Feb 25 16:24:33 GMT 2025","passed","Tue Feb 25 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","814","testBalancesLoading[Hashed Network]","","Tue Feb 25 16:25:30 GMT 2025","passed","Tue Feb 25 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
