"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","testFeeLoading[Polkadot Collectives]","","Sat Sep 13 08:33:47 UTC 2025","passed","Sat Sep 13 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3032","testBalancesLoading[Astar]","","Sat Sep 13 08:31:39 UTC 2025","passed","Sat Sep 13 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1773","testBalancesLoading[Kreivo]","","Sat Sep 13 08:34:15 UTC 2025","passed","Sat Sep 13 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","755","testBalancesLoading[GIANT]","","Sat Sep 13 08:33:44 UTC 2025","passed","Sat Sep 13 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","672","testFeeLoading[Polkadex Solochain]","","Sat Sep 13 08:32:30 UTC 2025","passed","Sat Sep 13 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2284","testBalancesLoading[Joystream]","","Sat Sep 13 08:34:00 UTC 2025","passed","Sat Sep 13 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1563","testBalancesLoading[Pendulum]","","Sat Sep 13 08:33:18 UTC 2025","passed","Sat Sep 13 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1638","testFeeLoading[Crust Shadow]","","Sat Sep 13 08:32:10 UTC 2025","passed","Sat Sep 13 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","635","testFeeLoading[Creditcoin]","","Sat Sep 13 08:34:39 UTC 2025","passed","Sat Sep 13 08:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","750","testFeeLoading[Kusama Coretime]","","Sat Sep 13 08:35:01 UTC 2025","passed","Sat Sep 13 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3841","testBalancesLoading[3DPass]","","Sat Sep 13 08:33:25 UTC 2025","passed","Sat Sep 13 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1031","testFeeLoading[Astar]","","Sat Sep 13 08:31:42 UTC 2025","passed","Sat Sep 13 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1897","testBalancesLoading[Curio]","","Sat Sep 13 08:34:10 UTC 2025","passed","Sat Sep 13 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","5189","testBalancesLoading[Vara]","","Sat Sep 13 08:33:38 UTC 2025","passed","Sat Sep 13 08:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2065","testBalancesLoading[DENTNet]","","Sat Sep 13 08:34:30 UTC 2025","passed","Sat Sep 13 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","211","testBalancesLoading[UNIQUE]","","Sat Sep 13 08:32:43 UTC 2025","passed","Sat Sep 13 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2779","testBalancesLoading[QUARTZ]","","Sat Sep 13 08:31:47 UTC 2025","passed","Sat Sep 13 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2778","testFeeLoading[XX network]","","Sat Sep 13 08:33:15 UTC 2025","passed","Sat Sep 13 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3449","testBalancesLoading[Crust Shadow]","","Sat Sep 13 08:32:07 UTC 2025","passed","Sat Sep 13 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1473","testBalancesLoading[Avail]","","Sat Sep 13 08:34:28 UTC 2025","passed","Sat Sep 13 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2317","testBalancesLoading[Moonbeam]","","Sat Sep 13 08:31:17 UTC 2025","passed","Sat Sep 13 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","703","testFeeLoading[Polkadot People]","","Sat Sep 13 08:34:34 UTC 2025","passed","Sat Sep 13 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","658","testFeeLoading[krest]","","Sat Sep 13 08:33:50 UTC 2025","passed","Sat Sep 13 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2365","testBalancesLoading[Tangle]","","Sat Sep 13 08:34:52 UTC 2025","passed","Sat Sep 13 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","87957","testFeeLoading[Argochain]","","Sat Sep 13 08:36:36 UTC 2025","broken","Sat Sep 13 08:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3894","testBalancesLoading[Westmint]","","Sat Sep 13 08:31:57 UTC 2025","passed","Sat Sep 13 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4902","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 13 08:33:53 UTC 2025","passed","Sat Sep 13 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2712","testBalancesLoading[Basilisk]","","Sat Sep 13 08:31:43 UTC 2025","passed","Sat Sep 13 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3787","testBalancesLoading[Bifrost]","","Sat Sep 13 08:31:22 UTC 2025","passed","Sat Sep 13 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2805","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 13 08:33:05 UTC 2025","passed","Sat Sep 13 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2702","testBalancesLoading[Litentry]","","Sat Sep 13 08:32:39 UTC 2025","passed","Sat Sep 13 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","215","testFeeLoading[Zeitgeist]","","Sat Sep 13 08:35:05 UTC 2025","passed","Sat Sep 13 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","752","testFeeLoading[Tangle]","","Sat Sep 13 08:34:55 UTC 2025","passed","Sat Sep 13 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1664","testBalancesLoading[Aventus]","","Sat Sep 13 08:33:20 UTC 2025","passed","Sat Sep 13 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","975","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 13 08:33:45 UTC 2025","passed","Sat Sep 13 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1037","testFeeLoading[HydraDX]","","Sat Sep 13 08:32:16 UTC 2025","passed","Sat Sep 13 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","779","testFeeLoading[Polimec]","","Sat Sep 13 08:34:05 UTC 2025","passed","Sat Sep 13 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","742","testFeeLoading[Westmint]","","Sat Sep 13 08:32:00 UTC 2025","passed","Sat Sep 13 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","152","testBalancesLoading[Aleph Zero]","","Sat Sep 13 08:32:27 UTC 2025","passed","Sat Sep 13 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1159","testBalancesLoading[Bittensor]","","Sat Sep 13 08:34:26 UTC 2025","passed","Sat Sep 13 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2645","testBalancesLoading[Integritee Parachain]","","Sat Sep 13 08:32:24 UTC 2025","passed","Sat Sep 13 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","619","testFeeLoading[UNIQUE]","","Sat Sep 13 08:32:43 UTC 2025","passed","Sat Sep 13 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","969","testFeeLoading[Xode]","","Sat Sep 13 08:38:10 UTC 2025","broken","Sat Sep 13 08:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","306","testFeeLoading[Enjin Matrixchain]","","Sat Sep 13 08:33:58 UTC 2025","passed","Sat Sep 13 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1597","testBalancesLoading[Humanode]","","Sat Sep 13 08:34:39 UTC 2025","passed","Sat Sep 13 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","297","testFeeLoading[Encointer]","","Sat Sep 13 08:32:06 UTC 2025","passed","Sat Sep 13 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2039","testBalancesLoading[DAO IPCI]","","Sat Sep 13 08:33:08 UTC 2025","passed","Sat Sep 13 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","540","testFeeLoading[Pendulum]","","Sat Sep 13 08:33:20 UTC 2025","passed","Sat Sep 13 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1787","testBalancesLoading[Kusama People]","","Sat Sep 13 08:34:21 UTC 2025","passed","Sat Sep 13 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1976","testBalancesLoading[Enjin Relay]","","Sat Sep 13 08:34:08 UTC 2025","passed","Sat Sep 13 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2099","testBalancesLoading[Cere]","","Sat Sep 13 08:34:24 UTC 2025","passed","Sat Sep 13 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","49529","testBalancesLoading[Shiden]","","Sat Sep 13 08:30:07 UTC 2025","passed","Sat Sep 13 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1358","testBalancesLoading[Polkadot Coretime]","","Sat Sep 13 08:34:56 UTC 2025","passed","Sat Sep 13 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3431","testBalancesLoading[Altair]","","Sat Sep 13 08:32:31 UTC 2025","passed","Sat Sep 13 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","321","testFeeLoading[Statemine]","","Sat Sep 13 08:31:12 UTC 2025","passed","Sat Sep 13 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2592","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 13 08:31:53 UTC 2025","passed","Sat Sep 13 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","285","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 13 08:33:59 UTC 2025","passed","Sat Sep 13 08:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3647","testBalancesLoading[Edgeware]","","Sat Sep 13 08:31:28 UTC 2025","passed","Sat Sep 13 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","245","testFeeLoading[peaq]","","Sat Sep 13 08:34:43 UTC 2025","passed","Sat Sep 13 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","830","testFeeLoading[Curio]","","Sat Sep 13 08:34:12 UTC 2025","passed","Sat Sep 13 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1795","testBalancesLoading[Acurast Canary]","","Sat Sep 13 08:34:13 UTC 2025","passed","Sat Sep 13 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","565","testFeeLoading[Humanode]","","Sat Sep 13 08:34:41 UTC 2025","passed","Sat Sep 13 08:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","609","testFeeLoading[CC Enterprise]","","Sat Sep 13 08:34:37 UTC 2025","passed","Sat Sep 13 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
