"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","testFeeLoading[Polkadot Collectives]","","Thu Jun 26 08:31:42 GMT 2025","passed","Thu Jun 26 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","352","testFeeLoading[Argochain]","","Thu Jun 26 08:32:52 GMT 2025","passed","Thu Jun 26 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","254","testBalancesLoading[Polkadot]","","Thu Jun 26 08:29:43 GMT 2025","passed","Thu Jun 26 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","332","testFeeLoading[Acala]","","Thu Jun 26 08:30:09 GMT 2025","passed","Thu Jun 26 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","946","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 26 08:31:28 GMT 2025","passed","Thu Jun 26 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","912","testFeeLoading[3DPass]","","Thu Jun 26 08:31:31 GMT 2025","passed","Thu Jun 26 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","995","testFeeLoading[HydraDX]","","Thu Jun 26 08:30:38 GMT 2025","passed","Thu Jun 26 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","969","testBalancesLoading[Acala]","","Thu Jun 26 08:30:08 GMT 2025","passed","Thu Jun 26 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","627","testFeeLoading[Zeitgeist]","","Thu Jun 26 08:32:47 GMT 2025","passed","Thu Jun 26 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","303","testFeeLoading[Edgeware]","","Thu Jun 26 08:30:06 GMT 2025","passed","Thu Jun 26 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1660","testBalancesLoading[Kusama Coretime]","","Thu Jun 26 08:32:42 GMT 2025","passed","Thu Jun 26 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1706","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 26 08:31:01 GMT 2025","passed","Thu Jun 26 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","766","testFeeLoading[Energy Web X]","","Thu Jun 26 08:32:00 GMT 2025","passed","Thu Jun 26 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2806","testBalancesLoading[QUARTZ]","","Thu Jun 26 08:30:15 GMT 2025","passed","Thu Jun 26 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1018","testBalancesLoading[Argochain]","","Thu Jun 26 08:32:51 GMT 2025","passed","Thu Jun 26 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","729","testFeeLoading[Creditcoin]","","Thu Jun 26 08:32:26 GMT 2025","passed","Thu Jun 26 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1866","testBalancesLoading[Nodle Parachain]","","Thu Jun 26 08:30:39 GMT 2025","passed","Thu Jun 26 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","884","testFeeLoading[Astar]","","Thu Jun 26 08:30:11 GMT 2025","passed","Thu Jun 26 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","289","testBalancesLoading[Kusama]","","Thu Jun 26 08:29:45 GMT 2025","passed","Thu Jun 26 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","780","testFeeLoading[XX network]","","Thu Jun 26 08:31:23 GMT 2025","passed","Thu Jun 26 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1995","testBalancesLoading[Tangle]","","Thu Jun 26 08:32:38 GMT 2025","passed","Thu Jun 26 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1301","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 26 08:31:04 GMT 2025","passed","Thu Jun 26 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1024","testBalancesLoading[Amplitude]","","Thu Jun 26 08:31:13 GMT 2025","passed","Thu Jun 26 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1017","testFeeLoading[Curio]","","Thu Jun 26 08:32:05 GMT 2025","passed","Thu Jun 26 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1265","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 26 08:30:55 GMT 2025","passed","Thu Jun 26 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","296","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 26 08:31:53 GMT 2025","passed","Thu Jun 26 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1636","testBalancesLoading[Acurast Canary]","","Thu Jun 26 08:32:06 GMT 2025","passed","Thu Jun 26 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","773","testFeeLoading[Kusama People]","","Thu Jun 26 08:32:12 GMT 2025","passed","Thu Jun 26 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2248","testBalancesLoading[Basilisk]","","Thu Jun 26 08:30:12 GMT 2025","passed","Thu Jun 26 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1036","testBalancesLoading[CC Enterprise]","","Thu Jun 26 08:32:24 GMT 2025","passed","Thu Jun 26 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","28232","testBalancesLoading[Shiden]","","Thu Jun 26 08:29:13 GMT 2025","passed","Thu Jun 26 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1726","testBalancesLoading[DAO IPCI]","","Thu Jun 26 08:31:19 GMT 2025","passed","Thu Jun 26 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2448","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 26 08:31:47 GMT 2025","passed","Thu Jun 26 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3240","testBalancesLoading[Karura]","","Thu Jun 26 08:29:51 GMT 2025","passed","Thu Jun 26 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","228","testBalancesLoading[Aleph Zero]","","Thu Jun 26 08:30:47 GMT 2025","passed","Thu Jun 26 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1084","testBalancesLoading[Frequency]","","Thu Jun 26 08:31:35 GMT 2025","passed","Thu Jun 26 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1819","testBalancesLoading[Cere]","","Thu Jun 26 08:32:13 GMT 2025","passed","Thu Jun 26 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2742","testBalancesLoading[Bifrost]","","Thu Jun 26 08:30:01 GMT 2025","passed","Thu Jun 26 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","837","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 26 08:31:05 GMT 2025","passed","Thu Jun 26 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1986","testBalancesLoading[Altair]","","Thu Jun 26 08:30:53 GMT 2025","passed","Thu Jun 26 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1348","testBalancesLoading[Humanode]","","Thu Jun 26 08:32:27 GMT 2025","passed","Thu Jun 26 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","843","testFeeLoading[Basilisk]","","Thu Jun 26 08:30:14 GMT 2025","passed","Thu Jun 26 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","312","testFeeLoading[Bifrost Polkadot]","","Thu Jun 26 08:30:57 GMT 2025","passed","Thu Jun 26 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1945","testBalancesLoading[Phala]","","Thu Jun 26 08:30:42 GMT 2025","passed","Thu Jun 26 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","822","testFeeLoading[OriginTrail Parachain]","","Thu Jun 26 08:31:03 GMT 2025","passed","Thu Jun 26 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2227","testBalancesLoading[Vara]","","Thu Jun 26 08:31:36 GMT 2025","passed","Thu Jun 26 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2166","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 26 08:31:06 GMT 2025","passed","Thu Jun 26 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2024","testBalancesLoading[Litentry]","","Thu Jun 26 08:30:57 GMT 2025","passed","Thu Jun 26 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2057","testBalancesLoading[Astar]","","Thu Jun 26 08:30:09 GMT 2025","passed","Thu Jun 26 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","379","testFeeLoading[Enjin Relay]","","Thu Jun 26 08:32:02 GMT 2025","passed","Thu Jun 26 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2045","testBalancesLoading[Tanssi]","","Thu Jun 26 08:32:52 GMT 2025","passed","Thu Jun 26 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3259","testBalancesLoading[Statemint]","","Thu Jun 26 08:31:09 GMT 2025","passed","Thu Jun 26 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2902","testBalancesLoading[Moonriver]","","Thu Jun 26 08:29:58 GMT 2025","passed","Thu Jun 26 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","797","testFeeLoading[UNIQUE]","","Thu Jun 26 08:31:00 GMT 2025","passed","Thu Jun 26 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1683","testBalancesLoading[Robonomics]","","Thu Jun 26 08:30:18 GMT 2025","passed","Thu Jun 26 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1607","testFeeLoading[Shiden]","","Thu Jun 26 08:29:42 GMT 2025","passed","Thu Jun 26 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","858","testFeeLoading[DENTNet]","","Thu Jun 26 08:32:21 GMT 2025","passed","Thu Jun 26 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","538","testFeeLoading[Pendulum]","","Thu Jun 26 08:31:25 GMT 2025","passed","Thu Jun 26 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","839","testFeeLoading[Joystream]","","Thu Jun 26 08:31:55 GMT 2025","passed","Thu Jun 26 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","274","testFeeLoading[Altair]","","Thu Jun 26 08:30:55 GMT 2025","passed","Thu Jun 26 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1829","testBalancesLoading[Joystream]","","Thu Jun 26 08:31:53 GMT 2025","passed","Thu Jun 26 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","378","testFeeLoading[Frequency]","","Thu Jun 26 08:31:36 GMT 2025","passed","Thu Jun 26 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","449","testFeeLoading[Moonriver]","","Thu Jun 26 08:30:01 GMT 2025","passed","Thu Jun 26 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
