"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","testFeeLoading[Karura]","","Sun Aug 10 08:31:11 GMT 2025","passed","Sun Aug 10 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","271","testBalancesLoading[UNIQUE]","","Sun Aug 10 08:33:39 GMT 2025","passed","Sun Aug 10 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4245","testBalancesLoading[krest]","","Sun Aug 10 08:35:11 GMT 2025","passed","Sun Aug 10 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","799","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 10 08:35:07 GMT 2025","passed","Sun Aug 10 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1194","testFeeLoading[Joystream]","","Sun Aug 10 08:35:40 GMT 2025","passed","Sun Aug 10 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","763","testFeeLoading[KILT Spiritnet]","","Sun Aug 10 08:31:39 GMT 2025","passed","Sun Aug 10 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2088","testFeeLoading[3DPass]","","Sun Aug 10 08:34:47 GMT 2025","passed","Sun Aug 10 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1374","testFeeLoading[XX network]","","Sun Aug 10 08:34:29 GMT 2025","passed","Sun Aug 10 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1131","testFeeLoading[Centrifuge Parachain]","","Sun Aug 10 08:32:16 GMT 2025","passed","Sun Aug 10 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2767","testBalancesLoading[Kusama Bridge Hub]","","Sun Aug 10 08:35:04 GMT 2025","passed","Sun Aug 10 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1248","testFeeLoading[krest]","","Sun Aug 10 08:35:15 GMT 2025","passed","Sun Aug 10 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3226","testBalancesLoading[Ajuna]","","Sun Aug 10 08:34:49 GMT 2025","passed","Sun Aug 10 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","412","testFeeLoading[Kreivo]","","Sun Aug 10 08:36:09 GMT 2025","passed","Sun Aug 10 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2205","testBalancesLoading[GIANT]","","Sun Aug 10 08:35:02 GMT 2025","passed","Sun Aug 10 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","918","testFeeLoading[Energy Web X]","","Sun Aug 10 08:35:51 GMT 2025","passed","Sun Aug 10 08:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1496","testFeeLoading[Manta]","","Sun Aug 10 08:35:22 GMT 2025","passed","Sun Aug 10 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","5860","testBalancesLoading[Astar]","","Sun Aug 10 08:31:44 GMT 2025","passed","Sun Aug 10 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","399","testFeeLoading[Creditcoin]","","Sun Aug 10 08:36:46 GMT 2025","passed","Sun Aug 10 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1054","testFeeLoading[Litentry]","","Sun Aug 10 08:33:38 GMT 2025","passed","Sun Aug 10 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3108","testBalancesLoading[Aventus]","","Sun Aug 10 08:34:34 GMT 2025","passed","Sun Aug 10 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","4081","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 10 08:33:41 GMT 2025","passed","Sun Aug 10 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3639","testBalancesLoading[Robonomics]","","Sun Aug 10 08:32:06 GMT 2025","passed","Sun Aug 10 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","6184","testBalancesLoading[Basilisk]","","Sun Aug 10 08:31:51 GMT 2025","passed","Sun Aug 10 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","418","testFeeLoading[GIANT]","","Sun Aug 10 08:35:04 GMT 2025","passed","Sun Aug 10 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4055","testBalancesLoading[Vara]","","Sun Aug 10 08:34:57 GMT 2025","passed","Sun Aug 10 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","640","testFeeLoading[Polkadot Bridge Hub]","","Sun Aug 10 08:35:34 GMT 2025","passed","Sun Aug 10 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3441","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 10 08:34:14 GMT 2025","passed","Sun Aug 10 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4334","testBalancesLoading[Moonbeam]","","Sun Aug 10 08:31:11 GMT 2025","passed","Sun Aug 10 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","76404","testBalancesLoading[Shiden]","","Sun Aug 10 08:29:32 GMT 2025","passed","Sun Aug 10 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","992","testFeeLoading[Ternoa]","","Sun Aug 10 08:34:13 GMT 2025","passed","Sun Aug 10 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","5159","testBalancesLoading[Polimec]","","Sun Aug 10 08:35:41 GMT 2025","passed","Sun Aug 10 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3863","testBalancesLoading[Argochain]","","Sun Aug 10 08:37:30 GMT 2025","passed","Sun Aug 10 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1844","testFeeLoading[Aleph Zero]","","Sun Aug 10 08:33:12 GMT 2025","passed","Sun Aug 10 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3222","testBalancesLoading[Pendulum]","","Sun Aug 10 08:34:31 GMT 2025","passed","Sun Aug 10 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3395","testBalancesLoading[Kusama Coretime]","","Sun Aug 10 08:37:13 GMT 2025","passed","Sun Aug 10 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3644","testBalancesLoading[Integritee Parachain]","","Sun Aug 10 08:33:07 GMT 2025","passed","Sun Aug 10 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1792","testFeeLoading[UNIQUE]","","Sun Aug 10 08:33:40 GMT 2025","passed","Sun Aug 10 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","855","testFeeLoading[Acala]","","Sun Aug 10 08:31:43 GMT 2025","passed","Sun Aug 10 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2478","testBalancesLoading[CC Enterprise]","","Sun Aug 10 08:36:40 GMT 2025","passed","Sun Aug 10 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4707","testBalancesLoading[DAO IPCI]","","Sun Aug 10 08:34:19 GMT 2025","passed","Sun Aug 10 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1130","testFeeLoading[Moonbase Alpha]","","Sun Aug 10 08:32:29 GMT 2025","passed","Sun Aug 10 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","7433","testBalancesLoading[Xode]","","Sun Aug 10 08:37:21 GMT 2025","passed","Sun Aug 10 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1269","testFeeLoading[Polkadex Solochain]","","Sun Aug 10 08:33:18 GMT 2025","passed","Sun Aug 10 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","451","testFeeLoading[Polkadot Collectives]","","Sun Aug 10 08:35:10 GMT 2025","passed","Sun Aug 10 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","406","testFeeLoading[Polkadot Coretime]","","Sun Aug 10 08:37:13 GMT 2025","passed","Sun Aug 10 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","875","testFeeLoading[Zeitgeist]","","Sun Aug 10 08:37:20 GMT 2025","passed","Sun Aug 10 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2405","testFeeLoading[Crust Shadow]","","Sun Aug 10 08:32:39 GMT 2025","passed","Sun Aug 10 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1177","testFeeLoading[Kusama]","","Sun Aug 10 08:30:56 GMT 2025","passed","Sun Aug 10 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1033","testFeeLoading[Kusama People]","","Sun Aug 10 08:36:17 GMT 2025","passed","Sun Aug 10 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","5152","testFeeLoading[Shiden]","","Sun Aug 10 08:30:49 GMT 2025","passed","Sun Aug 10 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1434","testFeeLoading[Robonomics]","","Sun Aug 10 08:32:09 GMT 2025","passed","Sun Aug 10 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","360","testBalancesLoading[Polkadot]","","Sun Aug 10 08:30:54 GMT 2025","passed","Sun Aug 10 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5672","testBalancesLoading[Westmint]","","Sun Aug 10 08:32:17 GMT 2025","passed","Sun Aug 10 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","672","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 10 08:34:41 GMT 2025","passed","Sun Aug 10 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","991","testFeeLoading[Polymesh Mainnet]","","Sun Aug 10 08:34:18 GMT 2025","passed","Sun Aug 10 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4952","testBalancesLoading[Curio]","","Sun Aug 10 08:35:56 GMT 2025","passed","Sun Aug 10 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1581","testFeeLoading[Edgeware]","","Sun Aug 10 08:31:34 GMT 2025","passed","Sun Aug 10 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2573","testBalancesLoading[Energy Web X]","","Sun Aug 10 08:35:48 GMT 2025","passed","Sun Aug 10 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","6352","testBalancesLoading[Litentry]","","Sun Aug 10 08:33:32 GMT 2025","passed","Sun Aug 10 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","568","testFeeLoading[Argochain]","","Sun Aug 10 08:37:34 GMT 2025","passed","Sun Aug 10 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1500","testFeeLoading[Humanode]","","Sun Aug 10 08:36:49 GMT 2025","passed","Sun Aug 10 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1016","testFeeLoading[Integritee Parachain]","","Sun Aug 10 08:33:11 GMT 2025","passed","Sun Aug 10 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1291","testFeeLoading[Kusama Coretime]","","Sun Aug 10 08:37:17 GMT 2025","passed","Sun Aug 10 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
