"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","850","testFeeLoading[Kabocha]","","Sat Nov 09 16:28:35 GMT 2024","passed","Sat Nov 09 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","4099","testBalancesLoading[Khala]","","Sat Nov 09 16:24:01 GMT 2024","passed","Sat Nov 09 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1203","testFeeLoading[Parallel]","","Sat Nov 09 16:24:36 GMT 2024","passed","Sat Nov 09 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","306","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 09 16:25:47 GMT 2024","passed","Sat Nov 09 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","83333","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 09 16:27:10 GMT 2024","broken","Sat Nov 09 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1771","testBalancesLoading[Ajuna]","","Sat Nov 09 16:29:08 GMT 2024","passed","Sat Nov 09 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1333","testBalancesLoading[Encointer]","","Sat Nov 09 16:25:00 GMT 2024","passed","Sat Nov 09 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1889","testBalancesLoading[Tinkernet]","","Sat Nov 09 16:28:39 GMT 2024","passed","Sat Nov 09 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","913","testFeeLoading[Bajun]","","Sat Nov 09 16:28:38 GMT 2024","passed","Sat Nov 09 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","325","testFeeLoading[GIANT]","","Sat Nov 09 16:29:15 GMT 2024","passed","Sat Nov 09 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","963","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 09 16:32:43 GMT 2024","passed","Sat Nov 09 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1828","testBalancesLoading[Acurast Canary]","","Sat Nov 09 16:32:39 GMT 2024","passed","Sat Nov 09 16:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2495","testBalancesLoading[Crust Shadow]","","Sat Nov 09 16:25:04 GMT 2024","passed","Sat Nov 09 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3516","testBalancesLoading[Astar]","","Sat Nov 09 16:24:15 GMT 2024","passed","Sat Nov 09 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","413","testFeeLoading[krest]","","Sat Nov 09 16:29:21 GMT 2024","passed","Sat Nov 09 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1824","testFeeLoading[Litentry]","","Sat Nov 09 16:25:37 GMT 2024","passed","Sat Nov 09 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","83025","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 09 16:25:47 GMT 2024","broken","Sat Nov 09 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","83887","testBalancesLoading[Curio]","","Sat Nov 09 16:29:52 GMT 2024","broken","Sat Nov 09 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","959","testFeeLoading[DENTNet]","","Sat Nov 09 16:32:57 GMT 2024","passed","Sat Nov 09 16:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1241","testFeeLoading[Bifrost]","","Sat Nov 09 16:23:57 GMT 2024","passed","Sat Nov 09 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","691","testFeeLoading[Aventus]","","Sat Nov 09 16:29:00 GMT 2024","passed","Sat Nov 09 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1157","testBalancesLoading[Polkadot Collectives]","","Sat Nov 09 16:29:17 GMT 2024","passed","Sat Nov 09 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","917","testFeeLoading[Phala]","","Sat Nov 09 16:25:17 GMT 2024","passed","Sat Nov 09 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","602","testFeeLoading[Polymesh Mainnet]","","Sat Nov 09 16:28:50 GMT 2024","passed","Sat Nov 09 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1503","testFeeLoading[Calamari]","","Sat Nov 09 16:24:11 GMT 2024","passed","Sat Nov 09 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","133","testBalancesLoading[Aleph Zero]","","Sat Nov 09 16:25:22 GMT 2024","passed","Sat Nov 09 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1440","testFeeLoading[Crust Shadow]","","Sat Nov 09 16:25:07 GMT 2024","passed","Sat Nov 09 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","554","testFeeLoading[Kreivo]","","Sat Nov 09 16:32:43 GMT 2024","passed","Sat Nov 09 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","82784","testFeeLoading[Curio]","","Sat Nov 09 16:31:16 GMT 2024","broken","Sat Nov 09 16:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","411","testFeeLoading[Turing]","","Sat Nov 09 16:25:19 GMT 2024","passed","Sat Nov 09 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","384","testFeeLoading[Bittensor]","","Sat Nov 09 16:32:52 GMT 2024","passed","Sat Nov 09 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1465","testBalancesLoading[Creditcoin]","","Sat Nov 09 16:33:01 GMT 2024","passed","Sat Nov 09 16:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1639","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 09 16:28:48 GMT 2024","passed","Sat Nov 09 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1053","testFeeLoading[InvArch]","","Sat Nov 09 16:29:43 GMT 2024","passed","Sat Nov 09 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1370","testBalancesLoading[Moonriver]","","Sat Nov 09 16:23:53 GMT 2024","passed","Sat Nov 09 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","582","testFeeLoading[Enjin Relay]","","Sat Nov 09 16:29:51 GMT 2024","passed","Sat Nov 09 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","867","testFeeLoading[Ajuna]","","Sat Nov 09 16:29:09 GMT 2024","passed","Sat Nov 09 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","497","testFeeLoading[Zeitgeist]","","Sat Nov 09 16:24:48 GMT 2024","passed","Sat Nov 09 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","864","testBalancesLoading[Frequency]","","Sat Nov 09 16:29:12 GMT 2024","passed","Sat Nov 09 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2109","testBalancesLoading[Phala]","","Sat Nov 09 16:25:15 GMT 2024","passed","Sat Nov 09 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2005","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 09 16:24:44 GMT 2024","passed","Sat Nov 09 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","986","testBalancesLoading[GIANT]","","Sat Nov 09 16:29:14 GMT 2024","passed","Sat Nov 09 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2580","testBalancesLoading[Altair]","","Sat Nov 09 16:25:27 GMT 2024","passed","Sat Nov 09 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1186","testBalancesLoading[Statemint]","","Sat Nov 09 16:28:42 GMT 2024","passed","Sat Nov 09 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","879","testFeeLoading[DAO IPCI]","","Sat Nov 09 16:28:52 GMT 2024","passed","Sat Nov 09 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2188","testBalancesLoading[Manta]","","Sat Nov 09 16:29:21 GMT 2024","passed","Sat Nov 09 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1363","testBalancesLoading[Zeitgeist]","","Sat Nov 09 16:24:47 GMT 2024","passed","Sat Nov 09 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","324","testFeeLoading[Kusama People]","","Sat Nov 09 16:32:46 GMT 2024","passed","Sat Nov 09 16:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2275","testBalancesLoading[krest]","","Sat Nov 09 16:29:18 GMT 2024","passed","Sat Nov 09 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2306","testBalancesLoading[Parallel]","","Sat Nov 09 16:24:34 GMT 2024","passed","Sat Nov 09 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2748","testBalancesLoading[Calamari]","","Sat Nov 09 16:24:09 GMT 2024","passed","Sat Nov 09 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1940","testBalancesLoading[Ternoa]","","Sat Nov 09 16:28:45 GMT 2024","passed","Sat Nov 09 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1276","testBalancesLoading[QUARTZ]","","Sat Nov 09 16:24:32 GMT 2024","passed","Sat Nov 09 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","980","testFeeLoading[Westend]","","Sat Nov 09 16:23:45 GMT 2024","passed","Sat Nov 09 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1813","testBalancesLoading[Bittensor]","","Sat Nov 09 16:32:50 GMT 2024","passed","Sat Nov 09 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1200","testBalancesLoading[Amplitude]","","Sat Nov 09 16:28:44 GMT 2024","passed","Sat Nov 09 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","817","testFeeLoading[Humanode]","","Sat Nov 09 16:33:05 GMT 2024","passed","Sat Nov 09 16:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1297","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 09 16:29:01 GMT 2024","passed","Sat Nov 09 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","902","testFeeLoading[Robonomics]","","Sat Nov 09 16:24:40 GMT 2024","passed","Sat Nov 09 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","291","testFeeLoading[Myriad]","","Sat Nov 09 16:28:54 GMT 2024","passed","Sat Nov 09 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1765","testBalancesLoading[Energy Web X]","","Sat Nov 09 16:29:38 GMT 2024","passed","Sat Nov 09 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1076","testFeeLoading[Picasso]","","Sat Nov 09 16:24:43 GMT 2024","passed","Sat Nov 09 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1865","testBalancesLoading[Aventus]","","Sat Nov 09 16:28:58 GMT 2024","passed","Sat Nov 09 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","5030","testBalancesLoading[Westmint]","","Sat Nov 09 16:24:49 GMT 2024","passed","Sat Nov 09 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","948","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 09 16:29:16 GMT 2024","passed","Sat Nov 09 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4115","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 09 16:25:41 GMT 2024","passed","Sat Nov 09 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1356","testFeeLoading[Continuum]","","Sat Nov 09 16:29:46 GMT 2024","passed","Sat Nov 09 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","427","testFeeLoading[Polkadex Solochain]","","Sat Nov 09 16:25:24 GMT 2024","passed","Sat Nov 09 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1201","testBalancesLoading[KILT Spiritnet]","","Sat Nov 09 16:24:07 GMT 2024","passed","Sat Nov 09 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","871","testBalancesLoading[Turing]","","Sat Nov 09 16:25:18 GMT 2024","passed","Sat Nov 09 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","366","testFeeLoading[Dock]","","Sat Nov 09 16:29:34 GMT 2024","passed","Sat Nov 09 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1038","testFeeLoading[3DPass]","","Sat Nov 09 16:29:07 GMT 2024","passed","Sat Nov 09 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1385","testFeeLoading[Tinkernet]","","Sat Nov 09 16:28:41 GMT 2024","passed","Sat Nov 09 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2677","testBalancesLoading[Continuum]","","Sat Nov 09 16:29:44 GMT 2024","passed","Sat Nov 09 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","478","testFeeLoading[HydraDX]","","Sat Nov 09 16:25:09 GMT 2024","passed","Sat Nov 09 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","876","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 09 16:25:46 GMT 2024","passed","Sat Nov 09 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1859","testBalancesLoading[3DPass]","","Sat Nov 09 16:29:05 GMT 2024","passed","Sat Nov 09 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4241","testBalancesLoading[Nodle Parachain]","","Sat Nov 09 16:25:10 GMT 2024","passed","Sat Nov 09 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1451","testBalancesLoading[HydraDX]","","Sat Nov 09 16:25:08 GMT 2024","passed","Sat Nov 09 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","924","testBalancesLoading[Imbue]","","Sat Nov 09 16:29:10 GMT 2024","passed","Sat Nov 09 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1399","testBalancesLoading[Acala]","","Sat Nov 09 16:24:13 GMT 2024","passed","Sat Nov 09 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","998","testFeeLoading[Integritee Parachain]","","Sat Nov 09 16:25:21 GMT 2024","passed","Sat Nov 09 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","170","testBalancesLoading[Polkadot]","","Sat Nov 09 16:23:35 GMT 2024","passed","Sat Nov 09 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3458","testBalancesLoading[Enjin Relay]","","Sat Nov 09 16:29:48 GMT 2024","passed","Sat Nov 09 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1022","testBalancesLoading[Polkadot People]","","Sat Nov 09 16:32:58 GMT 2024","passed","Sat Nov 09 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
