"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2231","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 18 16:30:28 UTC 2025","passed","Thu Sep 18 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3280","testBalancesLoading[Westend]","","Thu Sep 18 16:29:44 UTC 2025","passed","Thu Sep 18 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","9326","testBalancesLoading[XX network]","","Thu Sep 18 16:32:03 UTC 2025","passed","Thu Sep 18 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","752","testFeeLoading[Humanode]","","Thu Sep 18 16:33:37 UTC 2025","passed","Thu Sep 18 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1254","testFeeLoading[Manta]","","Thu Sep 18 16:32:43 UTC 2025","passed","Thu Sep 18 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2357","testBalancesLoading[Tanssi]","","Thu Sep 18 16:36:56 UTC 2025","passed","Thu Sep 18 16:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2922","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 18 16:31:23 UTC 2025","passed","Thu Sep 18 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1834","testBalancesLoading[Kreivo]","","Thu Sep 18 16:33:09 UTC 2025","passed","Thu Sep 18 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1630","testBalancesLoading[Enjin Matrixchain]","","Thu Sep 18 16:32:45 UTC 2025","passed","Thu Sep 18 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1345","testFeeLoading[Kusama]","","Thu Sep 18 16:29:43 UTC 2025","passed","Thu Sep 18 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","639","testFeeLoading[Moonbeam]","","Thu Sep 18 16:29:55 UTC 2025","passed","Thu Sep 18 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2210","testBalancesLoading[Creditcoin]","","Thu Sep 18 16:33:32 UTC 2025","passed","Thu Sep 18 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","315","testBalancesLoading[Kusama]","","Thu Sep 18 16:29:43 UTC 2025","passed","Thu Sep 18 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","403","testFeeLoading[Enjin Matrixchain]","","Thu Sep 18 16:32:46 UTC 2025","passed","Thu Sep 18 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","367","testFeeLoading[Zeitgeist]","","Thu Sep 18 16:33:58 UTC 2025","passed","Thu Sep 18 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","326","testFeeLoading[CC Enterprise]","","Thu Sep 18 16:33:32 UTC 2025","passed","Thu Sep 18 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2971","testBalancesLoading[Polimec]","","Thu Sep 18 16:32:52 UTC 2025","passed","Thu Sep 18 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","165","testBalancesLoading[UNIQUE]","","Thu Sep 18 16:31:16 UTC 2025","passed","Thu Sep 18 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","797","testFeeLoading[Integritee Parachain]","","Thu Sep 18 16:31:04 UTC 2025","passed","Thu Sep 18 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2793","testBalancesLoading[Curio]","","Thu Sep 18 16:33:02 UTC 2025","passed","Thu Sep 18 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","845","testFeeLoading[Litentry]","","Thu Sep 18 16:31:15 UTC 2025","passed","Thu Sep 18 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","278","testFeeLoading[GIANT]","","Thu Sep 18 16:32:35 UTC 2025","passed","Thu Sep 18 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1937","testBalancesLoading[Avail]","","Thu Sep 18 16:33:21 UTC 2025","passed","Thu Sep 18 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1886","testBalancesLoading[Kusama People]","","Thu Sep 18 16:33:13 UTC 2025","passed","Thu Sep 18 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1130","testFeeLoading[Bifrost]","","Thu Sep 18 16:30:02 UTC 2025","passed","Thu Sep 18 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","285","testBalancesLoading[Polkadot]","","Thu Sep 18 16:29:41 UTC 2025","passed","Thu Sep 18 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2888","testFeeLoading[XX network]","","Thu Sep 18 16:32:13 UTC 2025","passed","Thu Sep 18 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","989","testFeeLoading[UNIQUE]","","Thu Sep 18 16:31:17 UTC 2025","passed","Thu Sep 18 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","593","testFeeLoading[Tanssi]","","Thu Sep 18 16:36:58 UTC 2025","passed","Thu Sep 18 16:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1090","testFeeLoading[Kusama People]","","Thu Sep 18 16:33:15 UTC 2025","passed","Thu Sep 18 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1230","testBalancesLoading[Encointer]","","Thu Sep 18 16:30:42 UTC 2025","passed","Thu Sep 18 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1776","testFeeLoading[Astar]","","Thu Sep 18 16:30:16 UTC 2025","passed","Thu Sep 18 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","359","testFeeLoading[Polkadot Coretime]","","Thu Sep 18 16:33:53 UTC 2025","passed","Thu Sep 18 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","384","testFeeLoading[Bittensor]","","Thu Sep 18 16:33:21 UTC 2025","passed","Thu Sep 18 16:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1142","testFeeLoading[JAMTON]","","Thu Sep 18 16:33:43 UTC 2025","passed","Thu Sep 18 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5228","testBalancesLoading[HydraDX]","","Thu Sep 18 16:30:49 UTC 2025","passed","Thu Sep 18 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1327","testBalancesLoading[Statemine]","","Thu Sep 18 16:29:48 UTC 2025","passed","Thu Sep 18 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1536","testFeeLoading[Polkadot]","","Thu Sep 18 16:29:41 UTC 2025","passed","Thu Sep 18 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1569","testBalancesLoading[Zeitgeist]","","Thu Sep 18 16:33:56 UTC 2025","passed","Thu Sep 18 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","638","testFeeLoading[Enjin Relay]","","Thu Sep 18 16:33:01 UTC 2025","passed","Thu Sep 18 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2420","testBalancesLoading[Kusama Coretime]","","Thu Sep 18 16:33:53 UTC 2025","passed","Thu Sep 18 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2062","testBalancesLoading[Manta]","","Thu Sep 18 16:32:41 UTC 2025","passed","Thu Sep 18 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2000","testBalancesLoading[Integritee Parachain]","","Thu Sep 18 16:31:02 UTC 2025","passed","Thu Sep 18 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1150","testFeeLoading[DeepBrain]","","Thu Sep 18 16:33:47 UTC 2025","passed","Thu Sep 18 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","234","testBalancesLoading[Aleph Zero]","","Thu Sep 18 16:31:05 UTC 2025","passed","Thu Sep 18 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","991","testFeeLoading[Joystream]","","Thu Sep 18 16:32:51 UTC 2025","passed","Thu Sep 18 16:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","838","testFeeLoading[Energy Web X]","","Thu Sep 18 16:32:58 UTC 2025","passed","Thu Sep 18 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1992","testBalancesLoading[Nodle Parachain]","","Thu Sep 18 16:30:55 UTC 2025","passed","Thu Sep 18 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","772","testFeeLoading[peaq]","","Thu Sep 18 16:33:39 UTC 2025","passed","Thu Sep 18 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","870","testFeeLoading[Karura]","","Thu Sep 18 16:29:52 UTC 2025","passed","Thu Sep 18 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","86349","testFeeLoading[Argochain]","","Thu Sep 18 16:35:29 UTC 2025","broken","Thu Sep 18 16:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4194","testBalancesLoading[Statemint]","","Thu Sep 18 16:31:28 UTC 2025","passed","Thu Sep 18 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2922","testBalancesLoading[Phala]","","Thu Sep 18 16:30:58 UTC 2025","passed","Thu Sep 18 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1979","testFeeLoading[Shiden]","","Thu Sep 18 16:29:39 UTC 2025","passed","Thu Sep 18 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1688","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 18 16:31:11 UTC 2025","passed","Thu Sep 18 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1235","testFeeLoading[Polkadot People]","","Thu Sep 18 16:33:29 UTC 2025","passed","Thu Sep 18 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","831","testFeeLoading[Crust Polkadot Parachain]","","Thu Sep 18 16:32:21 UTC 2025","passed","Thu Sep 18 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1454","testFeeLoading[Polymesh Mainnet]","","Thu Sep 18 16:31:58 UTC 2025","passed","Thu Sep 18 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2385","testBalancesLoading[Litentry]","","Thu Sep 18 16:31:13 UTC 2025","passed","Thu Sep 18 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1123","testFeeLoading[QUARTZ]","","Thu Sep 18 16:30:24 UTC 2025","passed","Thu Sep 18 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1123","testBalancesLoading[CC Enterprise]","","Thu Sep 18 16:33:31 UTC 2025","passed","Thu Sep 18 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4116","testBalancesLoading[Moonbase Alpha]","","Thu Sep 18 16:30:36 UTC 2025","passed","Thu Sep 18 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","983","testFeeLoading[Aleph Zero]","","Thu Sep 18 16:31:05 UTC 2025","passed","Thu Sep 18 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
