"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","testFeeLoading[Manta]","","Sun Aug 24 00:38:38 UTC 2025","passed","Sun Aug 24 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1204","testFeeLoading[Xode]","","Sun Aug 24 00:39:40 UTC 2025","passed","Sun Aug 24 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1609","testBalancesLoading[Energy Web X]","","Sun Aug 24 00:38:50 UTC 2025","passed","Sun Aug 24 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","608","testFeeLoading[Westmint]","","Sun Aug 24 00:37:25 UTC 2025","passed","Sun Aug 24 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","905","testBalancesLoading[Polkadot Collectives]","","Sun Aug 24 00:38:33 UTC 2025","passed","Sun Aug 24 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","949","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 24 00:37:55 UTC 2025","passed","Sun Aug 24 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1106","testBalancesLoading[Altair]","","Sun Aug 24 00:37:47 UTC 2025","passed","Sun Aug 24 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","758","testFeeLoading[Westend]","","Sun Aug 24 00:35:11 UTC 2025","passed","Sun Aug 24 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","682","testFeeLoading[Robonomics]","","Sun Aug 24 00:37:19 UTC 2025","passed","Sun Aug 24 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1124","testBalancesLoading[Amplitude]","","Sun Aug 24 00:38:02 UTC 2025","passed","Sun Aug 24 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1043","testBalancesLoading[peaq]","","Sun Aug 24 00:39:22 UTC 2025","passed","Sun Aug 24 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","142","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 24 00:38:33 UTC 2025","passed","Sun Aug 24 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1344","testBalancesLoading[DAO IPCI]","","Sun Aug 24 00:38:09 UTC 2025","passed","Sun Aug 24 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1207","testBalancesLoading[Bifrost Polkadot]","","Sun Aug 24 00:37:48 UTC 2025","passed","Sun Aug 24 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","227","testFeeLoading[Enjin Matrixchain]","","Sun Aug 24 00:38:40 UTC 2025","passed","Sun Aug 24 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2304","testBalancesLoading[Xode]","","Sun Aug 24 00:39:38 UTC 2025","passed","Sun Aug 24 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1107","testFeeLoading[Polkadot]","","Sun Aug 24 00:35:05 UTC 2025","passed","Sun Aug 24 00:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1633","testBalancesLoading[Ternoa]","","Sun Aug 24 00:38:03 UTC 2025","passed","Sun Aug 24 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1245","testBalancesLoading[Creditcoin]","","Sun Aug 24 00:39:18 UTC 2025","passed","Sun Aug 24 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3351","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 24 00:38:05 UTC 2025","passed","Sun Aug 24 00:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","705","testBalancesLoading[Polkadot Coretime]","","Sun Aug 24 00:39:33 UTC 2025","passed","Sun Aug 24 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1361","testFeeLoading[DeepBrain]","","Sun Aug 24 00:39:29 UTC 2025","passed","Sun Aug 24 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","760","testFeeLoading[Moonbase Alpha]","","Sun Aug 24 00:37:28 UTC 2025","passed","Sun Aug 24 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2704","testBalancesLoading[Westend]","","Sun Aug 24 00:35:08 UTC 2025","passed","Sun Aug 24 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1775","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 24 00:37:56 UTC 2025","passed","Sun Aug 24 00:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","86285","testBalancesLoading[Edgeware]","","Sun Aug 24 00:35:27 UTC 2025","broken","Sun Aug 24 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1668","testBalancesLoading[Curio]","","Sun Aug 24 00:38:56 UTC 2025","passed","Sun Aug 24 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3036","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 24 00:38:41 UTC 2025","passed","Sun Aug 24 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1681","testBalancesLoading[Litentry]","","Sun Aug 24 00:37:50 UTC 2025","passed","Sun Aug 24 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","243","testFeeLoading[Enjin Relay]","","Sun Aug 24 00:38:56 UTC 2025","passed","Sun Aug 24 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","756","testFeeLoading[QUARTZ]","","Sun Aug 24 00:37:17 UTC 2025","passed","Sun Aug 24 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","987","testBalancesLoading[Encointer]","","Sun Aug 24 00:37:29 UTC 2025","passed","Sun Aug 24 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1248","testBalancesLoading[Statemine]","","Sun Aug 24 00:35:11 UTC 2025","passed","Sun Aug 24 00:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","989","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 24 00:39:03 UTC 2025","passed","Sun Aug 24 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","147","testFeeLoading[Polkadot Bridge Hub]","","Sun Aug 24 00:38:44 UTC 2025","passed","Sun Aug 24 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1561","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 24 00:38:21 UTC 2025","passed","Sun Aug 24 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1694","testBalancesLoading[DENTNet]","","Sun Aug 24 00:39:12 UTC 2025","passed","Sun Aug 24 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1986","testBalancesLoading[Moonbase Alpha]","","Sun Aug 24 00:37:26 UTC 2025","passed","Sun Aug 24 00:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3566","testBalancesLoading[Joystream]","","Sun Aug 24 00:38:44 UTC 2025","passed","Sun Aug 24 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1471","testBalancesLoading[3DPass]","","Sun Aug 24 00:38:23 UTC 2025","passed","Sun Aug 24 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1853","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 24 00:37:20 UTC 2025","passed","Sun Aug 24 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","659","testFeeLoading[Phala]","","Sun Aug 24 00:37:41 UTC 2025","passed","Sun Aug 24 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1559","testFeeLoading[Astar]","","Sun Aug 24 00:37:07 UTC 2025","passed","Sun Aug 24 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1865","testBalancesLoading[Kusama Coretime]","","Sun Aug 24 00:39:34 UTC 2025","passed","Sun Aug 24 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2509","testBalancesLoading[Westmint]","","Sun Aug 24 00:37:23 UTC 2025","passed","Sun Aug 24 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","580","testFeeLoading[Tangle]","","Sun Aug 24 00:39:32 UTC 2025","passed","Sun Aug 24 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1475","testFeeLoading[Crust Shadow]","","Sun Aug 24 00:37:32 UTC 2025","passed","Sun Aug 24 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","666","testFeeLoading[UNIQUE]","","Sun Aug 24 00:37:52 UTC 2025","passed","Sun Aug 24 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1196","testFeeLoading[Kusama]","","Sun Aug 24 00:35:07 UTC 2025","passed","Sun Aug 24 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","195","testFeeLoading[KILT Spiritnet]","","Sun Aug 24 00:37:01 UTC 2025","passed","Sun Aug 24 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1849","testBalancesLoading[Basilisk]","","Sun Aug 24 00:37:08 UTC 2025","passed","Sun Aug 24 00:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","643","testFeeLoading[Kusama Coretime]","","Sun Aug 24 00:39:36 UTC 2025","passed","Sun Aug 24 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1800","testBalancesLoading[Ajuna]","","Sun Aug 24 00:38:25 UTC 2025","passed","Sun Aug 24 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","193","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 24 00:37:56 UTC 2025","passed","Sun Aug 24 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","269","testFeeLoading[Amplitude]","","Sun Aug 24 00:38:03 UTC 2025","passed","Sun Aug 24 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","793","testFeeLoading[Ajuna]","","Sun Aug 24 00:38:27 UTC 2025","passed","Sun Aug 24 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3312","testBalancesLoading[Astar]","","Sun Aug 24 00:37:03 UTC 2025","passed","Sun Aug 24 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","236","testBalancesLoading[Kusama]","","Sun Aug 24 00:35:07 UTC 2025","passed","Sun Aug 24 00:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1792","testBalancesLoading[Acurast Canary]","","Sun Aug 24 00:38:59 UTC 2025","passed","Sun Aug 24 00:39:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1527","testBalancesLoading[Integritee Parachain]","","Sun Aug 24 00:37:42 UTC 2025","passed","Sun Aug 24 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1818","testFeeLoading[Shiden]","","Sun Aug 24 00:35:03 UTC 2025","passed","Sun Aug 24 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","657","testFeeLoading[Zeitgeist]","","Sun Aug 24 00:39:37 UTC 2025","passed","Sun Aug 24 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
