"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3267","testBalancesLoading[Bajun]","","Wed Mar 05 08:27:35 GMT 2025","passed","Wed Mar 05 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","5027","testFeeLoading[Frequency]","","Wed Mar 05 08:31:11 GMT 2025","passed","Wed Mar 05 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2340","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 05 08:23:39 GMT 2025","passed","Wed Mar 05 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1219","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 05 08:27:32 GMT 2025","passed","Wed Mar 05 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1345","testFeeLoading[Bit. Country]","","Wed Mar 05 08:23:20 GMT 2025","passed","Wed Mar 05 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1974","testBalancesLoading[InvArch]","","Wed Mar 05 08:31:41 GMT 2025","passed","Wed Mar 05 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","587","testFeeLoading[Moonbeam]","","Wed Mar 05 08:23:01 GMT 2025","passed","Wed Mar 05 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1255","testFeeLoading[Subsocial Parachain]","","Wed Mar 05 08:23:54 GMT 2025","passed","Wed Mar 05 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2438","testBalancesLoading[Westmint]","","Wed Mar 05 08:23:44 GMT 2025","passed","Wed Mar 05 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","625","testFeeLoading[QUARTZ]","","Wed Mar 05 08:23:30 GMT 2025","passed","Wed Mar 05 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1106","testFeeLoading[Cere]","","Wed Mar 05 08:32:04 GMT 2025","passed","Wed Mar 05 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1235","testBalancesLoading[Zeitgeist]","","Wed Mar 05 08:23:42 GMT 2025","passed","Wed Mar 05 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2094","testBalancesLoading[Polimec]","","Wed Mar 05 08:31:35 GMT 2025","passed","Wed Mar 05 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1263","testFeeLoading[Westmint]","","Wed Mar 05 08:23:47 GMT 2025","passed","Wed Mar 05 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4570","testBalancesLoading[Frequency]","","Wed Mar 05 08:31:07 GMT 2025","passed","Wed Mar 05 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2829","testBalancesLoading[Polkadex Solochain]","","Wed Mar 05 08:24:21 GMT 2025","passed","Wed Mar 05 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","277","testBalancesLoading[Aleph Zero]","","Wed Mar 05 08:24:19 GMT 2025","passed","Wed Mar 05 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","504","testFeeLoading[Picasso]","","Wed Mar 05 08:23:38 GMT 2025","broken","Wed Mar 05 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","860","testFeeLoading[Moonbase Alpha]","","Wed Mar 05 08:23:50 GMT 2025","passed","Wed Mar 05 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1709","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 05 08:27:15 GMT 2025","passed","Wed Mar 05 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1791","testBalancesLoading[Kusama People]","","Wed Mar 05 08:31:59 GMT 2025","passed","Wed Mar 05 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1992","testBalancesLoading[Picasso]","","Wed Mar 05 08:23:36 GMT 2025","broken","Wed Mar 05 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1441","testFeeLoading[Phala]","","Wed Mar 05 08:24:10 GMT 2025","passed","Wed Mar 05 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1495","testBalancesLoading[Acala]","","Wed Mar 05 08:23:11 GMT 2025","passed","Wed Mar 05 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2266","testBalancesLoading[JAMTON]","","Wed Mar 05 08:32:26 GMT 2025","passed","Wed Mar 05 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4864","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 05 08:28:06 GMT 2025","passed","Wed Mar 05 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","252","testBalancesLoading[Kusama]","","Wed Mar 05 08:22:50 GMT 2025","passed","Wed Mar 05 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2494","testBalancesLoading[Altair]","","Wed Mar 05 08:27:12 GMT 2025","passed","Wed Mar 05 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1168","testBalancesLoading[peaq]","","Wed Mar 05 08:32:21 GMT 2025","passed","Wed Mar 05 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1369","testFeeLoading[HydraDX]","","Wed Mar 05 08:24:04 GMT 2025","passed","Wed Mar 05 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1264","testFeeLoading[Westend]","","Wed Mar 05 08:22:54 GMT 2025","passed","Wed Mar 05 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","724","testFeeLoading[Karura]","","Wed Mar 05 08:22:58 GMT 2025","passed","Wed Mar 05 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2796","testBalancesLoading[Dock]","","Wed Mar 05 08:31:32 GMT 2025","passed","Wed Mar 05 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2497","testBalancesLoading[3DPass]","","Wed Mar 05 08:28:14 GMT 2025","passed","Wed Mar 05 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","82320","testBalancesLoading[Imbue]","","Wed Mar 05 08:28:22 GMT 2025","broken","Wed Mar 05 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","83443","testBalancesLoading[Parallel Heiko]","","Wed Mar 05 08:24:26 GMT 2025","broken","Wed Mar 05 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1801","testBalancesLoading[Parallel]","","Wed Mar 05 08:23:30 GMT 2025","passed","Wed Mar 05 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2026","testBalancesLoading[Aventus]","","Wed Mar 05 08:28:03 GMT 2025","passed","Wed Mar 05 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","367","testFeeLoading[Vara]","","Wed Mar 05 08:31:17 GMT 2025","passed","Wed Mar 05 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","36845","testBalancesLoading[Shiden]","","Wed Mar 05 08:22:09 GMT 2025","passed","Wed Mar 05 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2030","testBalancesLoading[Curio]","","Wed Mar 05 08:31:50 GMT 2025","passed","Wed Mar 05 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1562","testFeeLoading[Polkadot]","","Wed Mar 05 08:22:48 GMT 2025","passed","Wed Mar 05 08:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1941","testBalancesLoading[Acurast Canary]","","Wed Mar 05 08:31:53 GMT 2025","passed","Wed Mar 05 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","537","testFeeLoading[KILT Spiritnet]","","Wed Mar 05 08:23:10 GMT 2025","passed","Wed Mar 05 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1903","testBalancesLoading[Amplitude]","","Wed Mar 05 08:27:44 GMT 2025","passed","Wed Mar 05 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1138","testBalancesLoading[Bittensor]","","Wed Mar 05 08:32:05 GMT 2025","passed","Wed Mar 05 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1273","testFeeLoading[Aventus]","","Wed Mar 05 08:28:05 GMT 2025","passed","Wed Mar 05 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2448","testBalancesLoading[Basilisk]","","Wed Mar 05 08:23:25 GMT 2025","passed","Wed Mar 05 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1215","testBalancesLoading[UNIQUE]","","Wed Mar 05 08:27:21 GMT 2025","passed","Wed Mar 05 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1930","testFeeLoading[Polkadex Solochain]","","Wed Mar 05 08:24:24 GMT 2025","passed","Wed Mar 05 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1145","testBalancesLoading[QUARTZ]","","Wed Mar 05 08:23:29 GMT 2025","passed","Wed Mar 05 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","731","testFeeLoading[Moonriver]","","Wed Mar 05 08:23:02 GMT 2025","passed","Wed Mar 05 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2281","testBalancesLoading[Phala]","","Wed Mar 05 08:24:08 GMT 2025","passed","Wed Mar 05 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1070","testFeeLoading[Basilisk]","","Wed Mar 05 08:23:28 GMT 2025","passed","Wed Mar 05 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1176","testBalancesLoading[Moonriver]","","Wed Mar 05 08:23:01 GMT 2025","passed","Wed Mar 05 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1131","testFeeLoading[Acurast Canary]","","Wed Mar 05 08:31:55 GMT 2025","passed","Wed Mar 05 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1165","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 05 08:27:28 GMT 2025","passed","Wed Mar 05 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1427","testFeeLoading[Ajuna]","","Wed Mar 05 08:28:20 GMT 2025","passed","Wed Mar 05 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1822","testBalancesLoading[Pendulum]","","Wed Mar 05 08:28:00 GMT 2025","passed","Wed Mar 05 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1040","testFeeLoading[Polimec]","","Wed Mar 05 08:31:37 GMT 2025","passed","Wed Mar 05 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3113","testBalancesLoading[Statemint]","","Wed Mar 05 08:27:40 GMT 2025","passed","Wed Mar 05 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1003","testBalancesLoading[Statemine]","","Wed Mar 05 08:22:56 GMT 2025","passed","Wed Mar 05 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1163","testFeeLoading[Ternoa]","","Wed Mar 05 08:27:49 GMT 2025","passed","Wed Mar 05 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1365","testFeeLoading[JAMTON]","","Wed Mar 05 08:32:28 GMT 2025","passed","Wed Mar 05 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","469","testBalancesLoading[CC Enterprise]","","Wed Mar 05 08:32:15 GMT 2025","passed","Wed Mar 05 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1546","testFeeLoading[XX network]","","Wed Mar 05 08:27:58 GMT 2025","passed","Wed Mar 05 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2064","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 05 08:27:23 GMT 2025","passed","Wed Mar 05 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","514","testFeeLoading[Enjin Relay]","","Wed Mar 05 08:31:49 GMT 2025","passed","Wed Mar 05 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","4821","testBalancesLoading[HydraDX]","","Wed Mar 05 08:23:59 GMT 2025","passed","Wed Mar 05 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2191","testBalancesLoading[Bit. Country]","","Wed Mar 05 08:23:18 GMT 2025","passed","Wed Mar 05 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","350","testFeeLoading[Polymesh Mainnet]","","Wed Mar 05 08:27:51 GMT 2025","passed","Wed Mar 05 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","906","testFeeLoading[Parallel]","","Wed Mar 05 08:23:32 GMT 2025","passed","Wed Mar 05 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","550","testFeeLoading[Enjin Matrixchain]","","Wed Mar 05 08:31:28 GMT 2025","passed","Wed Mar 05 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1013","testFeeLoading[Polkadot People]","","Wed Mar 05 08:32:14 GMT 2025","passed","Wed Mar 05 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1217","testFeeLoading[Litentry]","","Wed Mar 05 08:27:20 GMT 2025","passed","Wed Mar 05 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","546","testFeeLoading[Acala]","","Wed Mar 05 08:23:12 GMT 2025","passed","Wed Mar 05 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2067","testBalancesLoading[Cere]","","Wed Mar 05 08:32:02 GMT 2025","passed","Wed Mar 05 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","731","testFeeLoading[Kabocha]","","Wed Mar 05 08:27:34 GMT 2025","passed","Wed Mar 05 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1349","testFeeLoading[3DPass]","","Wed Mar 05 08:28:17 GMT 2025","passed","Wed Mar 05 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2496","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 05 08:27:29 GMT 2025","passed","Wed Mar 05 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","857","testFeeLoading[Altair]","","Wed Mar 05 08:27:14 GMT 2025","passed","Wed Mar 05 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1195","testFeeLoading[Bifrost]","","Wed Mar 05 08:23:06 GMT 2025","passed","Wed Mar 05 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","387","testFeeLoading[Kreivo]","","Wed Mar 05 08:31:57 GMT 2025","passed","Wed Mar 05 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
