"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","testBalancesLoading[Kusama]","","Fri Feb 28 16:28:47 GMT 2025","passed","Fri Feb 28 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1687","testBalancesLoading[Joystream]","","Fri Feb 28 16:33:52 GMT 2025","passed","Fri Feb 28 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2468","testBalancesLoading[Bifrost]","","Fri Feb 28 16:29:01 GMT 2025","passed","Fri Feb 28 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1583","testBalancesLoading[Picasso]","","Fri Feb 28 16:29:32 GMT 2025","broken","Fri Feb 28 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","683","testBalancesLoading[CC Enterprise]","","Fri Feb 28 16:34:32 GMT 2025","passed","Fri Feb 28 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1582","testBalancesLoading[DAO IPCI]","","Fri Feb 28 16:33:20 GMT 2025","passed","Fri Feb 28 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1257","testBalancesLoading[Humanode]","","Fri Feb 28 16:34:35 GMT 2025","passed","Fri Feb 28 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1046","testFeeLoading[3DPass]","","Fri Feb 28 16:33:32 GMT 2025","passed","Fri Feb 28 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","381","testFeeLoading[Kreivo]","","Fri Feb 28 16:34:16 GMT 2025","passed","Fri Feb 28 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","905","testFeeLoading[DENTNet]","","Fri Feb 28 16:34:29 GMT 2025","passed","Fri Feb 28 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","786","testBalancesLoading[Kabocha]","","Fri Feb 28 16:33:07 GMT 2025","passed","Fri Feb 28 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","677","testFeeLoading[Aventus]","","Fri Feb 28 16:33:27 GMT 2025","passed","Fri Feb 28 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","905","testFeeLoading[Avail]","","Fri Feb 28 16:34:26 GMT 2025","passed","Fri Feb 28 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","332","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 28 16:34:18 GMT 2025","passed","Fri Feb 28 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1434","testBalancesLoading[Kusama People]","","Fri Feb 28 16:34:18 GMT 2025","passed","Fri Feb 28 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","895","testFeeLoading[Phala]","","Fri Feb 28 16:29:57 GMT 2025","passed","Fri Feb 28 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","868","testFeeLoading[Joystream]","","Fri Feb 28 16:33:53 GMT 2025","passed","Fri Feb 28 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","733","testBalancesLoading[Polkadot Collectives]","","Fri Feb 28 16:33:43 GMT 2025","passed","Fri Feb 28 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2213","testBalancesLoading[Westend]","","Fri Feb 28 16:28:48 GMT 2025","passed","Fri Feb 28 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1236","testFeeLoading[HydraDX]","","Fri Feb 28 16:29:53 GMT 2025","passed","Fri Feb 28 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1381","testFeeLoading[Crust Shadow]","","Fri Feb 28 16:29:49 GMT 2025","passed","Fri Feb 28 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","956","testFeeLoading[Basilisk]","","Fri Feb 28 16:29:25 GMT 2025","passed","Fri Feb 28 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1421","testBalancesLoading[Polkadot People]","","Fri Feb 28 16:34:30 GMT 2025","passed","Fri Feb 28 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","977","testBalancesLoading[Kreivo]","","Fri Feb 28 16:34:15 GMT 2025","passed","Fri Feb 28 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","811","testBalancesLoading[Pendulum]","","Fri Feb 28 16:33:25 GMT 2025","passed","Fri Feb 28 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1348","testFeeLoading[Bit. Country]","","Fri Feb 28 16:29:18 GMT 2025","passed","Fri Feb 28 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1789","testFeeLoading[Astar]","","Fri Feb 28 16:29:14 GMT 2025","passed","Fri Feb 28 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","472","testFeeLoading[QUARTZ]","","Fri Feb 28 16:29:27 GMT 2025","passed","Fri Feb 28 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1731","testBalancesLoading[Integritee Parachain]","","Fri Feb 28 16:30:00 GMT 2025","passed","Fri Feb 28 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","692","testFeeLoading[Karura]","","Fri Feb 28 16:28:55 GMT 2025","passed","Fri Feb 28 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1272","testBalancesLoading[Aventus]","","Fri Feb 28 16:33:26 GMT 2025","passed","Fri Feb 28 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2508","testBalancesLoading[Continuum]","","Fri Feb 28 16:34:03 GMT 2025","passed","Fri Feb 28 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","330","testFeeLoading[Polkadot Collectives]","","Fri Feb 28 16:33:44 GMT 2025","passed","Fri Feb 28 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1612","testBalancesLoading[Turing]","","Fri Feb 28 16:29:58 GMT 2025","passed","Fri Feb 28 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","713","testBalancesLoading[UNIQUE]","","Fri Feb 28 16:32:59 GMT 2025","passed","Fri Feb 28 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2020","testBalancesLoading[Basilisk]","","Fri Feb 28 16:29:23 GMT 2025","passed","Fri Feb 28 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2306","testBalancesLoading[Clover]","","Fri Feb 28 16:29:20 GMT 2025","passed","Fri Feb 28 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","393","testFeeLoading[Amplitude]","","Fri Feb 28 16:33:15 GMT 2025","passed","Fri Feb 28 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1839","testFeeLoading[Polkadex Solochain]","","Fri Feb 28 16:30:06 GMT 2025","passed","Fri Feb 28 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","937","testBalancesLoading[Altair]","","Fri Feb 28 16:32:53 GMT 2025","passed","Fri Feb 28 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1321","testBalancesLoading[Creditcoin]","","Fri Feb 28 16:34:33 GMT 2025","passed","Fri Feb 28 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2064","testBalancesLoading[Crust Shadow]","","Fri Feb 28 16:29:47 GMT 2025","passed","Fri Feb 28 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","312","testFeeLoading[Bittensor]","","Fri Feb 28 16:34:23 GMT 2025","passed","Fri Feb 28 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1221","testFeeLoading[Statemint]","","Fri Feb 28 16:33:13 GMT 2025","passed","Fri Feb 28 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","971","testFeeLoading[JAMTON]","","Fri Feb 28 16:34:43 GMT 2025","passed","Fri Feb 28 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","896","testFeeLoading[Acurast Canary]","","Fri Feb 28 16:34:15 GMT 2025","passed","Fri Feb 28 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","307","testFeeLoading[GIANT]","","Fri Feb 28 16:33:42 GMT 2025","passed","Fri Feb 28 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2253","testBalancesLoading[Bit. Country]","","Fri Feb 28 16:29:16 GMT 2025","passed","Fri Feb 28 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1691","testBalancesLoading[Curio]","","Fri Feb 28 16:34:10 GMT 2025","passed","Fri Feb 28 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","818","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 28 16:33:28 GMT 2025","passed","Fri Feb 28 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1862","testBalancesLoading[Zeitgeist]","","Fri Feb 28 16:29:37 GMT 2025","passed","Fri Feb 28 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","986","testFeeLoading[Turing]","","Fri Feb 28 16:29:59 GMT 2025","passed","Fri Feb 28 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3120","testBalancesLoading[Moonriver]","","Fri Feb 28 16:28:58 GMT 2025","passed","Fri Feb 28 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","778","testFeeLoading[Creditcoin]","","Fri Feb 28 16:34:34 GMT 2025","passed","Fri Feb 28 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","901","testFeeLoading[Humanode]","","Fri Feb 28 16:34:36 GMT 2025","passed","Fri Feb 28 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","373","testFeeLoading[Picasso]","","Fri Feb 28 16:29:34 GMT 2025","broken","Fri Feb 28 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","395","testFeeLoading[Nodle Parachain]","","Fri Feb 28 16:29:55 GMT 2025","passed","Fri Feb 28 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","960","testFeeLoading[Kusama People]","","Fri Feb 28 16:34:19 GMT 2025","passed","Fri Feb 28 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","221","testBalancesLoading[Polkadot]","","Fri Feb 28 16:28:45 GMT 2025","passed","Fri Feb 28 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","957","testFeeLoading[InvArch]","","Fri Feb 28 16:34:02 GMT 2025","passed","Fri Feb 28 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","338","testFeeLoading[Pendulum]","","Fri Feb 28 16:33:26 GMT 2025","passed","Fri Feb 28 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","82526","testFeeLoading[Parallel Heiko]","","Fri Feb 28 16:31:31 GMT 2025","broken","Fri Feb 28 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","736","testBalancesLoading[Dock]","","Fri Feb 28 16:33:54 GMT 2025","passed","Fri Feb 28 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","862","testBalancesLoading[Calamari]","","Fri Feb 28 16:29:08 GMT 2025","passed","Fri Feb 28 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","835","testBalancesLoading[Edgeware]","","Fri Feb 28 16:29:05 GMT 2025","passed","Fri Feb 28 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","314","testFeeLoading[Frequency]","","Fri Feb 28 16:33:38 GMT 2025","passed","Fri Feb 28 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","836","testBalancesLoading[Bittensor]","","Fri Feb 28 16:34:23 GMT 2025","passed","Fri Feb 28 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","82464","testBalancesLoading[Parallel Heiko]","","Fri Feb 28 16:30:08 GMT 2025","broken","Fri Feb 28 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1711","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 28 16:33:05 GMT 2025","passed","Fri Feb 28 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2101","testBalancesLoading[Avail]","","Fri Feb 28 16:34:24 GMT 2025","passed","Fri Feb 28 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1870","testBalancesLoading[Acala]","","Fri Feb 28 16:29:09 GMT 2025","passed","Fri Feb 28 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3068","testFeeLoading[Shiden]","","Fri Feb 28 16:28:42 GMT 2025","passed","Fri Feb 28 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1185","testBalancesLoading[Moonbeam]","","Fri Feb 28 16:28:56 GMT 2025","passed","Fri Feb 28 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1811","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 28 16:29:34 GMT 2025","passed","Fri Feb 28 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","927","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 28 16:33:06 GMT 2025","passed","Fri Feb 28 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","701","testBalancesLoading[krest]","","Fri Feb 28 16:33:44 GMT 2025","passed","Fri Feb 28 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","754","testFeeLoading[Cere]","","Fri Feb 28 16:34:22 GMT 2025","passed","Fri Feb 28 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","797","testFeeLoading[Polimec]","","Fri Feb 28 16:33:57 GMT 2025","passed","Fri Feb 28 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","916","testBalancesLoading[Nodle Parachain]","","Fri Feb 28 16:29:54 GMT 2025","passed","Fri Feb 28 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1646","testBalancesLoading[Acurast Canary]","","Fri Feb 28 16:34:13 GMT 2025","passed","Fri Feb 28 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1381","testFeeLoading[Kusama]","","Fri Feb 28 16:28:47 GMT 2025","passed","Fri Feb 28 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1297","testFeeLoading[DeepBrain]","","Fri Feb 28 16:34:51 GMT 2025","passed","Fri Feb 28 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","301","testFeeLoading[Dock]","","Fri Feb 28 16:33:55 GMT 2025","passed","Fri Feb 28 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","822","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 28 16:33:50 GMT 2025","passed","Fri Feb 28 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","965","testFeeLoading[Westend]","","Fri Feb 28 16:28:51 GMT 2025","passed","Fri Feb 28 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
