"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1488","testBalancesLoading[Amplitude]","","Sun May 04 01:35:41 GMT 2025","passed","Sun May 04 01:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1983","testBalancesLoading[3DPass]","","Sun May 04 01:36:04 GMT 2025","passed","Sun May 04 01:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","695","testFeeLoading[Edgeware]","","Sun May 04 01:28:38 GMT 2025","passed","Sun May 04 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3365","testBalancesLoading[Astar]","","Sun May 04 01:28:43 GMT 2025","passed","Sun May 04 01:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2042","testBalancesLoading[Ternoa]","","Sun May 04 01:35:44 GMT 2025","passed","Sun May 04 01:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","84951","testFeeLoading[InvArch]","","Sun May 04 01:38:04 GMT 2025","broken","Sun May 04 01:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1554","testBalancesLoading[Moonbeam]","","Sun May 04 01:28:28 GMT 2025","passed","Sun May 04 01:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1574","testFeeLoading[HydraDX]","","Sun May 04 01:29:21 GMT 2025","passed","Sun May 04 01:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3245","testBalancesLoading[Westend]","","Sun May 04 01:28:19 GMT 2025","passed","Sun May 04 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1328","testFeeLoading[XX network]","","Sun May 04 01:35:56 GMT 2025","passed","Sun May 04 01:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","827","testBalancesLoading[Kusama Bridge Hub]","","Sun May 04 01:36:16 GMT 2025","passed","Sun May 04 01:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1044","testFeeLoading[UNIQUE]","","Sun May 04 01:29:48 GMT 2025","passed","Sun May 04 01:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1255","testFeeLoading[Phala]","","Sun May 04 01:29:29 GMT 2025","passed","Sun May 04 01:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","285","testFeeLoading[Kusama Bridge Hub]","","Sun May 04 01:36:17 GMT 2025","passed","Sun May 04 01:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2589","testBalancesLoading[Bifrost]","","Sun May 04 01:28:32 GMT 2025","passed","Sun May 04 01:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","904","testFeeLoading[Acala]","","Sun May 04 01:28:42 GMT 2025","passed","Sun May 04 01:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2073","testBalancesLoading[Cere]","","Sun May 04 01:39:45 GMT 2025","passed","Sun May 04 01:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2356","testBalancesLoading[Nodle Parachain]","","Sun May 04 01:29:23 GMT 2025","passed","Sun May 04 01:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2038","testBalancesLoading[Crust Shadow]","","Sun May 04 01:29:15 GMT 2025","passed","Sun May 04 01:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2313","testBalancesLoading[DENTNet]","","Sun May 04 01:39:53 GMT 2025","passed","Sun May 04 01:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1844","testBalancesLoading[Parallel]","","Sun May 04 01:28:54 GMT 2025","passed","Sun May 04 01:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","256","testBalancesLoading[Polkadot]","","Sun May 04 01:28:15 GMT 2025","passed","Sun May 04 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1083","testBalancesLoading[Encointer]","","Sun May 04 01:29:10 GMT 2025","passed","Sun May 04 01:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1110","testFeeLoading[Curio]","","Sun May 04 01:39:34 GMT 2025","passed","Sun May 04 01:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2352","testBalancesLoading[Polimec]","","Sun May 04 01:36:31 GMT 2025","passed","Sun May 04 01:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2501","testBalancesLoading[Litentry]","","Sun May 04 01:29:44 GMT 2025","passed","Sun May 04 01:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1598","testFeeLoading[Polkadot]","","Sun May 04 01:28:15 GMT 2025","passed","Sun May 04 01:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","590","testFeeLoading[Bifrost Polkadot]","","Sun May 04 01:29:43 GMT 2025","passed","Sun May 04 01:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1948","testBalancesLoading[Polkadot People]","","Sun May 04 01:39:56 GMT 2025","passed","Sun May 04 01:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3470","testFeeLoading[Shiden]","","Sun May 04 01:28:12 GMT 2025","passed","Sun May 04 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","328","testFeeLoading[Statemine]","","Sun May 04 01:28:26 GMT 2025","passed","Sun May 04 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","639","testFeeLoading[Zeitgeist]","","Sun May 04 01:41:33 GMT 2025","passed","Sun May 04 01:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2363","testBalancesLoading[Integritee Parachain]","","Sun May 04 01:29:30 GMT 2025","passed","Sun May 04 01:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","528","testFeeLoading[Enjin Matrixchain]","","Sun May 04 01:36:26 GMT 2025","passed","Sun May 04 01:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2463","testBalancesLoading[Bifrost Polkadot]","","Sun May 04 01:29:41 GMT 2025","passed","Sun May 04 01:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1951","testBalancesLoading[Moonbase Alpha]","","Sun May 04 01:29:08 GMT 2025","passed","Sun May 04 01:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","501","testFeeLoading[Aleph Zero]","","Sun May 04 01:29:34 GMT 2025","passed","Sun May 04 01:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1617","testBalancesLoading[Humanode]","","Sun May 04 01:40:04 GMT 2025","passed","Sun May 04 01:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2394","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 04 01:29:55 GMT 2025","passed","Sun May 04 01:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2432","testBalancesLoading[Altair]","","Sun May 04 01:29:37 GMT 2025","passed","Sun May 04 01:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1256","testFeeLoading[Nodle Parachain]","","Sun May 04 01:29:25 GMT 2025","passed","Sun May 04 01:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1317","testBalancesLoading[Bittensor]","","Sun May 04 01:39:48 GMT 2025","passed","Sun May 04 01:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","747","testFeeLoading[peaq]","","Sun May 04 01:41:13 GMT 2025","passed","Sun May 04 01:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","886","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 04 01:36:03 GMT 2025","passed","Sun May 04 01:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1294","testFeeLoading[Subsocial Parachain]","","Sun May 04 01:29:14 GMT 2025","passed","Sun May 04 01:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1104","testFeeLoading[Ternoa]","","Sun May 04 01:35:46 GMT 2025","passed","Sun May 04 01:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","890","testFeeLoading[Parallel]","","Sun May 04 01:28:56 GMT 2025","passed","Sun May 04 01:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1923","testBalancesLoading[Kusama People]","","Sun May 04 01:39:42 GMT 2025","passed","Sun May 04 01:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","262","testFeeLoading[Polkadot Coretime]","","Sun May 04 01:41:26 GMT 2025","passed","Sun May 04 01:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1178","testFeeLoading[Westend]","","Sun May 04 01:28:22 GMT 2025","passed","Sun May 04 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2191","testBalancesLoading[Curio]","","Sun May 04 01:39:31 GMT 2025","passed","Sun May 04 01:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1154","testFeeLoading[Litentry]","","Sun May 04 01:29:46 GMT 2025","passed","Sun May 04 01:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","573","testFeeLoading[Kreivo]","","Sun May 04 01:39:40 GMT 2025","passed","Sun May 04 01:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1249","testBalancesLoading[Frequency]","","Sun May 04 01:36:11 GMT 2025","passed","Sun May 04 01:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1157","testFeeLoading[OriginTrail Parachain]","","Sun May 04 01:29:51 GMT 2025","passed","Sun May 04 01:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2111","testBalancesLoading[Kusama Coretime]","","Sun May 04 01:41:27 GMT 2025","passed","Sun May 04 01:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","5345","testBalancesLoading[XX network]","","Sun May 04 01:35:51 GMT 2025","passed","Sun May 04 01:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1119","testFeeLoading[Avail]","","Sun May 04 01:39:52 GMT 2025","passed","Sun May 04 01:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1257","testBalancesLoading[Pendulum]","","Sun May 04 01:35:58 GMT 2025","passed","Sun May 04 01:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1107","testFeeLoading[Manta]","","Sun May 04 01:36:24 GMT 2025","passed","Sun May 04 01:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1909","testBalancesLoading[Polkadex Solochain]","","Sun May 04 01:29:34 GMT 2025","passed","Sun May 04 01:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1316","testBalancesLoading[Hyperbridge Nexus]","","Sun May 04 01:39:40 GMT 2025","passed","Sun May 04 01:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1183","testFeeLoading[Robonomics]","","Sun May 04 01:28:59 GMT 2025","passed","Sun May 04 01:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1182","testFeeLoading[Kusama Coretime]","","Sun May 04 01:41:29 GMT 2025","passed","Sun May 04 01:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
