"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","testFeeLoading[3DPass]","","Tue Aug 26 16:32:02 UTC 2025","passed","Tue Aug 26 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","456","testFeeLoading[Kusama Bridge Hub]","","Tue Aug 26 16:32:14 UTC 2025","passed","Tue Aug 26 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","351","testFeeLoading[Vara]","","Tue Aug 26 16:32:11 UTC 2025","passed","Tue Aug 26 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2776","testBalancesLoading[Acurast Canary]","","Tue Aug 26 16:32:46 UTC 2025","passed","Tue Aug 26 16:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1022","testFeeLoading[Litentry]","","Tue Aug 26 16:31:02 UTC 2025","passed","Tue Aug 26 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","229","testBalancesLoading[Aleph Zero]","","Tue Aug 26 16:30:45 UTC 2025","passed","Tue Aug 26 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","493","testFeeLoading[Moonbeam]","","Tue Aug 26 16:29:31 UTC 2025","passed","Tue Aug 26 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2833","testBalancesLoading[Moonbase Alpha]","","Tue Aug 26 16:30:14 UTC 2025","passed","Tue Aug 26 16:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2105","testBalancesLoading[3DPass]","","Tue Aug 26 16:32:00 UTC 2025","passed","Tue Aug 26 16:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3991","testBalancesLoading[Westend]","","Tue Aug 26 16:29:19 UTC 2025","passed","Tue Aug 26 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","941","testFeeLoading[Kusama People]","","Tue Aug 26 16:32:58 UTC 2025","passed","Tue Aug 26 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1044","testFeeLoading[DENTNet]","","Tue Aug 26 16:33:13 UTC 2025","passed","Tue Aug 26 16:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","329","testFeeLoading[Hyperbridge Nexus]","","Tue Aug 26 16:32:56 UTC 2025","passed","Tue Aug 26 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","6126","testBalancesLoading[Nodle Parachain]","","Tue Aug 26 16:30:30 UTC 2025","passed","Tue Aug 26 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","299","testBalancesLoading[Kusama]","","Tue Aug 26 16:29:17 UTC 2025","passed","Tue Aug 26 16:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","462","testFeeLoading[Encointer]","","Tue Aug 26 16:30:20 UTC 2025","passed","Tue Aug 26 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","700","testFeeLoading[Argochain]","","Tue Aug 26 16:34:02 UTC 2025","passed","Tue Aug 26 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4438","testFeeLoading[Shiden]","","Tue Aug 26 16:29:11 UTC 2025","passed","Tue Aug 26 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1658","testBalancesLoading[Humanode]","","Tue Aug 26 16:33:22 UTC 2025","passed","Tue Aug 26 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3002","testBalancesLoading[Bifrost]","","Tue Aug 26 16:29:33 UTC 2025","passed","Tue Aug 26 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1648","testBalancesLoading[Moonriver]","","Tue Aug 26 16:29:31 UTC 2025","passed","Tue Aug 26 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1507","testFeeLoading[Manta]","","Tue Aug 26 16:32:22 UTC 2025","passed","Tue Aug 26 16:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","704","testFeeLoading[Aventus]","","Tue Aug 26 16:31:55 UTC 2025","passed","Tue Aug 26 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4175","testBalancesLoading[Litentry]","","Tue Aug 26 16:30:57 UTC 2025","passed","Tue Aug 26 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","935","testFeeLoading[Karura]","","Tue Aug 26 16:29:28 UTC 2025","passed","Tue Aug 26 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3214","testBalancesLoading[Enjin Matrixchain]","","Tue Aug 26 16:32:24 UTC 2025","passed","Tue Aug 26 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1427","testBalancesLoading[Vara]","","Tue Aug 26 16:32:09 UTC 2025","passed","Tue Aug 26 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1992","testBalancesLoading[Basilisk]","","Tue Aug 26 16:29:56 UTC 2025","passed","Tue Aug 26 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1246","testFeeLoading[OriginTrail Parachain]","","Tue Aug 26 16:31:06 UTC 2025","passed","Tue Aug 26 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2582","testBalancesLoading[Joystream]","","Tue Aug 26 16:32:31 UTC 2025","passed","Tue Aug 26 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","378","testFeeLoading[Polkadot Collectives]","","Tue Aug 26 16:32:16 UTC 2025","passed","Tue Aug 26 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1476","testBalancesLoading[Frequency]","","Tue Aug 26 16:32:07 UTC 2025","passed","Tue Aug 26 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1115","testFeeLoading[Westend]","","Tue Aug 26 16:29:23 UTC 2025","passed","Tue Aug 26 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","977","testFeeLoading[UNIQUE]","","Tue Aug 26 16:31:03 UTC 2025","passed","Tue Aug 26 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1111","testFeeLoading[Tanssi]","","Tue Aug 26 16:34:05 UTC 2025","passed","Tue Aug 26 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3978","testBalancesLoading[DENTNet]","","Tue Aug 26 16:33:09 UTC 2025","passed","Tue Aug 26 16:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1291","testFeeLoading[JAMTON]","","Tue Aug 26 16:33:30 UTC 2025","passed","Tue Aug 26 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1085","testFeeLoading[Moonbase Relay Testnet]","","Tue Aug 26 16:31:18 UTC 2025","passed","Tue Aug 26 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","465","testFeeLoading[Enjin Matrixchain]","","Tue Aug 26 16:32:27 UTC 2025","passed","Tue Aug 26 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","910","testFeeLoading[Phala]","","Tue Aug 26 16:30:40 UTC 2025","passed","Tue Aug 26 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","399","testFeeLoading[Creditcoin]","","Tue Aug 26 16:33:22 UTC 2025","passed","Tue Aug 26 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1456","testBalancesLoading[Bittensor]","","Tue Aug 26 16:33:04 UTC 2025","passed","Tue Aug 26 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","432","testFeeLoading[GIANT]","","Tue Aug 26 16:32:12 UTC 2025","passed","Tue Aug 26 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1299","testBalancesLoading[Hyperbridge Nexus]","","Tue Aug 26 16:32:55 UTC 2025","passed","Tue Aug 26 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1552","testBalancesLoading[Polkadot Collectives]","","Tue Aug 26 16:32:15 UTC 2025","passed","Tue Aug 26 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1070","testFeeLoading[Moonbase Alpha]","","Tue Aug 26 16:30:17 UTC 2025","passed","Tue Aug 26 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","229","testBalancesLoading[UNIQUE]","","Tue Aug 26 16:31:03 UTC 2025","passed","Tue Aug 26 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2830","testFeeLoading[Bifrost]","","Tue Aug 26 16:29:37 UTC 2025","passed","Tue Aug 26 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","944","testFeeLoading[Polimec]","","Tue Aug 26 16:32:37 UTC 2025","passed","Tue Aug 26 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3103","testBalancesLoading[Amplitude]","","Tue Aug 26 16:31:23 UTC 2025","passed","Tue Aug 26 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1749","testBalancesLoading[Altair]","","Tue Aug 26 16:30:50 UTC 2025","passed","Tue Aug 26 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2567","testBalancesLoading[Xode]","","Tue Aug 26 16:33:53 UTC 2025","passed","Tue Aug 26 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4420","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 26 16:30:52 UTC 2025","passed","Tue Aug 26 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","986","testFeeLoading[Integritee Parachain]","","Tue Aug 26 16:30:44 UTC 2025","passed","Tue Aug 26 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","924","testFeeLoading[Robonomics]","","Tue Aug 26 16:30:05 UTC 2025","passed","Tue Aug 26 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","856","testFeeLoading[Humanode]","","Tue Aug 26 16:33:24 UTC 2025","passed","Tue Aug 26 16:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1586","testBalancesLoading[CC Enterprise]","","Tue Aug 26 16:33:17 UTC 2025","passed","Tue Aug 26 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","900","testFeeLoading[Kusama Coretime]","","Tue Aug 26 16:33:49 UTC 2025","passed","Tue Aug 26 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1402","testFeeLoading[Edgeware]","","Tue Aug 26 16:29:43 UTC 2025","passed","Tue Aug 26 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","522","testFeeLoading[CC Enterprise]","","Tue Aug 26 16:33:18 UTC 2025","passed","Tue Aug 26 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3233","testBalancesLoading[Zeitgeist]","","Tue Aug 26 16:33:49 UTC 2025","passed","Tue Aug 26 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4716","testBalancesLoading[XX network]","","Tue Aug 26 16:31:43 UTC 2025","passed","Tue Aug 26 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","260","testBalancesLoading[Polkadot]","","Tue Aug 26 16:29:16 UTC 2025","passed","Tue Aug 26 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
