"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1566","testBalancesLoading[OriginTrail Parachain]","","Thu Jul 03 00:34:59 GMT 2025","passed","Thu Jul 03 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","811","testFeeLoading[Ajuna]","","Thu Jul 03 00:35:30 GMT 2025","passed","Thu Jul 03 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1387","testBalancesLoading[Energy Web X]","","Thu Jul 03 00:35:54 GMT 2025","passed","Thu Jul 03 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","590","testFeeLoading[Polkadot People]","","Thu Jul 03 00:36:18 GMT 2025","passed","Thu Jul 03 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1422","testBalancesLoading[DAO IPCI]","","Thu Jul 03 00:35:16 GMT 2025","passed","Thu Jul 03 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","220","testBalancesLoading[UNIQUE]","","Thu Jul 03 00:34:59 GMT 2025","passed","Thu Jul 03 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","701","testFeeLoading[Karura]","","Thu Jul 03 00:33:27 GMT 2025","passed","Thu Jul 03 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","20195","testFeeLoading[Astar]","","Thu Jul 03 00:33:52 GMT 2025","passed","Thu Jul 03 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","66444","testBalancesLoading[peaq]","","Thu Jul 03 00:36:24 GMT 2025","passed","Thu Jul 03 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","660","testFeeLoading[Westend]","","Thu Jul 03 00:33:22 GMT 2025","passed","Thu Jul 03 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2098","testBalancesLoading[Xode]","","Thu Jul 03 00:37:52 GMT 2025","passed","Thu Jul 03 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","30890","testBalancesLoading[Shiden]","","Thu Jul 03 00:32:44 GMT 2025","passed","Thu Jul 03 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","576","testFeeLoading[DENTNet]","","Thu Jul 03 00:36:16 GMT 2025","passed","Thu Jul 03 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1170","testBalancesLoading[Polkadot Collectives]","","Thu Jul 03 00:35:37 GMT 2025","passed","Thu Jul 03 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","889","testFeeLoading[Nodle Parachain]","","Thu Jul 03 00:34:42 GMT 2025","passed","Thu Jul 03 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","545","testFeeLoading[UNIQUE]","","Thu Jul 03 00:34:59 GMT 2025","passed","Thu Jul 03 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1071","testBalancesLoading[Amplitude]","","Thu Jul 03 00:35:09 GMT 2025","passed","Thu Jul 03 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","643","testFeeLoading[XX network]","","Thu Jul 03 00:35:20 GMT 2025","passed","Thu Jul 03 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","487","testFeeLoading[Kusama Bridge Hub]","","Thu Jul 03 00:35:36 GMT 2025","passed","Thu Jul 03 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","565","testFeeLoading[Cere]","","Thu Jul 03 00:36:11 GMT 2025","passed","Thu Jul 03 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","632","testFeeLoading[Polkadex Solochain]","","Thu Jul 03 00:34:50 GMT 2025","passed","Thu Jul 03 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","658","testBalancesLoading[KILT Spiritnet]","","Thu Jul 03 00:33:38 GMT 2025","passed","Thu Jul 03 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1627","testBalancesLoading[Acurast Canary]","","Thu Jul 03 00:36:02 GMT 2025","passed","Thu Jul 03 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1481","testBalancesLoading[Polkadex Solochain]","","Thu Jul 03 00:34:48 GMT 2025","passed","Thu Jul 03 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1588","testBalancesLoading[Polimec]","","Thu Jul 03 00:35:52 GMT 2025","passed","Thu Jul 03 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2373","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jul 03 00:35:03 GMT 2025","passed","Thu Jul 03 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1755","testBalancesLoading[Acala]","","Thu Jul 03 00:33:39 GMT 2025","passed","Thu Jul 03 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1360","testBalancesLoading[Cere]","","Thu Jul 03 00:36:10 GMT 2025","passed","Thu Jul 03 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1223","testFeeLoading[Polkadot]","","Thu Jul 03 00:33:17 GMT 2025","passed","Thu Jul 03 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2669","testBalancesLoading[Crust Shadow]","","Thu Jul 03 00:34:32 GMT 2025","passed","Thu Jul 03 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1171","testBalancesLoading[Aventus]","","Thu Jul 03 00:35:23 GMT 2025","passed","Thu Jul 03 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","535","testFeeLoading[Creditcoin]","","Thu Jul 03 00:36:22 GMT 2025","passed","Thu Jul 03 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","612","testFeeLoading[Centrifuge Parachain]","","Thu Jul 03 00:34:22 GMT 2025","passed","Thu Jul 03 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","518","testFeeLoading[Manta]","","Thu Jul 03 00:35:42 GMT 2025","passed","Thu Jul 03 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","691","testFeeLoading[Westmint]","","Thu Jul 03 00:34:26 GMT 2025","passed","Thu Jul 03 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","221","testFeeLoading[Enjin Matrixchain]","","Thu Jul 03 00:35:46 GMT 2025","passed","Thu Jul 03 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","852","testFeeLoading[Kreivo]","","Thu Jul 03 00:36:06 GMT 2025","passed","Thu Jul 03 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3162","testBalancesLoading[Enjin Matrixchain]","","Thu Jul 03 00:35:43 GMT 2025","passed","Thu Jul 03 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1198","testBalancesLoading[CC Enterprise]","","Thu Jul 03 00:36:19 GMT 2025","passed","Thu Jul 03 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","626","testFeeLoading[Tanssi]","","Thu Jul 03 00:38:01 GMT 2025","passed","Thu Jul 03 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","6689","testBalancesLoading[DeepBrain]","","Thu Jul 03 00:37:33 GMT 2025","passed","Thu Jul 03 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","709","testFeeLoading[Tangle]","","Thu Jul 03 00:37:47 GMT 2025","passed","Thu Jul 03 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1338","testBalancesLoading[Encointer]","","Thu Jul 03 00:34:30 GMT 2025","passed","Thu Jul 03 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","140","testFeeLoading[Hyperbridge Nexus]","","Thu Jul 03 00:36:08 GMT 2025","passed","Thu Jul 03 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","667","testFeeLoading[Litentry]","","Thu Jul 03 00:34:58 GMT 2025","passed","Thu Jul 03 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1296","testFeeLoading[Bifrost]","","Thu Jul 03 00:33:35 GMT 2025","passed","Thu Jul 03 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","328","testFeeLoading[peaq]","","Thu Jul 03 00:37:30 GMT 2025","passed","Thu Jul 03 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1818","testBalancesLoading[Basilisk]","","Thu Jul 03 00:34:12 GMT 2025","passed","Thu Jul 03 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","217","testFeeLoading[Bittensor]","","Thu Jul 03 00:36:13 GMT 2025","passed","Thu Jul 03 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1164","testBalancesLoading[Creditcoin]","","Thu Jul 03 00:36:21 GMT 2025","passed","Thu Jul 03 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1446","testBalancesLoading[3DPass]","","Thu Jul 03 00:35:26 GMT 2025","passed","Thu Jul 03 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","242","testBalancesLoading[Polkadot]","","Thu Jul 03 00:33:17 GMT 2025","passed","Thu Jul 03 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","916","testBalancesLoading[Zeitgeist]","","Thu Jul 03 00:37:51 GMT 2025","passed","Thu Jul 03 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1823","testBalancesLoading[Statemint]","","Thu Jul 03 00:35:06 GMT 2025","passed","Thu Jul 03 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","651","testFeeLoading[Robonomics]","","Thu Jul 03 00:34:19 GMT 2025","passed","Thu Jul 03 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1573","testBalancesLoading[Nodle Parachain]","","Thu Jul 03 00:34:40 GMT 2025","passed","Thu Jul 03 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","555","testFeeLoading[Kusama People]","","Thu Jul 03 00:36:09 GMT 2025","passed","Thu Jul 03 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1534","testBalancesLoading[Statemine]","","Thu Jul 03 00:33:23 GMT 2025","passed","Thu Jul 03 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","596","testFeeLoading[Aleph Zero]","","Thu Jul 03 00:34:48 GMT 2025","passed","Thu Jul 03 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","301","testFeeLoading[Enjin Relay]","","Thu Jul 03 00:36:00 GMT 2025","passed","Thu Jul 03 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","636","testFeeLoading[Basilisk]","","Thu Jul 03 00:34:14 GMT 2025","passed","Thu Jul 03 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","257","testFeeLoading[QUARTZ]","","Thu Jul 03 00:34:18 GMT 2025","passed","Thu Jul 03 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","832","testFeeLoading[3DPass]","","Thu Jul 03 00:35:27 GMT 2025","passed","Thu Jul 03 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
