"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","testFeeLoading[Altair]","","Sat Sep 06 16:28:34 UTC 2025","passed","Sat Sep 06 16:28:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","974","testFeeLoading[Integritee Parachain]","","Sat Sep 06 16:28:27 UTC 2025","passed","Sat Sep 06 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","928","testFeeLoading[Centrifuge Parachain]","","Sat Sep 06 16:27:57 UTC 2025","passed","Sat Sep 06 16:27:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","453","testFeeLoading[Enjin Relay]","","Sat Sep 06 16:29:54 UTC 2025","passed","Sat Sep 06 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","113","testFeeLoading[CC Enterprise]","","Sat Sep 06 16:30:23 UTC 2025","passed","Sat Sep 06 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1891","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 06 16:29:37 UTC 2025","passed","Sat Sep 06 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2165","testBalancesLoading[Zeitgeist]","","Sat Sep 06 16:30:45 UTC 2025","passed","Sat Sep 06 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1582","testBalancesLoading[Encointer]","","Sat Sep 06 16:28:07 UTC 2025","passed","Sat Sep 06 16:28:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","982","testFeeLoading[krest]","","Sat Sep 06 16:29:35 UTC 2025","passed","Sat Sep 06 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2722","testBalancesLoading[Ajuna]","","Sat Sep 06 16:29:20 UTC 2025","passed","Sat Sep 06 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","202","testBalancesLoading[Aleph Zero]","","Sat Sep 06 16:28:28 UTC 2025","passed","Sat Sep 06 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2445","testBalancesLoading[DeepBrain]","","Sat Sep 06 16:30:32 UTC 2025","passed","Sat Sep 06 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1262","testFeeLoading[Ajuna]","","Sat Sep 06 16:29:23 UTC 2025","passed","Sat Sep 06 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1174","testBalancesLoading[Amplitude]","","Sat Sep 06 16:28:53 UTC 2025","passed","Sat Sep 06 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","385","testFeeLoading[Argochain]","","Sat Sep 06 16:30:52 UTC 2025","passed","Sat Sep 06 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3575","testBalancesLoading[XX network]","","Sat Sep 06 16:29:03 UTC 2025","passed","Sat Sep 06 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","511","testFeeLoading[Tanssi]","","Sat Sep 06 16:30:54 UTC 2025","passed","Sat Sep 06 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","909","testFeeLoading[Ternoa]","","Sat Sep 06 16:28:57 UTC 2025","passed","Sat Sep 06 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","831","testFeeLoading[Aventus]","","Sat Sep 06 16:29:12 UTC 2025","passed","Sat Sep 06 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1833","testBalancesLoading[Aventus]","","Sat Sep 06 16:29:10 UTC 2025","passed","Sat Sep 06 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2288","testBalancesLoading[HydraDX]","","Sat Sep 06 16:28:13 UTC 2025","passed","Sat Sep 06 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2990","testBalancesLoading[Kusama Coretime]","","Sat Sep 06 16:30:41 UTC 2025","passed","Sat Sep 06 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3014","testBalancesLoading[Moonriver]","","Sat Sep 06 16:27:24 UTC 2025","passed","Sat Sep 06 16:27:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1304","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 06 16:30:04 UTC 2025","passed","Sat Sep 06 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1025","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 06 16:28:45 UTC 2025","passed","Sat Sep 06 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1000","testFeeLoading[Humanode]","","Sat Sep 06 16:30:26 UTC 2025","passed","Sat Sep 06 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1678","testBalancesLoading[Statemint]","","Sat Sep 06 16:28:50 UTC 2025","passed","Sat Sep 06 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1170","testFeeLoading[Nodle Parachain]","","Sat Sep 06 16:28:19 UTC 2025","passed","Sat Sep 06 16:28:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","499","testFeeLoading[Zeitgeist]","","Sat Sep 06 16:30:47 UTC 2025","passed","Sat Sep 06 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2200","testBalancesLoading[JAMTON]","","Sat Sep 06 16:30:29 UTC 2025","passed","Sat Sep 06 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1131","testFeeLoading[Curio]","","Sat Sep 06 16:29:57 UTC 2025","passed","Sat Sep 06 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","469","testFeeLoading[Amplitude]","","Sat Sep 06 16:28:54 UTC 2025","passed","Sat Sep 06 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1376","testBalancesLoading[Acala]","","Sat Sep 06 16:27:37 UTC 2025","passed","Sat Sep 06 16:27:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","988","testBalancesLoading[Manta]","","Sat Sep 06 16:29:36 UTC 2025","passed","Sat Sep 06 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2248","testBalancesLoading[Cere]","","Sat Sep 06 16:30:09 UTC 2025","passed","Sat Sep 06 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2336","testBalancesLoading[Integritee Parachain]","","Sat Sep 06 16:28:24 UTC 2025","passed","Sat Sep 06 16:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","869","testFeeLoading[Cere]","","Sat Sep 06 16:30:11 UTC 2025","passed","Sat Sep 06 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1150","testFeeLoading[HydraDX]","","Sat Sep 06 16:28:16 UTC 2025","passed","Sat Sep 06 16:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1874","testBalancesLoading[Statemine]","","Sat Sep 06 16:27:15 UTC 2025","passed","Sat Sep 06 16:27:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","787","testFeeLoading[Xode]","","Sat Sep 06 16:30:49 UTC 2025","passed","Sat Sep 06 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2161","testBalancesLoading[DENTNet]","","Sat Sep 06 16:30:16 UTC 2025","passed","Sat Sep 06 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1988","testBalancesLoading[Polkadot People]","","Sat Sep 06 16:30:19 UTC 2025","passed","Sat Sep 06 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2259","testBalancesLoading[krest]","","Sat Sep 06 16:29:33 UTC 2025","passed","Sat Sep 06 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","970","testFeeLoading[Polimec]","","Sat Sep 06 16:29:48 UTC 2025","passed","Sat Sep 06 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","499","testFeeLoading[Statemine]","","Sat Sep 06 16:27:16 UTC 2025","passed","Sat Sep 06 16:27:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1297","testBalancesLoading[GIANT]","","Sat Sep 06 16:29:27 UTC 2025","passed","Sat Sep 06 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1035","testFeeLoading[Kusama Coretime]","","Sat Sep 06 16:30:44 UTC 2025","passed","Sat Sep 06 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2539","testBalancesLoading[Basilisk]","","Sat Sep 06 16:27:44 UTC 2025","passed","Sat Sep 06 16:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","558","testFeeLoading[Kreivo]","","Sat Sep 06 16:30:03 UTC 2025","passed","Sat Sep 06 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1028","testFeeLoading[Tangle]","","Sat Sep 06 16:30:38 UTC 2025","passed","Sat Sep 06 16:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1331","testBalancesLoading[Bittensor]","","Sat Sep 06 16:30:12 UTC 2025","passed","Sat Sep 06 16:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","933","testFeeLoading[Karura]","","Sat Sep 06 16:27:19 UTC 2025","passed","Sat Sep 06 16:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1784","testBalancesLoading[Kreivo]","","Sat Sep 06 16:30:01 UTC 2025","passed","Sat Sep 06 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","724","testFeeLoading[Acala]","","Sat Sep 06 16:27:38 UTC 2025","passed","Sat Sep 06 16:27:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1340","testBalancesLoading[Polkadot Collectives]","","Sat Sep 06 16:29:31 UTC 2025","passed","Sat Sep 06 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1705","testBalancesLoading[Humanode]","","Sat Sep 06 16:30:24 UTC 2025","passed","Sat Sep 06 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1008","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 06 16:28:49 UTC 2025","passed","Sat Sep 06 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1053","testFeeLoading[Polkadex Solochain]","","Sat Sep 06 16:28:31 UTC 2025","passed","Sat Sep 06 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4327","testBalancesLoading[Westend]","","Sat Sep 06 16:27:09 UTC 2025","passed","Sat Sep 06 16:27:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","970","testFeeLoading[Avail]","","Sat Sep 06 16:30:15 UTC 2025","passed","Sat Sep 06 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","565","testFeeLoading[Encointer]","","Sat Sep 06 16:28:09 UTC 2025","passed","Sat Sep 06 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1193","testFeeLoading[Statemint]","","Sat Sep 06 16:28:52 UTC 2025","passed","Sat Sep 06 16:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1062","testFeeLoading[Litentry]","","Sat Sep 06 16:28:39 UTC 2025","passed","Sat Sep 06 16:28:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","967","testFeeLoading[Bifrost]","","Sat Sep 06 16:27:29 UTC 2025","passed","Sat Sep 06 16:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
