"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3017","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 27 16:26:00 GMT 2024","passed","Fri Dec 27 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1336","testBalancesLoading[Integritee Parachain]","","Fri Dec 27 16:25:51 GMT 2024","passed","Fri Dec 27 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1898","testBalancesLoading[JAMTON]","","Fri Dec 27 16:28:12 GMT 2024","passed","Fri Dec 27 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","284","testFeeLoading[Enjin Matrixchain]","","Fri Dec 27 16:27:07 GMT 2024","passed","Fri Dec 27 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1655","testBalancesLoading[Nodle Parachain]","","Fri Dec 27 16:25:43 GMT 2024","passed","Fri Dec 27 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2284","testBalancesLoading[Parallel]","","Fri Dec 27 16:25:11 GMT 2024","passed","Fri Dec 27 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","754","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 27 16:27:45 GMT 2024","passed","Fri Dec 27 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","687","testFeeLoading[Basilisk]","","Fri Dec 27 16:25:09 GMT 2024","passed","Fri Dec 27 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2015","testBalancesLoading[Basilisk]","","Fri Dec 27 16:25:07 GMT 2024","passed","Fri Dec 27 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","731","testFeeLoading[Parallel Heiko]","","Fri Dec 27 16:25:58 GMT 2024","passed","Fri Dec 27 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1150","testBalancesLoading[Encointer]","","Fri Dec 27 16:25:31 GMT 2024","passed","Fri Dec 27 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","749","testFeeLoading[Turing]","","Fri Dec 27 16:25:50 GMT 2024","passed","Fri Dec 27 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","517","testFeeLoading[Aventus]","","Fri Dec 27 16:26:42 GMT 2024","passed","Fri Dec 27 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1644","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 27 16:25:19 GMT 2024","passed","Fri Dec 27 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3723","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 27 16:26:10 GMT 2024","passed","Fri Dec 27 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","634","testFeeLoading[Polkadot People]","","Fri Dec 27 16:28:00 GMT 2024","passed","Fri Dec 27 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2356","testBalancesLoading[Karura]","","Fri Dec 27 16:24:02 GMT 2024","passed","Fri Dec 27 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2388","testBalancesLoading[Crust Shadow]","","Fri Dec 27 16:25:35 GMT 2024","passed","Fri Dec 27 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1453","testFeeLoading[Xode]","","Fri Dec 27 16:28:10 GMT 2024","passed","Fri Dec 27 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1600","testBalancesLoading[Turing]","","Fri Dec 27 16:25:49 GMT 2024","passed","Fri Dec 27 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1827","testFeeLoading[Shiden]","","Fri Dec 27 16:23:52 GMT 2024","passed","Fri Dec 27 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1833","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 27 16:26:31 GMT 2024","passed","Fri Dec 27 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2922","testBalancesLoading[Clover]","","Fri Dec 27 16:25:03 GMT 2024","passed","Fri Dec 27 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2816","testBalancesLoading[Litentry]","","Fri Dec 27 16:26:04 GMT 2024","passed","Fri Dec 27 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1771","testBalancesLoading[Joystream]","","Fri Dec 27 16:27:10 GMT 2024","passed","Fri Dec 27 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","256","testFeeLoading[Bifrost Polkadot]","","Fri Dec 27 16:26:03 GMT 2024","passed","Fri Dec 27 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1181","testBalancesLoading[peaq]","","Fri Dec 27 16:28:06 GMT 2024","passed","Fri Dec 27 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","295","testFeeLoading[Imbue]","","Fri Dec 27 16:26:51 GMT 2024","passed","Fri Dec 27 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1514","testBalancesLoading[Robonomics]","","Fri Dec 27 16:25:14 GMT 2024","passed","Fri Dec 27 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","733","testFeeLoading[Avail]","","Fri Dec 27 16:27:54 GMT 2024","passed","Fri Dec 27 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","559","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 27 16:27:09 GMT 2024","passed","Fri Dec 27 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","769","testFeeLoading[XX network]","","Fri Dec 27 16:26:39 GMT 2024","passed","Fri Dec 27 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1323","testBalancesLoading[Manta]","","Fri Dec 27 16:27:05 GMT 2024","passed","Fri Dec 27 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1468","testBalancesLoading[Polkadot People]","","Fri Dec 27 16:27:59 GMT 2024","passed","Fri Dec 27 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1494","testBalancesLoading[XX network]","","Fri Dec 27 16:26:37 GMT 2024","passed","Fri Dec 27 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1638","testFeeLoading[Polkadex Solochain]","","Fri Dec 27 16:25:55 GMT 2024","passed","Fri Dec 27 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","658","testBalancesLoading[KILT Spiritnet]","","Fri Dec 27 16:24:48 GMT 2024","passed","Fri Dec 27 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1719","testBalancesLoading[Statemine]","","Fri Dec 27 16:23:59 GMT 2024","passed","Fri Dec 27 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","310","testFeeLoading[UNIQUE]","","Fri Dec 27 16:26:09 GMT 2024","passed","Fri Dec 27 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","715","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 27 16:26:14 GMT 2024","passed","Fri Dec 27 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","728","testFeeLoading[Acurast Canary]","","Fri Dec 27 16:27:43 GMT 2024","passed","Fri Dec 27 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","702","testBalancesLoading[Bittensor]","","Fri Dec 27 16:27:52 GMT 2024","passed","Fri Dec 27 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1936","testBalancesLoading[Phala]","","Fri Dec 27 16:25:45 GMT 2024","passed","Fri Dec 27 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","737","testFeeLoading[Integritee Parachain]","","Fri Dec 27 16:25:53 GMT 2024","passed","Fri Dec 27 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","913","testBalancesLoading[Enjin Matrixchain]","","Fri Dec 27 16:27:07 GMT 2024","passed","Fri Dec 27 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1542","testBalancesLoading[Kreivo]","","Fri Dec 27 16:27:43 GMT 2024","passed","Fri Dec 27 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1534","testFeeLoading[Crust Shadow]","","Fri Dec 27 16:25:37 GMT 2024","passed","Fri Dec 27 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","395","testFeeLoading[Vara]","","Fri Dec 27 16:26:56 GMT 2024","passed","Fri Dec 27 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1371","testBalancesLoading[Polimec]","","Fri Dec 27 16:27:27 GMT 2024","passed","Fri Dec 27 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1666","testBalancesLoading[Khala]","","Fri Dec 27 16:24:45 GMT 2024","passed","Fri Dec 27 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","3232","testBalancesLoading[DENTNet]","","Fri Dec 27 16:27:55 GMT 2024","passed","Fri Dec 27 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","23570","testBalancesLoading[Edgeware]","","Fri Dec 27 16:24:14 GMT 2024","passed","Fri Dec 27 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","740","testFeeLoading[InvArch]","","Fri Dec 27 16:27:33 GMT 2024","passed","Fri Dec 27 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","960","testFeeLoading[Polkadot]","","Fri Dec 27 16:23:54 GMT 2024","passed","Fri Dec 27 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1307","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 27 16:27:08 GMT 2024","passed","Fri Dec 27 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1670","testBalancesLoading[Picasso]","","Fri Dec 27 16:25:17 GMT 2024","passed","Fri Dec 27 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1604","testBalancesLoading[Ajuna]","","Fri Dec 27 16:26:48 GMT 2024","passed","Fri Dec 27 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3181","testBalancesLoading[Moonbase Alpha]","","Fri Dec 27 16:25:28 GMT 2024","passed","Fri Dec 27 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1478","testFeeLoading[Bit. Country]","","Fri Dec 27 16:25:01 GMT 2024","passed","Fri Dec 27 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1260","testBalancesLoading[CC Enterprise]","","Fri Dec 27 16:28:01 GMT 2024","passed","Fri Dec 27 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","525","testFeeLoading[Polkadot Collectives]","","Fri Dec 27 16:27:02 GMT 2024","passed","Fri Dec 27 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","153","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 27 16:26:15 GMT 2024","passed","Fri Dec 27 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","758","testFeeLoading[Joystream]","","Fri Dec 27 16:27:11 GMT 2024","passed","Fri Dec 27 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","938","testFeeLoading[3DPass]","","Fri Dec 27 16:26:47 GMT 2024","passed","Fri Dec 27 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1194","testBalancesLoading[Avail]","","Fri Dec 27 16:27:53 GMT 2024","passed","Fri Dec 27 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","746","testFeeLoading[Frequency]","","Fri Dec 27 16:26:52 GMT 2024","passed","Fri Dec 27 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","638","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 27 16:26:44 GMT 2024","passed","Fri Dec 27 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","804","testFeeLoading[Westend]","","Fri Dec 27 16:23:59 GMT 2024","passed","Fri Dec 27 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","154","testFeeLoading[Hashed Network]","","Fri Dec 27 16:26:45 GMT 2024","passed","Fri Dec 27 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2032","testFeeLoading[Astar]","","Fri Dec 27 16:24:57 GMT 2024","passed","Fri Dec 27 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1011","testFeeLoading[Centrifuge Parachain]","","Fri Dec 27 16:25:21 GMT 2024","passed","Fri Dec 27 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","802","testFeeLoading[JAMTON]","","Fri Dec 27 16:28:13 GMT 2024","passed","Fri Dec 27 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1455","testBalancesLoading[Cere]","","Fri Dec 27 16:27:48 GMT 2024","passed","Fri Dec 27 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1511","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 27 16:26:59 GMT 2024","passed","Fri Dec 27 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","687","testFeeLoading[CC Enterprise]","","Fri Dec 27 16:28:02 GMT 2024","passed","Fri Dec 27 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","648","testFeeLoading[Kusama People]","","Fri Dec 27 16:27:48 GMT 2024","passed","Fri Dec 27 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2478","testBalancesLoading[Continuum]","","Fri Dec 27 16:27:33 GMT 2024","passed","Fri Dec 27 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","270","testFeeLoading[Zeitgeist]","","Fri Dec 27 16:25:23 GMT 2024","passed","Fri Dec 27 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","914","testBalancesLoading[Polkadex Solochain]","","Fri Dec 27 16:25:54 GMT 2024","passed","Fri Dec 27 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1187","testBalancesLoading[Kabocha]","","Fri Dec 27 16:26:19 GMT 2024","passed","Fri Dec 27 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","695","testFeeLoading[Creditcoin]","","Fri Dec 27 16:28:04 GMT 2024","passed","Fri Dec 27 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","369","testFeeLoading[Jur]","","Fri Dec 27 16:27:51 GMT 2024","passed","Fri Dec 27 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2936","testBalancesLoading[DeepBrain]","","Fri Dec 27 16:28:14 GMT 2024","passed","Fri Dec 27 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","533","testFeeLoading[Bajun]","","Fri Dec 27 16:26:22 GMT 2024","passed","Fri Dec 27 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1266","testBalancesLoading[Creditcoin]","","Fri Dec 27 16:28:03 GMT 2024","passed","Fri Dec 27 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","615","testFeeLoading[Calamari]","","Fri Dec 27 16:24:50 GMT 2024","passed","Fri Dec 27 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","959","testFeeLoading[Curio]","","Fri Dec 27 16:27:40 GMT 2024","passed","Fri Dec 27 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","668","testFeeLoading[krest]","","Fri Dec 27 16:27:04 GMT 2024","passed","Fri Dec 27 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1531","testBalancesLoading[Parallel Heiko]","","Fri Dec 27 16:25:56 GMT 2024","passed","Fri Dec 27 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1123","testFeeLoading[HydraDX]","","Fri Dec 27 16:25:42 GMT 2024","passed","Fri Dec 27 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
