"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","testBalancesLoading[Moonbase Alpha]","","Sun Nov 24 16:27:33 GMT 2024","passed","Sun Nov 24 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2287","testBalancesLoading[Basilisk]","","Sun Nov 24 16:24:23 GMT 2024","passed","Sun Nov 24 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","622","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 24 16:31:48 GMT 2024","passed","Sun Nov 24 16:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","309","testFeeLoading[Imbue]","","Sun Nov 24 16:31:58 GMT 2024","passed","Sun Nov 24 16:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1148","testFeeLoading[Parallel]","","Sun Nov 24 16:24:30 GMT 2024","passed","Sun Nov 24 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1278","testBalancesLoading[peaq]","","Sun Nov 24 16:33:20 GMT 2024","passed","Sun Nov 24 16:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1893","testBalancesLoading[Robonomics]","","Sun Nov 24 16:24:32 GMT 2024","passed","Sun Nov 24 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","473","testFeeLoading[Acala]","","Sun Nov 24 16:24:10 GMT 2024","passed","Sun Nov 24 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","205","testBalancesLoading[Polkadot]","","Sun Nov 24 16:23:39 GMT 2024","passed","Sun Nov 24 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","978","testFeeLoading[InvArch]","","Sun Nov 24 16:32:32 GMT 2024","passed","Sun Nov 24 16:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","681","testFeeLoading[Aleph Zero]","","Sun Nov 24 16:27:58 GMT 2024","passed","Sun Nov 24 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1017","testFeeLoading[Subsocial Parachain]","","Sun Nov 24 16:27:39 GMT 2024","passed","Sun Nov 24 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1141","testBalancesLoading[Amplitude]","","Sun Nov 24 16:31:29 GMT 2024","passed","Sun Nov 24 16:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1039","testBalancesLoading[Edgeware]","","Sun Nov 24 16:24:00 GMT 2024","passed","Sun Nov 24 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1755","testBalancesLoading[Turing]","","Sun Nov 24 16:27:52 GMT 2024","passed","Sun Nov 24 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1602","testBalancesLoading[Creditcoin]","","Sun Nov 24 16:33:10 GMT 2024","passed","Sun Nov 24 16:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1026","testFeeLoading[Avail]","","Sun Nov 24 16:33:01 GMT 2024","passed","Sun Nov 24 16:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","402","testFeeLoading[Amplitude]","","Sun Nov 24 16:31:30 GMT 2024","passed","Sun Nov 24 16:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","361","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 24 16:32:50 GMT 2024","passed","Sun Nov 24 16:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1442","testFeeLoading[Continuum]","","Sun Nov 24 16:32:35 GMT 2024","passed","Sun Nov 24 16:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1938","testFeeLoading[Shiden]","","Sun Nov 24 16:23:37 GMT 2024","passed","Sun Nov 24 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","261","testFeeLoading[Myriad]","","Sun Nov 24 16:31:39 GMT 2024","passed","Sun Nov 24 16:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","356","testFeeLoading[KILT Spiritnet]","","Sun Nov 24 16:24:06 GMT 2024","passed","Sun Nov 24 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1013","testFeeLoading[Robonomics]","","Sun Nov 24 16:24:33 GMT 2024","passed","Sun Nov 24 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1513","testBalancesLoading[Humanode]","","Sun Nov 24 16:33:12 GMT 2024","passed","Sun Nov 24 16:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","84595","testBalancesLoading[Picasso]","","Sun Nov 24 16:24:34 GMT 2024","broken","Sun Nov 24 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","572","testFeeLoading[Polymesh Mainnet]","","Sun Nov 24 16:31:34 GMT 2024","passed","Sun Nov 24 16:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","995","testFeeLoading[Turing]","","Sun Nov 24 16:27:54 GMT 2024","passed","Sun Nov 24 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1790","testBalancesLoading[DAO IPCI]","","Sun Nov 24 16:31:35 GMT 2024","passed","Sun Nov 24 16:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1422","testBalancesLoading[HydraDX]","","Sun Nov 24 16:27:44 GMT 2024","passed","Sun Nov 24 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","994","testFeeLoading[Phala]","","Sun Nov 24 16:27:51 GMT 2024","passed","Sun Nov 24 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","903","testFeeLoading[Bajun]","","Sun Nov 24 16:31:23 GMT 2024","passed","Sun Nov 24 16:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3257","testBalancesLoading[Litentry]","","Sun Nov 24 16:28:13 GMT 2024","passed","Sun Nov 24 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2016","testBalancesLoading[Polimec]","","Sun Nov 24 16:32:24 GMT 2024","passed","Sun Nov 24 16:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2540","testBalancesLoading[Moonbeam]","","Sun Nov 24 16:23:51 GMT 2024","passed","Sun Nov 24 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","935","testFeeLoading[Energy Web X]","","Sun Nov 24 16:32:29 GMT 2024","passed","Sun Nov 24 16:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","490","testFeeLoading[Bifrost Polkadot]","","Sun Nov 24 16:28:12 GMT 2024","passed","Sun Nov 24 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3462","testBalancesLoading[DeepBrain]","","Sun Nov 24 16:33:15 GMT 2024","passed","Sun Nov 24 16:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1326","testFeeLoading[DENTNet]","","Sun Nov 24 16:33:05 GMT 2024","passed","Sun Nov 24 16:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2366","testBalancesLoading[Joystream]","","Sun Nov 24 16:32:19 GMT 2024","passed","Sun Nov 24 16:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1285","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 24 16:32:49 GMT 2024","passed","Sun Nov 24 16:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1583","testFeeLoading[XX network]","","Sun Nov 24 16:31:41 GMT 2024","passed","Sun Nov 24 16:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1849","testBalancesLoading[InvArch]","","Sun Nov 24 16:32:30 GMT 2024","passed","Sun Nov 24 16:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1409","testBalancesLoading[Frequency]","","Sun Nov 24 16:31:59 GMT 2024","passed","Sun Nov 24 16:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2955","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 24 16:28:10 GMT 2024","passed","Sun Nov 24 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2910","testBalancesLoading[Polkadex Solochain]","","Sun Nov 24 16:27:59 GMT 2024","passed","Sun Nov 24 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1312","testFeeLoading[Bifrost]","","Sun Nov 24 16:23:59 GMT 2024","passed","Sun Nov 24 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1001","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 24 16:28:27 GMT 2024","passed","Sun Nov 24 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1186","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 24 16:31:47 GMT 2024","passed","Sun Nov 24 16:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","960","testFeeLoading[Integritee Parachain]","","Sun Nov 24 16:27:57 GMT 2024","passed","Sun Nov 24 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1009","testFeeLoading[Centrifuge Parachain]","","Sun Nov 24 16:27:27 GMT 2024","passed","Sun Nov 24 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3213","testBalancesLoading[Astar]","","Sun Nov 24 16:24:10 GMT 2024","passed","Sun Nov 24 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1076","testBalancesLoading[Bittensor]","","Sun Nov 24 16:32:58 GMT 2024","passed","Sun Nov 24 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","85654","testFeeLoading[Picasso]","","Sun Nov 24 16:25:59 GMT 2024","broken","Sun Nov 24 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2185","testBalancesLoading[Bajun]","","Sun Nov 24 16:31:21 GMT 2024","passed","Sun Nov 24 16:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","340","testFeeLoading[CC Enterprise]","","Sun Nov 24 16:33:10 GMT 2024","passed","Sun Nov 24 16:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2063","testBalancesLoading[Phala]","","Sun Nov 24 16:27:49 GMT 2024","passed","Sun Nov 24 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1225","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 24 16:28:23 GMT 2024","passed","Sun Nov 24 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1006","testFeeLoading[DAO IPCI]","","Sun Nov 24 16:31:37 GMT 2024","passed","Sun Nov 24 16:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","481","testFeeLoading[krest]","","Sun Nov 24 16:32:08 GMT 2024","passed","Sun Nov 24 16:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2116","testBalancesLoading[Integritee Parachain]","","Sun Nov 24 16:27:55 GMT 2024","passed","Sun Nov 24 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","978","testBalancesLoading[KILT Spiritnet]","","Sun Nov 24 16:24:05 GMT 2024","passed","Sun Nov 24 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1346","testFeeLoading[Clover]","","Sun Nov 24 16:24:22 GMT 2024","passed","Sun Nov 24 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1557","testBalancesLoading[Aventus]","","Sun Nov 24 16:31:44 GMT 2024","passed","Sun Nov 24 16:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1123","testBalancesLoading[krest]","","Sun Nov 24 16:32:07 GMT 2024","passed","Sun Nov 24 16:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1118","testBalancesLoading[Statemint]","","Sun Nov 24 16:31:27 GMT 2024","passed","Sun Nov 24 16:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","527","testFeeLoading[Frequency]","","Sun Nov 24 16:32:00 GMT 2024","passed","Sun Nov 24 16:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","920","testFeeLoading[Humanode]","","Sun Nov 24 16:33:14 GMT 2024","passed","Sun Nov 24 16:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","442","testFeeLoading[Altair]","","Sun Nov 24 16:28:09 GMT 2024","passed","Sun Nov 24 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1643","testBalancesLoading[Energy Web X]","","Sun Nov 24 16:32:27 GMT 2024","passed","Sun Nov 24 16:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2313","testBalancesLoading[Statemine]","","Sun Nov 24 16:23:45 GMT 2024","passed","Sun Nov 24 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","839","testFeeLoading[Ternoa]","","Sun Nov 24 16:31:32 GMT 2024","passed","Sun Nov 24 16:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2896","testBalancesLoading[Bifrost]","","Sun Nov 24 16:23:56 GMT 2024","passed","Sun Nov 24 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1051","testFeeLoading[Kusama People]","","Sun Nov 24 16:32:52 GMT 2024","passed","Sun Nov 24 16:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","981","testFeeLoading[Khala]","","Sun Nov 24 16:24:04 GMT 2024","passed","Sun Nov 24 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1004","testFeeLoading[Tinkernet]","","Sun Nov 24 16:31:26 GMT 2024","passed","Sun Nov 24 16:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","30720","testBalancesLoading[Shiden]","","Sun Nov 24 16:23:07 GMT 2024","passed","Sun Nov 24 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2059","testBalancesLoading[Cere]","","Sun Nov 24 16:32:53 GMT 2024","passed","Sun Nov 24 16:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","303","testFeeLoading[Vara]","","Sun Nov 24 16:32:02 GMT 2024","passed","Sun Nov 24 16:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","859","testFeeLoading[Cere]","","Sun Nov 24 16:32:55 GMT 2024","passed","Sun Nov 24 16:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1022","testBalancesLoading[Encointer]","","Sun Nov 24 16:27:35 GMT 2024","passed","Sun Nov 24 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1828","testBalancesLoading[Kusama People]","","Sun Nov 24 16:32:50 GMT 2024","passed","Sun Nov 24 16:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2462","testBalancesLoading[Ajuna]","","Sun Nov 24 16:31:54 GMT 2024","passed","Sun Nov 24 16:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","321","testFeeLoading[Hashed Network]","","Sun Nov 24 16:31:50 GMT 2024","passed","Sun Nov 24 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1184","testFeeLoading[Curio]","","Sun Nov 24 16:32:43 GMT 2024","passed","Sun Nov 24 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2326","testBalancesLoading[Subsocial Parachain]","","Sun Nov 24 16:27:36 GMT 2024","passed","Sun Nov 24 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2401","testBalancesLoading[XX network]","","Sun Nov 24 16:31:39 GMT 2024","passed","Sun Nov 24 16:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
