"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","testBalancesLoading[Ajuna]","","Mon Apr 14 00:32:33 GMT 2025","passed","Mon Apr 14 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","816","testBalancesLoading[Karura]","","Mon Apr 14 00:30:54 GMT 2025","passed","Mon Apr 14 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","914","testBalancesLoading[Moonbeam]","","Mon Apr 14 00:30:55 GMT 2025","passed","Mon Apr 14 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","746","testFeeLoading[Phala]","","Mon Apr 14 00:31:46 GMT 2025","passed","Mon Apr 14 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1338","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 14 00:32:49 GMT 2025","passed","Mon Apr 14 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1454","testBalancesLoading[Curio]","","Mon Apr 14 00:35:50 GMT 2025","passed","Mon Apr 14 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","557","testFeeLoading[Cere]","","Mon Apr 14 00:36:01 GMT 2025","passed","Mon Apr 14 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","224","testFeeLoading[Enjin Matrixchain]","","Mon Apr 14 00:32:49 GMT 2025","passed","Mon Apr 14 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","663","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 14 00:32:07 GMT 2025","passed","Mon Apr 14 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","813","testFeeLoading[Amplitude]","","Mon Apr 14 00:32:17 GMT 2025","passed","Mon Apr 14 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1275","testBalancesLoading[Kreivo]","","Mon Apr 14 00:35:55 GMT 2025","passed","Mon Apr 14 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","645","testFeeLoading[Polimec]","","Mon Apr 14 00:32:56 GMT 2025","passed","Mon Apr 14 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","688","testFeeLoading[DENTNet]","","Mon Apr 14 00:36:05 GMT 2025","passed","Mon Apr 14 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","483","testBalancesLoading[Avail]","","Mon Apr 14 00:36:03 GMT 2025","passed","Mon Apr 14 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2007","testBalancesLoading[Cere]","","Mon Apr 14 00:35:59 GMT 2025","passed","Mon Apr 14 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","820","testBalancesLoading[krest]","","Mon Apr 14 00:32:41 GMT 2025","passed","Mon Apr 14 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","185","testBalancesLoading[Kusama]","","Mon Apr 14 00:30:48 GMT 2025","passed","Mon Apr 14 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","776","testBalancesLoading[Moonriver]","","Mon Apr 14 00:30:56 GMT 2025","passed","Mon Apr 14 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1354","testBalancesLoading[JAMTON]","","Mon Apr 14 00:36:17 GMT 2025","passed","Mon Apr 14 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","587","testFeeLoading[Parallel]","","Mon Apr 14 00:31:18 GMT 2025","passed","Mon Apr 14 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1230","testBalancesLoading[Picasso]","","Mon Apr 14 00:36:29 GMT 2025","broken","Mon Apr 14 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1105","testBalancesLoading[Polkadot Collectives]","","Mon Apr 14 00:32:40 GMT 2025","passed","Mon Apr 14 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","568","testFeeLoading[Statemine]","","Mon Apr 14 00:30:53 GMT 2025","passed","Mon Apr 14 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","738","testFeeLoading[Joystream]","","Mon Apr 14 00:32:54 GMT 2025","passed","Mon Apr 14 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2276","testBalancesLoading[Crust Shadow]","","Mon Apr 14 00:31:30 GMT 2025","passed","Mon Apr 14 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2733","testBalancesLoading[DeepBrain]","","Mon Apr 14 00:36:19 GMT 2025","passed","Mon Apr 14 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","219","testFeeLoading[Bittensor]","","Mon Apr 14 00:36:02 GMT 2025","passed","Mon Apr 14 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","683","testFeeLoading[DAO IPCI]","","Mon Apr 14 00:32:23 GMT 2025","passed","Mon Apr 14 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1515","testFeeLoading[DeepBrain]","","Mon Apr 14 00:36:22 GMT 2025","passed","Mon Apr 14 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1351","testBalancesLoading[Polimec]","","Mon Apr 14 00:32:55 GMT 2025","passed","Mon Apr 14 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","788","testFeeLoading[Robonomics]","","Mon Apr 14 00:31:20 GMT 2025","passed","Mon Apr 14 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1138","testBalancesLoading[Crust Polkadot Parachain]","","Mon Apr 14 00:32:29 GMT 2025","passed","Mon Apr 14 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","500","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 14 00:32:51 GMT 2025","passed","Mon Apr 14 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1216","testBalancesLoading[Kusama Coretime]","","Mon Apr 14 00:36:27 GMT 2025","passed","Mon Apr 14 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","282","testFeeLoading[Moonriver]","","Mon Apr 14 00:30:57 GMT 2025","passed","Mon Apr 14 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1355","testBalancesLoading[QUARTZ]","","Mon Apr 14 00:31:14 GMT 2025","passed","Mon Apr 14 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1288","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 14 00:32:02 GMT 2025","passed","Mon Apr 14 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","748","testFeeLoading[Tangle]","","Mon Apr 14 00:36:25 GMT 2025","passed","Mon Apr 14 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1412","testBalancesLoading[XX network]","","Mon Apr 14 00:32:24 GMT 2025","passed","Mon Apr 14 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1662","testBalancesLoading[Basilisk]","","Mon Apr 14 00:31:12 GMT 2025","passed","Mon Apr 14 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","7829","testBalancesLoading[Phala]","","Mon Apr 14 00:31:38 GMT 2025","passed","Mon Apr 14 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1180","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 14 00:32:38 GMT 2025","passed","Mon Apr 14 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","672","testFeeLoading[Polkadot People]","","Mon Apr 14 00:36:07 GMT 2025","passed","Mon Apr 14 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","840","testFeeLoading[Kusama]","","Mon Apr 14 00:30:48 GMT 2025","passed","Mon Apr 14 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","657","testFeeLoading[Ternoa]","","Mon Apr 14 00:32:19 GMT 2025","passed","Mon Apr 14 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","646","testBalancesLoading[Bittensor]","","Mon Apr 14 00:36:02 GMT 2025","passed","Mon Apr 14 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","632","testFeeLoading[CC Enterprise]","","Mon Apr 14 00:36:08 GMT 2025","passed","Mon Apr 14 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","901","testBalancesLoading[Polkadot Coretime]","","Mon Apr 14 00:36:25 GMT 2025","passed","Mon Apr 14 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","808","testBalancesLoading[Vara]","","Mon Apr 14 00:32:36 GMT 2025","passed","Mon Apr 14 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","704","testFeeLoading[Westend]","","Mon Apr 14 00:30:51 GMT 2025","passed","Mon Apr 14 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2287","testBalancesLoading[Altair]","","Mon Apr 14 00:31:54 GMT 2025","passed","Mon Apr 14 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","503","testFeeLoading[Aventus]","","Mon Apr 14 00:32:28 GMT 2025","passed","Mon Apr 14 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","288","testFeeLoading[Pendulum]","","Mon Apr 14 00:32:27 GMT 2025","passed","Mon Apr 14 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","750","testFeeLoading[Turing]","","Mon Apr 14 00:31:48 GMT 2025","passed","Mon Apr 14 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","682","testFeeLoading[Westmint]","","Mon Apr 14 00:31:25 GMT 2025","passed","Mon Apr 14 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","178","testFeeLoading[Kabocha]","","Mon Apr 14 00:32:09 GMT 2025","passed","Mon Apr 14 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","536","testFeeLoading[Polkadot Collectives]","","Mon Apr 14 00:32:41 GMT 2025","passed","Mon Apr 14 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","907","testFeeLoading[Litentry]","","Mon Apr 14 00:31:59 GMT 2025","passed","Mon Apr 14 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1581","testFeeLoading[Manta]","","Mon Apr 14 00:32:45 GMT 2025","passed","Mon Apr 14 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","939","testFeeLoading[Curio]","","Mon Apr 14 00:35:52 GMT 2025","passed","Mon Apr 14 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1079","testBalancesLoading[Aventus]","","Mon Apr 14 00:32:27 GMT 2025","passed","Mon Apr 14 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1777","testFeeLoading[Astar]","","Mon Apr 14 00:31:07 GMT 2025","passed","Mon Apr 14 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","663","testFeeLoading[Energy Web X]","","Mon Apr 14 00:32:58 GMT 2025","passed","Mon Apr 14 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1089","testBalancesLoading[Creditcoin]","","Mon Apr 14 00:36:09 GMT 2025","passed","Mon Apr 14 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","223","testFeeLoading[Nodle Parachain]","","Mon Apr 14 00:31:38 GMT 2025","passed","Mon Apr 14 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1099","testBalancesLoading[Amplitude]","","Mon Apr 14 00:32:16 GMT 2025","passed","Mon Apr 14 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1944","testBalancesLoading[Westend]","","Mon Apr 14 00:30:49 GMT 2025","passed","Mon Apr 14 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","40","testBalancesLoading[Aleph Zero]","","Mon Apr 14 00:31:51 GMT 2025","passed","Mon Apr 14 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","222","testFeeLoading[Frequency]","","Mon Apr 14 00:32:36 GMT 2025","passed","Mon Apr 14 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1931","testBalancesLoading[HydraDX]","","Mon Apr 14 00:31:34 GMT 2025","passed","Mon Apr 14 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1680","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 14 00:32:20 GMT 2025","passed","Mon Apr 14 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","697","testFeeLoading[Subsocial Parachain]","","Mon Apr 14 00:31:29 GMT 2025","passed","Mon Apr 14 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","154","testFeeLoading[Moonbase Alpha]","","Mon Apr 14 00:31:27 GMT 2025","passed","Mon Apr 14 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","251","testFeeLoading[Karura]","","Mon Apr 14 00:30:54 GMT 2025","passed","Mon Apr 14 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1134","testBalancesLoading[peaq]","","Mon Apr 14 00:36:12 GMT 2025","passed","Mon Apr 14 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1349","testBalancesLoading[Energy Web X]","","Mon Apr 14 00:32:57 GMT 2025","passed","Mon Apr 14 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1298","testBalancesLoading[Integritee Parachain]","","Mon Apr 14 00:31:49 GMT 2025","passed","Mon Apr 14 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
