"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","testFeeLoading[Hashed Network]","","Wed Jan 01 08:26:43 GMT 2025","passed","Wed Jan 01 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1285","testFeeLoading[Picasso]","","Wed Jan 01 08:25:07 GMT 2025","passed","Wed Jan 01 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","624","testFeeLoading[peaq]","","Wed Jan 01 08:31:09 GMT 2025","passed","Wed Jan 01 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1876","testBalancesLoading[Statemint]","","Wed Jan 01 08:26:16 GMT 2025","passed","Wed Jan 01 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","233","testFeeLoading[Polymesh Mainnet]","","Wed Jan 01 08:26:28 GMT 2025","passed","Wed Jan 01 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1884","testBalancesLoading[Subsocial Parachain]","","Wed Jan 01 08:25:22 GMT 2025","passed","Wed Jan 01 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2011","testBalancesLoading[Polkadex Solochain]","","Wed Jan 01 08:25:43 GMT 2025","passed","Wed Jan 01 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1440","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 01 08:26:04 GMT 2025","passed","Wed Jan 01 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1090","testFeeLoading[Kusama People]","","Wed Jan 01 08:27:58 GMT 2025","passed","Wed Jan 01 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","323","testFeeLoading[Encointer]","","Wed Jan 01 08:25:22 GMT 2025","passed","Wed Jan 01 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2363","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 01 08:26:00 GMT 2025","passed","Wed Jan 01 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","518","testFeeLoading[Enjin Relay]","","Wed Jan 01 08:27:46 GMT 2025","passed","Wed Jan 01 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","351","testFeeLoading[Statemine]","","Wed Jan 01 08:22:55 GMT 2025","passed","Wed Jan 01 08:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","295","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 01 08:27:07 GMT 2025","passed","Wed Jan 01 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","923","testFeeLoading[Aleph Zero]","","Wed Jan 01 08:25:42 GMT 2025","passed","Wed Jan 01 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1189","testFeeLoading[Polkadex Solochain]","","Wed Jan 01 08:25:45 GMT 2025","passed","Wed Jan 01 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2319","testBalancesLoading[Zeitgeist]","","Wed Jan 01 08:25:12 GMT 2025","passed","Wed Jan 01 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2100","testBalancesLoading[Ternoa]","","Wed Jan 01 08:26:22 GMT 2025","passed","Wed Jan 01 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","807","testFeeLoading[Parallel]","","Wed Jan 01 08:25:01 GMT 2025","passed","Wed Jan 01 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","573","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 01 08:27:56 GMT 2025","passed","Wed Jan 01 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2593","testBalancesLoading[Bifrost]","","Wed Jan 01 08:23:03 GMT 2025","passed","Wed Jan 01 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2519","testBalancesLoading[Basilisk]","","Wed Jan 01 08:23:30 GMT 2025","passed","Wed Jan 01 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1128","testFeeLoading[Energy Web X]","","Wed Jan 01 08:27:36 GMT 2025","passed","Wed Jan 01 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","528","testFeeLoading[KILT Spiritnet]","","Wed Jan 01 08:23:14 GMT 2025","passed","Wed Jan 01 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","683","testBalancesLoading[Encointer]","","Wed Jan 01 08:25:21 GMT 2025","passed","Wed Jan 01 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1697","testBalancesLoading[Enjin Relay]","","Wed Jan 01 08:27:44 GMT 2025","passed","Wed Jan 01 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","84758","testBalancesLoading[Parallel]","","Wed Jan 01 08:23:36 GMT 2025","broken","Wed Jan 01 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","496","testFeeLoading[Turing]","","Wed Jan 01 08:25:38 GMT 2025","passed","Wed Jan 01 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","240","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 01 08:26:41 GMT 2025","passed","Wed Jan 01 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1194","testFeeLoading[Bit. Country]","","Wed Jan 01 08:23:26 GMT 2025","passed","Wed Jan 01 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","579","testFeeLoading[Pendulum]","","Wed Jan 01 08:26:37 GMT 2025","passed","Wed Jan 01 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","233","testBalancesLoading[Kusama]","","Wed Jan 01 08:22:46 GMT 2025","passed","Wed Jan 01 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1529","testBalancesLoading[Moonbeam]","","Wed Jan 01 08:22:59 GMT 2025","passed","Wed Jan 01 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","943","testFeeLoading[Aventus]","","Wed Jan 01 08:26:39 GMT 2025","passed","Wed Jan 01 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","564","testFeeLoading[Acala]","","Wed Jan 01 08:23:20 GMT 2025","passed","Wed Jan 01 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","892","testBalancesLoading[GIANT]","","Wed Jan 01 08:26:54 GMT 2025","passed","Wed Jan 01 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","396","testFeeLoading[Vara]","","Wed Jan 01 08:26:54 GMT 2025","passed","Wed Jan 01 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2230","testBalancesLoading[Picasso]","","Wed Jan 01 08:25:05 GMT 2025","passed","Wed Jan 01 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1162","testFeeLoading[Continuum]","","Wed Jan 01 08:27:43 GMT 2025","passed","Wed Jan 01 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","988","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 01 08:27:06 GMT 2025","passed","Wed Jan 01 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","167","testBalancesLoading[Aleph Zero]","","Wed Jan 01 08:25:42 GMT 2025","passed","Wed Jan 01 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2172","testBalancesLoading[DENTNet]","","Wed Jan 01 08:30:54 GMT 2025","passed","Wed Jan 01 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2172","testBalancesLoading[HydraDX]","","Wed Jan 01 08:25:28 GMT 2025","passed","Wed Jan 01 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1400","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 01 08:27:04 GMT 2025","passed","Wed Jan 01 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1116","testFeeLoading[Bifrost]","","Wed Jan 01 08:23:06 GMT 2025","passed","Wed Jan 01 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1103","testFeeLoading[Crust Shadow]","","Wed Jan 01 08:25:27 GMT 2025","passed","Wed Jan 01 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1789","testBalancesLoading[Moonbase Alpha]","","Wed Jan 01 08:25:18 GMT 2025","passed","Wed Jan 01 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","368","testFeeLoading[Imbue]","","Wed Jan 01 08:26:51 GMT 2025","passed","Wed Jan 01 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","515","testFeeLoading[Enjin Matrixchain]","","Wed Jan 01 08:27:05 GMT 2025","passed","Wed Jan 01 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1382","testBalancesLoading[krest]","","Wed Jan 01 08:26:58 GMT 2025","passed","Wed Jan 01 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2317","testBalancesLoading[Statemine]","","Wed Jan 01 08:22:53 GMT 2025","passed","Wed Jan 01 08:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1632","testBalancesLoading[Creditcoin]","","Wed Jan 01 08:31:01 GMT 2025","passed","Wed Jan 01 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","553","testFeeLoading[Bittensor]","","Wed Jan 01 08:30:51 GMT 2025","passed","Wed Jan 01 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2573","testBalancesLoading[Continuum]","","Wed Jan 01 08:27:41 GMT 2025","passed","Wed Jan 01 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2093","testBalancesLoading[3DPass]","","Wed Jan 01 08:26:43 GMT 2025","passed","Wed Jan 01 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","936","testFeeLoading[Karura]","","Wed Jan 01 08:22:58 GMT 2025","passed","Wed Jan 01 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1318","testBalancesLoading[QUARTZ]","","Wed Jan 01 08:23:34 GMT 2025","passed","Wed Jan 01 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1125","testBalancesLoading[Bittensor]","","Wed Jan 01 08:30:50 GMT 2025","passed","Wed Jan 01 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2096","testBalancesLoading[Manta]","","Wed Jan 01 08:27:01 GMT 2025","passed","Wed Jan 01 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","552","testFeeLoading[GIANT]","","Wed Jan 01 08:26:55 GMT 2025","passed","Wed Jan 01 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","778","testBalancesLoading[Imbue]","","Wed Jan 01 08:26:50 GMT 2025","passed","Wed Jan 01 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2284","testBalancesLoading[Ajuna]","","Wed Jan 01 08:26:47 GMT 2025","passed","Wed Jan 01 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1469","testBalancesLoading[Altair]","","Wed Jan 01 08:25:49 GMT 2025","passed","Wed Jan 01 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1166","testFeeLoading[XX network]","","Wed Jan 01 08:26:34 GMT 2025","passed","Wed Jan 01 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1144","testFeeLoading[Robonomics]","","Wed Jan 01 08:25:04 GMT 2025","passed","Wed Jan 01 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","656","testFeeLoading[QUARTZ]","","Wed Jan 01 08:23:35 GMT 2025","passed","Wed Jan 01 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1939","testBalancesLoading[Astar]","","Wed Jan 01 08:23:20 GMT 2025","passed","Wed Jan 01 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","236","testFeeLoading[Kreivo]","","Wed Jan 01 08:27:54 GMT 2025","passed","Wed Jan 01 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1106","testFeeLoading[Acurast Canary]","","Wed Jan 01 08:27:52 GMT 2025","passed","Wed Jan 01 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1144","testFeeLoading[Clover]","","Wed Jan 01 08:23:29 GMT 2025","passed","Wed Jan 01 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1978","testBalancesLoading[Robonomics]","","Wed Jan 01 08:25:02 GMT 2025","passed","Wed Jan 01 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2051","testBalancesLoading[Parallel Heiko]","","Wed Jan 01 08:25:46 GMT 2025","passed","Wed Jan 01 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3921","testBalancesLoading[Westend]","","Wed Jan 01 08:22:48 GMT 2025","passed","Wed Jan 01 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2335","testBalancesLoading[Polimec]","","Wed Jan 01 08:27:31 GMT 2025","passed","Wed Jan 01 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1852","testBalancesLoading[DAO IPCI]","","Wed Jan 01 08:26:28 GMT 2025","passed","Wed Jan 01 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2081","testBalancesLoading[Acurast Canary]","","Wed Jan 01 08:27:50 GMT 2025","passed","Wed Jan 01 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1106","testFeeLoading[Polkadot People]","","Wed Jan 01 08:30:59 GMT 2025","passed","Wed Jan 01 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2549","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 01 08:26:25 GMT 2025","passed","Wed Jan 01 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1424","testBalancesLoading[Moonriver]","","Wed Jan 01 08:23:01 GMT 2025","passed","Wed Jan 01 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1026","testBalancesLoading[Frequency]","","Wed Jan 01 08:26:51 GMT 2025","passed","Wed Jan 01 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1119","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 01 08:27:54 GMT 2025","passed","Wed Jan 01 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","30712","testBalancesLoading[Shiden]","","Wed Jan 01 08:22:12 GMT 2025","passed","Wed Jan 01 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","906","testBalancesLoading[Polkadot Collectives]","","Wed Jan 01 08:26:57 GMT 2025","passed","Wed Jan 01 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1141","testFeeLoading[Ternoa]","","Wed Jan 01 08:26:24 GMT 2025","passed","Wed Jan 01 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1898","testBalancesLoading[Integritee Parachain]","","Wed Jan 01 08:25:38 GMT 2025","passed","Wed Jan 01 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2201","testBalancesLoading[InvArch]","","Wed Jan 01 08:27:37 GMT 2025","passed","Wed Jan 01 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1237","testFeeLoading[Ajuna]","","Wed Jan 01 08:26:49 GMT 2025","passed","Wed Jan 01 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1010","testFeeLoading[JAMTON]","","Wed Jan 01 08:31:14 GMT 2025","passed","Wed Jan 01 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","570","testFeeLoading[Altair]","","Wed Jan 01 08:25:50 GMT 2025","passed","Wed Jan 01 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","557","testFeeLoading[Zeitgeist]","","Wed Jan 01 08:25:14 GMT 2025","passed","Wed Jan 01 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
