"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3247","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jul 02 16:28:57 GMT 2025","passed","Wed Jul 02 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1480","testBalancesLoading[Bittensor]","","Wed Jul 02 16:30:08 GMT 2025","passed","Wed Jul 02 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2471","testBalancesLoading[Vara]","","Wed Jul 02 16:29:25 GMT 2025","passed","Wed Jul 02 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","146","testBalancesLoading[Kusama]","","Wed Jul 02 16:27:45 GMT 2025","passed","Wed Jul 02 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","662","testFeeLoading[Polymesh Mainnet]","","Wed Jul 02 16:29:10 GMT 2025","passed","Wed Jul 02 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","528","testFeeLoading[Creditcoin]","","Wed Jul 02 16:30:20 GMT 2025","passed","Wed Jul 02 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2500","testBalancesLoading[Kusama People]","","Wed Jul 02 16:30:02 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1219","testBalancesLoading[Enjin Matrixchain]","","Wed Jul 02 16:29:40 GMT 2025","passed","Wed Jul 02 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2309","testBalancesLoading[Westmint]","","Wed Jul 02 16:28:19 GMT 2025","passed","Wed Jul 02 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","654","testFeeLoading[Moonbase Alpha]","","Wed Jul 02 16:28:24 GMT 2025","passed","Wed Jul 02 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1522","testBalancesLoading[OriginTrail Parachain]","","Wed Jul 02 16:28:53 GMT 2025","passed","Wed Jul 02 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1016","testBalancesLoading[Frequency]","","Wed Jul 02 16:29:24 GMT 2025","passed","Wed Jul 02 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","369","testFeeLoading[Moonbeam]","","Wed Jul 02 16:27:57 GMT 2025","passed","Wed Jul 02 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","303","testFeeLoading[Pendulum]","","Wed Jul 02 16:29:16 GMT 2025","passed","Wed Jul 02 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","627","testFeeLoading[Cere]","","Wed Jul 02 16:30:07 GMT 2025","passed","Wed Jul 02 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","213","testFeeLoading[Bifrost Polkadot]","","Wed Jul 02 16:28:49 GMT 2025","passed","Wed Jul 02 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","771","testFeeLoading[Litentry]","","Wed Jul 02 16:28:51 GMT 2025","passed","Wed Jul 02 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","991","testBalancesLoading[Pendulum]","","Wed Jul 02 16:29:15 GMT 2025","passed","Wed Jul 02 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","6196","testBalancesLoading[DeepBrain]","","Wed Jul 02 16:30:27 GMT 2025","passed","Wed Jul 02 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","679","testFeeLoading[Phala]","","Wed Jul 02 16:28:39 GMT 2025","passed","Wed Jul 02 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1777","testBalancesLoading[XX network]","","Wed Jul 02 16:29:12 GMT 2025","passed","Wed Jul 02 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","662","testFeeLoading[Kusama Coretime]","","Wed Jul 02 16:30:43 GMT 2025","passed","Wed Jul 02 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","789","testFeeLoading[Kusama People]","","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","623","testFeeLoading[Polimec]","","Wed Jul 02 16:29:47 GMT 2025","passed","Wed Jul 02 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","640","testFeeLoading[Acurast Canary]","","Wed Jul 02 16:29:58 GMT 2025","passed","Wed Jul 02 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","526","testFeeLoading[Kusama Bridge Hub]","","Wed Jul 02 16:29:31 GMT 2025","passed","Wed Jul 02 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","128","testFeeLoading[KILT Spiritnet]","","Wed Jul 02 16:28:05 GMT 2025","passed","Wed Jul 02 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","593","testFeeLoading[Crust Polkadot Parachain]","","Wed Jul 02 16:29:19 GMT 2025","passed","Wed Jul 02 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","645","testFeeLoading[Westmint]","","Wed Jul 02 16:28:22 GMT 2025","passed","Wed Jul 02 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","259","testFeeLoading[QUARTZ]","","Wed Jul 02 16:28:15 GMT 2025","passed","Wed Jul 02 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1084","testFeeLoading[HydraDX]","","Wed Jul 02 16:28:33 GMT 2025","passed","Wed Jul 02 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","131","testFeeLoading[Edgeware]","","Wed Jul 02 16:28:05 GMT 2025","passed","Wed Jul 02 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2067","testBalancesLoading[Cere]","","Wed Jul 02 16:30:05 GMT 2025","passed","Wed Jul 02 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1714","testBalancesLoading[Polkadot Collectives]","","Wed Jul 02 16:29:31 GMT 2025","passed","Wed Jul 02 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","323","testFeeLoading[Acala]","","Wed Jul 02 16:28:06 GMT 2025","passed","Wed Jul 02 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","433","testFeeLoading[Polkadot Bridge Hub]","","Wed Jul 02 16:29:43 GMT 2025","passed","Wed Jul 02 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1508","testBalancesLoading[Basilisk]","","Wed Jul 02 16:28:12 GMT 2025","passed","Wed Jul 02 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","777","testFeeLoading[Westend]","","Wed Jul 02 16:27:50 GMT 2025","passed","Wed Jul 02 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","568","testFeeLoading[Statemine]","","Wed Jul 02 16:27:52 GMT 2025","passed","Wed Jul 02 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","989","testBalancesLoading[Encointer]","","Wed Jul 02 16:28:25 GMT 2025","passed","Wed Jul 02 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","816","testFeeLoading[Argochain]","","Wed Jul 02 16:30:50 GMT 2025","passed","Wed Jul 02 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2985","testFeeLoading[DeepBrain]","","Wed Jul 02 16:30:33 GMT 2025","passed","Wed Jul 02 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","147","testFeeLoading[Altair]","","Wed Jul 02 16:28:46 GMT 2025","passed","Wed Jul 02 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1552","testBalancesLoading[Curio]","","Wed Jul 02 16:29:53 GMT 2025","passed","Wed Jul 02 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","129","testBalancesLoading[UNIQUE]","","Wed Jul 02 16:28:52 GMT 2025","passed","Wed Jul 02 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1551","testBalancesLoading[Avail]","","Wed Jul 02 16:30:10 GMT 2025","passed","Wed Jul 02 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","609","testFeeLoading[Tanssi]","","Wed Jul 02 16:30:53 GMT 2025","passed","Wed Jul 02 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1405","testBalancesLoading[Energy Web X]","","Wed Jul 02 16:29:48 GMT 2025","passed","Wed Jul 02 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1316","testBalancesLoading[Kusama Coretime]","","Wed Jul 02 16:30:42 GMT 2025","passed","Wed Jul 02 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","675","testFeeLoading[DENTNet]","","Wed Jul 02 16:30:14 GMT 2025","passed","Wed Jul 02 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","743","testFeeLoading[Ajuna]","","Wed Jul 02 16:29:23 GMT 2025","passed","Wed Jul 02 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2668","testBalancesLoading[Moonbeam]","","Wed Jul 02 16:27:54 GMT 2025","passed","Wed Jul 02 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","961","testBalancesLoading[peaq]","","Wed Jul 02 16:30:23 GMT 2025","passed","Wed Jul 02 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1158","testBalancesLoading[Karura]","","Wed Jul 02 16:27:53 GMT 2025","passed","Wed Jul 02 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","482","testFeeLoading[Polkadot Coretime]","","Wed Jul 02 16:30:41 GMT 2025","passed","Wed Jul 02 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2042","testBalancesLoading[Statemint]","","Wed Jul 02 16:29:01 GMT 2025","passed","Wed Jul 02 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","232","testBalancesLoading[Polkadot]","","Wed Jul 02 16:27:44 GMT 2025","passed","Wed Jul 02 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","461","testFeeLoading[Encointer]","","Wed Jul 02 16:28:26 GMT 2025","passed","Wed Jul 02 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1256","testBalancesLoading[Aleph Zero Testnet]","","Wed Jul 02 16:28:55 GMT 2025","passed","Wed Jul 02 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","846","testBalancesLoading[GIANT]","","Wed Jul 02 16:29:28 GMT 2025","passed","Wed Jul 02 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","199","testFeeLoading[Zeitgeist]","","Wed Jul 02 16:30:45 GMT 2025","passed","Wed Jul 02 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","738","testFeeLoading[Kusama]","","Wed Jul 02 16:27:45 GMT 2025","passed","Wed Jul 02 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1626","testBalancesLoading[Joystream]","","Wed Jul 02 16:29:44 GMT 2025","passed","Wed Jul 02 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
