"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1406","testBalancesLoading[3DPass]","","Tue Feb 04 16:28:21 GMT 2025","passed","Tue Feb 04 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2000","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 04 16:25:09 GMT 2025","passed","Tue Feb 04 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2401","testBalancesLoading[Calamari]","","Tue Feb 04 16:23:35 GMT 2025","passed","Tue Feb 04 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1573","testBalancesLoading[Bajun]","","Tue Feb 04 16:25:12 GMT 2025","passed","Tue Feb 04 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","521","testFeeLoading[Dock]","","Tue Feb 04 16:28:43 GMT 2025","passed","Tue Feb 04 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","212","testFeeLoading[Kabocha]","","Tue Feb 04 16:25:12 GMT 2025","passed","Tue Feb 04 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","549","testBalancesLoading[Imbue]","","Tue Feb 04 16:28:26 GMT 2025","passed","Tue Feb 04 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1070","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 04 16:28:38 GMT 2025","passed","Tue Feb 04 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","716","testFeeLoading[Parallel]","","Tue Feb 04 16:23:59 GMT 2025","passed","Tue Feb 04 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1809","testBalancesLoading[Picasso]","","Tue Feb 04 16:24:02 GMT 2025","passed","Tue Feb 04 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1273","testBalancesLoading[DAO IPCI]","","Tue Feb 04 16:25:25 GMT 2025","passed","Tue Feb 04 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","176","testFeeLoading[peaq]","","Tue Feb 04 16:29:19 GMT 2025","passed","Tue Feb 04 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","202","testFeeLoading[krest]","","Tue Feb 04 16:28:34 GMT 2025","passed","Tue Feb 04 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","571","testFeeLoading[Kreivo]","","Tue Feb 04 16:29:02 GMT 2025","passed","Tue Feb 04 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","82222","testFeeLoading[Myriad]","","Tue Feb 04 16:26:49 GMT 2025","broken","Tue Feb 04 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1285","testBalancesLoading[HydraDX]","","Tue Feb 04 16:24:20 GMT 2025","passed","Tue Feb 04 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","480","testFeeLoading[Kusama Bridge Hub]","","Tue Feb 04 16:28:31 GMT 2025","passed","Tue Feb 04 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83","testFeeLoading[KILT Spiritnet]","","Tue Feb 04 16:23:35 GMT 2025","passed","Tue Feb 04 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","182","testFeeLoading[Bittensor]","","Tue Feb 04 16:29:07 GMT 2025","passed","Tue Feb 04 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","495","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 04 16:28:39 GMT 2025","passed","Tue Feb 04 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1019","testBalancesLoading[Polkadot Collectives]","","Tue Feb 04 16:28:32 GMT 2025","passed","Tue Feb 04 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","587","testFeeLoading[Creditcoin]","","Tue Feb 04 16:29:16 GMT 2025","passed","Tue Feb 04 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","995","testBalancesLoading[Creditcoin]","","Tue Feb 04 16:29:15 GMT 2025","passed","Tue Feb 04 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","532","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 04 16:25:08 GMT 2025","passed","Tue Feb 04 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1114","testBalancesLoading[Moonbeam]","","Tue Feb 04 16:23:25 GMT 2025","passed","Tue Feb 04 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1562","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 04 16:25:05 GMT 2025","passed","Tue Feb 04 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2408","testBalancesLoading[Continuum]","","Tue Feb 04 16:28:49 GMT 2025","passed","Tue Feb 04 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","595","testBalancesLoading[peaq]","","Tue Feb 04 16:29:18 GMT 2025","passed","Tue Feb 04 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","575","testFeeLoading[Encointer]","","Tue Feb 04 16:24:14 GMT 2025","passed","Tue Feb 04 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","644","testBalancesLoading[Bittensor]","","Tue Feb 04 16:29:07 GMT 2025","passed","Tue Feb 04 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1777","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 04 16:25:22 GMT 2025","passed","Tue Feb 04 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","612","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 04 16:28:20 GMT 2025","passed","Tue Feb 04 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","82899","testBalancesLoading[Myriad]","","Tue Feb 04 16:25:27 GMT 2025","broken","Tue Feb 04 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","535","testFeeLoading[Polkadot Collectives]","","Tue Feb 04 16:28:33 GMT 2025","passed","Tue Feb 04 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","125","testFeeLoading[QUARTZ]","","Tue Feb 04 16:23:58 GMT 2025","passed","Tue Feb 04 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1596","testFeeLoading[Shiden]","","Tue Feb 04 16:23:14 GMT 2025","passed","Tue Feb 04 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2455","testBalancesLoading[Crust Shadow]","","Tue Feb 04 16:24:16 GMT 2025","passed","Tue Feb 04 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","804","testFeeLoading[Basilisk]","","Tue Feb 04 16:23:56 GMT 2025","passed","Tue Feb 04 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","119","testFeeLoading[Hashed Network]","","Tue Feb 04 16:28:21 GMT 2025","passed","Tue Feb 04 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1882","testBalancesLoading[Westend]","","Tue Feb 04 16:23:18 GMT 2025","passed","Tue Feb 04 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1173","testBalancesLoading[Altair]","","Tue Feb 04 16:24:57 GMT 2025","passed","Tue Feb 04 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1718","testBalancesLoading[Phala]","","Tue Feb 04 16:24:23 GMT 2025","passed","Tue Feb 04 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","273","testFeeLoading[Frequency]","","Tue Feb 04 16:28:27 GMT 2025","passed","Tue Feb 04 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","884","testFeeLoading[Phala]","","Tue Feb 04 16:24:25 GMT 2025","passed","Tue Feb 04 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","24082","testBalancesLoading[Parallel Heiko]","","Tue Feb 04 16:24:32 GMT 2025","passed","Tue Feb 04 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1224","testBalancesLoading[Encointer]","","Tue Feb 04 16:24:12 GMT 2025","passed","Tue Feb 04 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","296","testFeeLoading[Acala]","","Tue Feb 04 16:23:40 GMT 2025","passed","Tue Feb 04 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","190","testFeeLoading[Aleph Zero]","","Tue Feb 04 16:24:29 GMT 2025","passed","Tue Feb 04 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","185","testFeeLoading[Zeitgeist]","","Tue Feb 04 16:24:08 GMT 2025","passed","Tue Feb 04 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","738","testBalancesLoading[Turing]","","Tue Feb 04 16:24:26 GMT 2025","passed","Tue Feb 04 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1287","testBalancesLoading[Acurast Canary]","","Tue Feb 04 16:28:58 GMT 2025","passed","Tue Feb 04 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1048","testBalancesLoading[Polkadex Solochain]","","Tue Feb 04 16:24:29 GMT 2025","passed","Tue Feb 04 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","945","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 04 16:28:31 GMT 2025","passed","Tue Feb 04 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","818","testBalancesLoading[Nodle Parachain]","","Tue Feb 04 16:24:22 GMT 2025","passed","Tue Feb 04 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2883","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 04 16:24:58 GMT 2025","passed","Tue Feb 04 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","718","testFeeLoading[JAMTON]","","Tue Feb 04 16:29:24 GMT 2025","passed","Tue Feb 04 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","273","testFeeLoading[Vara]","","Tue Feb 04 16:28:30 GMT 2025","passed","Tue Feb 04 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1199","testFeeLoading[Polkadot]","","Tue Feb 04 16:23:16 GMT 2025","passed","Tue Feb 04 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","688","testFeeLoading[Polymesh Mainnet]","","Tue Feb 04 16:25:24 GMT 2025","passed","Tue Feb 04 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1743","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 04 16:24:05 GMT 2025","passed","Tue Feb 04 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1419","testFeeLoading[Bifrost]","","Tue Feb 04 16:23:32 GMT 2025","passed","Tue Feb 04 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","81","testFeeLoading[GIANT]","","Tue Feb 04 16:28:30 GMT 2025","passed","Tue Feb 04 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","786","testFeeLoading[Westmint]","","Tue Feb 04 16:24:10 GMT 2025","passed","Tue Feb 04 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1445","testBalancesLoading[Curio]","","Tue Feb 04 16:28:56 GMT 2025","passed","Tue Feb 04 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","990","testFeeLoading[Karura]","","Tue Feb 04 16:23:24 GMT 2025","passed","Tue Feb 04 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","900","testBalancesLoading[Aventus]","","Tue Feb 04 16:28:17 GMT 2025","passed","Tue Feb 04 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1784","testBalancesLoading[Litentry]","","Tue Feb 04 16:25:01 GMT 2025","passed","Tue Feb 04 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","770","testBalancesLoading[Kabocha]","","Tue Feb 04 16:25:11 GMT 2025","passed","Tue Feb 04 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2724","testBalancesLoading[DeepBrain]","","Tue Feb 04 16:29:24 GMT 2025","passed","Tue Feb 04 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","829","testFeeLoading[OriginTrail Parachain]","","Tue Feb 04 16:25:07 GMT 2025","passed","Tue Feb 04 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1122","testBalancesLoading[Zeitgeist]","","Tue Feb 04 16:24:07 GMT 2025","passed","Tue Feb 04 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2889","testBalancesLoading[Bifrost]","","Tue Feb 04 16:23:30 GMT 2025","passed","Tue Feb 04 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","672","testFeeLoading[DAO IPCI]","","Tue Feb 04 16:25:26 GMT 2025","passed","Tue Feb 04 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","168","testFeeLoading[Turing]","","Tue Feb 04 16:24:27 GMT 2025","passed","Tue Feb 04 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1392","testBalancesLoading[Joystream]","","Tue Feb 04 16:28:40 GMT 2025","passed","Tue Feb 04 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","965","testBalancesLoading[Avail]","","Tue Feb 04 16:29:08 GMT 2025","passed","Tue Feb 04 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","229","testFeeLoading[Enjin Relay]","","Tue Feb 04 16:28:56 GMT 2025","passed","Tue Feb 04 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1025","testBalancesLoading[UNIQUE]","","Tue Feb 04 16:25:04 GMT 2025","passed","Tue Feb 04 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1271","testFeeLoading[Xode]","","Tue Feb 04 16:29:21 GMT 2025","passed","Tue Feb 04 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1523","testBalancesLoading[JAMTON]","","Tue Feb 04 16:29:22 GMT 2025","passed","Tue Feb 04 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1492","testFeeLoading[Continuum]","","Tue Feb 04 16:28:52 GMT 2025","passed","Tue Feb 04 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","404","testFeeLoading[UNIQUE]","","Tue Feb 04 16:25:05 GMT 2025","passed","Tue Feb 04 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","850","testFeeLoading[3DPass]","","Tue Feb 04 16:28:23 GMT 2025","passed","Tue Feb 04 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","921","testFeeLoading[Pendulum]","","Tue Feb 04 16:28:16 GMT 2025","passed","Tue Feb 04 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","620","testFeeLoading[Polimec]","","Tue Feb 04 16:28:45 GMT 2025","passed","Tue Feb 04 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","830","testFeeLoading[Litentry]","","Tue Feb 04 16:25:03 GMT 2025","passed","Tue Feb 04 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
