"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1930","testBalancesLoading[Integritee Parachain]","","Fri Apr 04 08:43:17 GMT 2025","passed","Fri Apr 04 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1060","testFeeLoading[Polimec]","","Fri Apr 04 08:44:45 GMT 2025","passed","Fri Apr 04 08:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2001","testBalancesLoading[Subsocial Parachain]","","Fri Apr 04 08:42:51 GMT 2025","passed","Fri Apr 04 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1758","testBalancesLoading[Polkadot Coretime]","","Fri Apr 04 08:45:50 GMT 2025","passed","Fri Apr 04 08:45:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","538","testFeeLoading[Enjin Relay]","","Fri Apr 04 08:44:58 GMT 2025","passed","Fri Apr 04 08:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","288","testFeeLoading[Encointer]","","Fri Apr 04 08:42:51 GMT 2025","passed","Fri Apr 04 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","304","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 04 08:44:39 GMT 2025","passed","Fri Apr 04 08:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2246","testBalancesLoading[DeepBrain]","","Fri Apr 04 08:45:43 GMT 2025","passed","Fri Apr 04 08:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1059","testFeeLoading[Polkadot People]","","Fri Apr 04 08:45:24 GMT 2025","passed","Fri Apr 04 08:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","694","testFeeLoading[Altair]","","Fri Apr 04 08:43:28 GMT 2025","passed","Fri Apr 04 08:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1743","testBalancesLoading[Kusama People]","","Fri Apr 04 08:45:08 GMT 2025","passed","Fri Apr 04 08:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1330","testFeeLoading[Bifrost]","","Fri Apr 04 08:39:14 GMT 2025","passed","Fri Apr 04 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1153","testFeeLoading[Subsocial Parachain]","","Fri Apr 04 08:42:53 GMT 2025","passed","Fri Apr 04 08:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","995","testFeeLoading[UNIQUE]","","Fri Apr 04 08:43:36 GMT 2025","passed","Fri Apr 04 08:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","692","testBalancesLoading[Encointer]","","Fri Apr 04 08:42:50 GMT 2025","passed","Fri Apr 04 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1146","testFeeLoading[Joystream]","","Fri Apr 04 08:44:42 GMT 2025","passed","Fri Apr 04 08:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","523","testFeeLoading[Bittensor]","","Fri Apr 04 08:45:16 GMT 2025","passed","Fri Apr 04 08:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","842","testBalancesLoading[Manta]","","Fri Apr 04 08:44:34 GMT 2025","passed","Fri Apr 04 08:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1262","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 04 08:44:38 GMT 2025","passed","Fri Apr 04 08:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1808","testBalancesLoading[DAO IPCI]","","Fri Apr 04 08:44:02 GMT 2025","passed","Fri Apr 04 08:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1757","testBalancesLoading[Energy Web X]","","Fri Apr 04 08:44:46 GMT 2025","passed","Fri Apr 04 08:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1300","testBalancesLoading[Bittensor]","","Fri Apr 04 08:45:15 GMT 2025","passed","Fri Apr 04 08:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1269","testFeeLoading[OriginTrail Parachain]","","Fri Apr 04 08:43:39 GMT 2025","passed","Fri Apr 04 08:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1100","testFeeLoading[Acurast Canary]","","Fri Apr 04 08:45:03 GMT 2025","passed","Fri Apr 04 08:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1596","testBalancesLoading[Moonbeam]","","Fri Apr 04 08:39:07 GMT 2025","passed","Fri Apr 04 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","946","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 04 08:44:01 GMT 2025","passed","Fri Apr 04 08:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","494","testFeeLoading[GIANT]","","Fri Apr 04 08:44:25 GMT 2025","passed","Fri Apr 04 08:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2766","testBalancesLoading[Zeitgeist]","","Fri Apr 04 08:42:40 GMT 2025","passed","Fri Apr 04 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1552","testBalancesLoading[Humanode]","","Fri Apr 04 08:45:29 GMT 2025","passed","Fri Apr 04 08:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1431","testFeeLoading[Kusama]","","Fri Apr 04 08:38:55 GMT 2025","passed","Fri Apr 04 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1154","testFeeLoading[Robonomics]","","Fri Apr 04 08:42:30 GMT 2025","passed","Fri Apr 04 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1009","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 04 08:44:13 GMT 2025","passed","Fri Apr 04 08:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2159","testBalancesLoading[Astar]","","Fri Apr 04 08:39:25 GMT 2025","passed","Fri Apr 04 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2541","testBalancesLoading[Cere]","","Fri Apr 04 08:45:11 GMT 2025","passed","Fri Apr 04 08:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","292","testBalancesLoading[Polkadot]","","Fri Apr 04 08:38:53 GMT 2025","passed","Fri Apr 04 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1126","testFeeLoading[Litentry]","","Fri Apr 04 08:43:33 GMT 2025","passed","Fri Apr 04 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1818","testBalancesLoading[Parallel]","","Fri Apr 04 08:42:25 GMT 2025","passed","Fri Apr 04 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1222","testFeeLoading[3DPass]","","Fri Apr 04 08:44:17 GMT 2025","passed","Fri Apr 04 08:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","794","testFeeLoading[Edgeware]","","Fri Apr 04 08:39:18 GMT 2025","passed","Fri Apr 04 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","360","testFeeLoading[Polkadot Coretime]","","Fri Apr 04 08:45:52 GMT 2025","passed","Fri Apr 04 08:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3618","testFeeLoading[Shiden]","","Fri Apr 04 08:38:49 GMT 2025","passed","Fri Apr 04 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1049","testFeeLoading[Ternoa]","","Fri Apr 04 08:44:00 GMT 2025","passed","Fri Apr 04 08:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1013","testFeeLoading[Creditcoin]","","Fri Apr 04 08:45:28 GMT 2025","passed","Fri Apr 04 08:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1749","testFeeLoading[Polkadot]","","Fri Apr 04 08:38:53 GMT 2025","passed","Fri Apr 04 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1247","testFeeLoading[Astar]","","Fri Apr 04 08:39:27 GMT 2025","passed","Fri Apr 04 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1653","testBalancesLoading[Xode]","","Fri Apr 04 08:45:37 GMT 2025","passed","Fri Apr 04 08:45:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","488","testFeeLoading[Kabocha]","","Fri Apr 04 08:43:47 GMT 2025","passed","Fri Apr 04 08:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2078","testBalancesLoading[Robonomics]","","Fri Apr 04 08:42:28 GMT 2025","passed","Fri Apr 04 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","297","testFeeLoading[Manta]","","Fri Apr 04 08:44:35 GMT 2025","passed","Fri Apr 04 08:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3166","testBalancesLoading[Moonbase Alpha]","","Fri Apr 04 08:42:46 GMT 2025","passed","Fri Apr 04 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","7833","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 04 08:42:31 GMT 2025","passed","Fri Apr 04 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2068","testBalancesLoading[Continuum]","","Fri Apr 04 08:44:52 GMT 2025","passed","Fri Apr 04 08:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1200","testFeeLoading[Continuum]","","Fri Apr 04 08:44:54 GMT 2025","passed","Fri Apr 04 08:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2075","testBalancesLoading[Enjin Relay]","","Fri Apr 04 08:44:55 GMT 2025","passed","Fri Apr 04 08:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","985","testFeeLoading[Nodle Parachain]","","Fri Apr 04 08:43:07 GMT 2025","passed","Fri Apr 04 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1008","testBalancesLoading[Kabocha]","","Fri Apr 04 08:43:46 GMT 2025","passed","Fri Apr 04 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2368","testBalancesLoading[Tangle]","","Fri Apr 04 08:45:47 GMT 2025","passed","Fri Apr 04 08:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1311","testBalancesLoading[Avail]","","Fri Apr 04 08:45:17 GMT 2025","passed","Fri Apr 04 08:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1749","testBalancesLoading[KILT Spiritnet]","","Fri Apr 04 08:39:18 GMT 2025","passed","Fri Apr 04 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2137","testBalancesLoading[Litentry]","","Fri Apr 04 08:43:31 GMT 2025","passed","Fri Apr 04 08:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","310","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 04 08:44:27 GMT 2025","passed","Fri Apr 04 08:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","224","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 04 08:44:14 GMT 2025","passed","Fri Apr 04 08:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2019","testBalancesLoading[Curio]","","Fri Apr 04 08:44:58 GMT 2025","passed","Fri Apr 04 08:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3408","testBalancesLoading[Altair]","","Fri Apr 04 08:43:25 GMT 2025","passed","Fri Apr 04 08:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1606","testBalancesLoading[Creditcoin]","","Fri Apr 04 08:45:26 GMT 2025","passed","Fri Apr 04 08:45:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","149","testFeeLoading[CC Enterprise]","","Fri Apr 04 08:45:26 GMT 2025","passed","Fri Apr 04 08:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1032","testFeeLoading[Aventus]","","Fri Apr 04 08:44:12 GMT 2025","passed","Fri Apr 04 08:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","503","testFeeLoading[Frequency]","","Fri Apr 04 08:44:23 GMT 2025","passed","Fri Apr 04 08:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1002","testFeeLoading[Westmint]","","Fri Apr 04 08:42:45 GMT 2025","passed","Fri Apr 04 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","672","testFeeLoading[Acala]","","Fri Apr 04 08:39:24 GMT 2025","passed","Fri Apr 04 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1735","testBalancesLoading[Karura]","","Fri Apr 04 08:39:04 GMT 2025","passed","Fri Apr 04 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1977","testBalancesLoading[Acurast Canary]","","Fri Apr 04 08:45:01 GMT 2025","passed","Fri Apr 04 08:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2249","testBalancesLoading[Amplitude]","","Fri Apr 04 08:43:55 GMT 2025","passed","Fri Apr 04 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","83668","testBalancesLoading[Clover]","","Fri Apr 04 08:39:32 GMT 2025","broken","Fri Apr 04 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2899","testBalancesLoading[HydraDX]","","Fri Apr 04 08:42:57 GMT 2025","passed","Fri Apr 04 08:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1399","testFeeLoading[Kusama People]","","Fri Apr 04 08:45:10 GMT 2025","passed","Fri Apr 04 08:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1708","testBalancesLoading[UNIQUE]","","Fri Apr 04 08:43:34 GMT 2025","passed","Fri Apr 04 08:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
