"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","testFeeLoading[KILT Spiritnet]","","Sat Nov 09 08:23:11 GMT 2024","passed","Sat Nov 09 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1900","testBalancesLoading[DENTNet]","","Sat Nov 09 08:31:39 GMT 2024","passed","Sat Nov 09 08:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","992","testFeeLoading[Kusama]","","Sat Nov 09 08:22:45 GMT 2024","passed","Sat Nov 09 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","377","testFeeLoading[Moonbase Alpha]","","Sat Nov 09 08:23:51 GMT 2024","passed","Sat Nov 09 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","305","testFeeLoading[CC Enterprise]","","Sat Nov 09 08:31:45 GMT 2024","passed","Sat Nov 09 08:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","411","testFeeLoading[Kreivo]","","Sat Nov 09 08:31:26 GMT 2024","passed","Sat Nov 09 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","347","testFeeLoading[Polkadot Collectives]","","Sat Nov 09 08:28:03 GMT 2024","passed","Sat Nov 09 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","434","testFeeLoading[Nodle Parachain]","","Sat Nov 09 08:24:01 GMT 2024","passed","Sat Nov 09 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1106","testFeeLoading[Parallel]","","Sat Nov 09 08:23:33 GMT 2024","passed","Sat Nov 09 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","367","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 09 08:28:13 GMT 2024","passed","Sat Nov 09 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2519","testBalancesLoading[Bifrost]","","Sat Nov 09 08:23:02 GMT 2024","passed","Sat Nov 09 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1223","testBalancesLoading[Pendulum]","","Sat Nov 09 08:27:42 GMT 2024","passed","Sat Nov 09 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1205","testBalancesLoading[Moonriver]","","Sat Nov 09 08:23:00 GMT 2024","passed","Sat Nov 09 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","403","testFeeLoading[HydraDX]","","Sat Nov 09 08:24:00 GMT 2024","passed","Sat Nov 09 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1660","testBalancesLoading[Tinkernet]","","Sat Nov 09 08:27:25 GMT 2024","passed","Sat Nov 09 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3579","testBalancesLoading[Moonbeam]","","Sat Nov 09 08:22:56 GMT 2024","passed","Sat Nov 09 08:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1339","testBalancesLoading[Humanode]","","Sat Nov 09 08:31:48 GMT 2024","passed","Sat Nov 09 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","697","testBalancesLoading[Encointer]","","Sat Nov 09 08:23:51 GMT 2024","passed","Sat Nov 09 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1768","testBalancesLoading[Westmint]","","Sat Nov 09 08:23:46 GMT 2024","passed","Sat Nov 09 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","870","testFeeLoading[Kabocha]","","Sat Nov 09 08:27:22 GMT 2024","passed","Sat Nov 09 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2057","testBalancesLoading[Khala]","","Sat Nov 09 08:23:07 GMT 2024","passed","Sat Nov 09 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2515","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 09 08:28:08 GMT 2024","passed","Sat Nov 09 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","314","testFeeLoading[Imbue]","","Sat Nov 09 08:27:57 GMT 2024","passed","Sat Nov 09 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1979","testBalancesLoading[Ajuna]","","Sat Nov 09 08:27:53 GMT 2024","passed","Sat Nov 09 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1550","testBalancesLoading[Polkadot People]","","Sat Nov 09 08:31:42 GMT 2024","passed","Sat Nov 09 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1318","testBalancesLoading[HydraDX]","","Sat Nov 09 08:23:58 GMT 2024","passed","Sat Nov 09 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","880","testFeeLoading[Cere]","","Sat Nov 09 08:31:33 GMT 2024","passed","Sat Nov 09 08:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1859","testBalancesLoading[Zeitgeist]","","Sat Nov 09 08:23:43 GMT 2024","passed","Sat Nov 09 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","341","testFeeLoading[UNIQUE]","","Sat Nov 09 08:24:27 GMT 2024","passed","Sat Nov 09 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","932","testFeeLoading[Energy Web X]","","Sat Nov 09 08:28:23 GMT 2024","passed","Sat Nov 09 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2270","testBalancesLoading[Crust Shadow]","","Sat Nov 09 08:23:55 GMT 2024","passed","Sat Nov 09 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","893","testFeeLoading[Robonomics]","","Sat Nov 09 08:23:36 GMT 2024","passed","Sat Nov 09 08:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2019","testBalancesLoading[Parallel]","","Sat Nov 09 08:23:31 GMT 2024","passed","Sat Nov 09 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","934","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 09 08:27:46 GMT 2024","passed","Sat Nov 09 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2574","testBalancesLoading[Continuum]","","Sat Nov 09 08:28:26 GMT 2024","passed","Sat Nov 09 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","900","testFeeLoading[Ajuna]","","Sat Nov 09 08:27:55 GMT 2024","passed","Sat Nov 09 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2807","testBalancesLoading[Statemine]","","Sat Nov 09 08:22:50 GMT 2024","passed","Sat Nov 09 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","366","testFeeLoading[Polkadex Solochain]","","Sat Nov 09 08:24:11 GMT 2024","passed","Sat Nov 09 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","955","testFeeLoading[Avail]","","Sat Nov 09 08:31:38 GMT 2024","passed","Sat Nov 09 08:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1234","testFeeLoading[Bifrost]","","Sat Nov 09 08:23:05 GMT 2024","passed","Sat Nov 09 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1373","testBalancesLoading[Kreivo]","","Sat Nov 09 08:31:25 GMT 2024","passed","Sat Nov 09 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1637","testBalancesLoading[Calamari]","","Sat Nov 09 08:23:12 GMT 2024","passed","Sat Nov 09 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1462","testFeeLoading[3DPass]","","Sat Nov 09 08:27:51 GMT 2024","passed","Sat Nov 09 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1194","testFeeLoading[Picasso]","","Sat Nov 09 08:23:39 GMT 2024","passed","Sat Nov 09 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","82829","testBalancesLoading[Curio]","","Sat Nov 09 08:28:32 GMT 2024","broken","Sat Nov 09 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","977","testBalancesLoading[Edgeware]","","Sat Nov 09 08:23:06 GMT 2024","passed","Sat Nov 09 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2593","testBalancesLoading[Litentry]","","Sat Nov 09 08:24:22 GMT 2024","passed","Sat Nov 09 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","843","testBalancesLoading[KILT Spiritnet]","","Sat Nov 09 08:23:10 GMT 2024","passed","Sat Nov 09 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","32856","testBalancesLoading[Shiden]","","Sat Nov 09 08:22:07 GMT 2024","passed","Sat Nov 09 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","84443","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 09 08:25:55 GMT 2024","broken","Sat Nov 09 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","899","testFeeLoading[Humanode]","","Sat Nov 09 08:31:49 GMT 2024","passed","Sat Nov 09 08:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1128","testBalancesLoading[GIANT]","","Sat Nov 09 08:27:59 GMT 2024","passed","Sat Nov 09 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","389","testFeeLoading[GIANT]","","Sat Nov 09 08:28:00 GMT 2024","passed","Sat Nov 09 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1707","testBalancesLoading[Robonomics]","","Sat Nov 09 08:23:34 GMT 2024","passed","Sat Nov 09 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","909","testFeeLoading[Acurast Canary]","","Sat Nov 09 08:31:24 GMT 2024","passed","Sat Nov 09 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","964","testFeeLoading[Tinkernet]","","Sat Nov 09 08:27:27 GMT 2024","passed","Sat Nov 09 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1643","testBalancesLoading[Kusama People]","","Sat Nov 09 08:31:29 GMT 2024","passed","Sat Nov 09 08:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4207","testBalancesLoading[Altair]","","Sat Nov 09 08:24:16 GMT 2024","passed","Sat Nov 09 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","554","testFeeLoading[Polymesh Mainnet]","","Sat Nov 09 08:27:35 GMT 2024","passed","Sat Nov 09 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","347","testFeeLoading[Statemint]","","Sat Nov 09 08:27:29 GMT 2024","passed","Sat Nov 09 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","706","testFeeLoading[Aventus]","","Sat Nov 09 08:27:45 GMT 2024","passed","Sat Nov 09 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","583","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 09 08:31:28 GMT 2024","passed","Sat Nov 09 08:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","937","testFeeLoading[Westend]","","Sat Nov 09 08:22:49 GMT 2024","passed","Sat Nov 09 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","940","testFeeLoading[Bajun]","","Sat Nov 09 08:27:24 GMT 2024","passed","Sat Nov 09 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1275","testBalancesLoading[QUARTZ]","","Sat Nov 09 08:23:29 GMT 2024","passed","Sat Nov 09 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","353","testFeeLoading[Encointer]","","Sat Nov 09 08:23:52 GMT 2024","passed","Sat Nov 09 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","502","testFeeLoading[Enjin Relay]","","Sat Nov 09 08:28:32 GMT 2024","passed","Sat Nov 09 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","975","testFeeLoading[OriginTrail Parachain]","","Sat Nov 09 08:24:29 GMT 2024","passed","Sat Nov 09 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2314","testBalancesLoading[3DPass]","","Sat Nov 09 08:27:49 GMT 2024","passed","Sat Nov 09 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1420","testFeeLoading[Continuum]","","Sat Nov 09 08:28:29 GMT 2024","passed","Sat Nov 09 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1745","testBalancesLoading[Ternoa]","","Sat Nov 09 08:27:31 GMT 2024","passed","Sat Nov 09 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1752","testBalancesLoading[Avail]","","Sat Nov 09 08:31:36 GMT 2024","passed","Sat Nov 09 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","937","testFeeLoading[Polkadot]","","Sat Nov 09 08:22:43 GMT 2024","passed","Sat Nov 09 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2330","testBalancesLoading[Moonbase Alpha]","","Sat Nov 09 08:23:48 GMT 2024","passed","Sat Nov 09 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","982","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 09 08:28:01 GMT 2024","passed","Sat Nov 09 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","961","testFeeLoading[InvArch]","","Sat Nov 09 08:28:25 GMT 2024","passed","Sat Nov 09 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","362","testFeeLoading[Dock]","","Sat Nov 09 08:28:18 GMT 2024","passed","Sat Nov 09 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1051","testBalancesLoading[Manta]","","Sat Nov 09 08:28:07 GMT 2024","passed","Sat Nov 09 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","410","testFeeLoading[krest]","","Sat Nov 09 08:28:06 GMT 2024","passed","Sat Nov 09 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","85789","testFeeLoading[Curio]","","Sat Nov 09 08:29:55 GMT 2024","broken","Sat Nov 09 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2917","testBalancesLoading[Parallel Heiko]","","Sat Nov 09 08:24:11 GMT 2024","passed","Sat Nov 09 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","901","testFeeLoading[Subsocial Parachain]","","Sat Nov 09 08:23:54 GMT 2024","passed","Sat Nov 09 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","909","testFeeLoading[Polkadot People]","","Sat Nov 09 08:31:44 GMT 2024","passed","Sat Nov 09 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","824","testBalancesLoading[Frequency]","","Sat Nov 09 08:27:57 GMT 2024","passed","Sat Nov 09 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","817","testFeeLoading[Calamari]","","Sat Nov 09 08:23:13 GMT 2024","passed","Sat Nov 09 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
