"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","testFeeLoading[Acala]","","Wed Nov 20 08:23:56 GMT 2024","passed","Wed Nov 20 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1501","testBalancesLoading[Hashed Network]","","Wed Nov 20 08:28:27 GMT 2024","passed","Wed Nov 20 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2267","testBalancesLoading[Clover]","","Wed Nov 20 08:24:06 GMT 2024","passed","Wed Nov 20 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1912","testFeeLoading[Shiden]","","Wed Nov 20 08:23:25 GMT 2024","passed","Wed Nov 20 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2895","testBalancesLoading[DAO IPCI]","","Wed Nov 20 08:28:13 GMT 2024","passed","Wed Nov 20 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","543","testFeeLoading[Moonbeam]","","Wed Nov 20 08:23:39 GMT 2024","passed","Wed Nov 20 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","269","testFeeLoading[Myriad]","","Wed Nov 20 08:28:18 GMT 2024","passed","Wed Nov 20 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1257","testBalancesLoading[Nodle Parachain]","","Wed Nov 20 08:24:41 GMT 2024","passed","Wed Nov 20 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","350","testFeeLoading[Enjin Matrixchain]","","Wed Nov 20 08:28:48 GMT 2024","passed","Wed Nov 20 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1248","testBalancesLoading[Kreivo]","","Wed Nov 20 08:29:15 GMT 2024","passed","Wed Nov 20 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","274","testFeeLoading[Imbue]","","Wed Nov 20 08:28:35 GMT 2024","passed","Wed Nov 20 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","916","testFeeLoading[Energy Web X]","","Wed Nov 20 08:28:58 GMT 2024","passed","Wed Nov 20 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1844","testBalancesLoading[3DPass]","","Wed Nov 20 08:28:29 GMT 2024","passed","Wed Nov 20 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","837","testFeeLoading[Altair]","","Wed Nov 20 08:24:59 GMT 2024","passed","Wed Nov 20 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1581","testFeeLoading[XX network]","","Wed Nov 20 08:28:20 GMT 2024","passed","Wed Nov 20 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","702","testBalancesLoading[GIANT]","","Wed Nov 20 08:28:38 GMT 2024","passed","Wed Nov 20 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","937","testFeeLoading[Avail]","","Wed Nov 20 08:29:27 GMT 2024","passed","Wed Nov 20 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1899","testBalancesLoading[Curio]","","Wed Nov 20 08:29:09 GMT 2024","passed","Wed Nov 20 08:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","940","testFeeLoading[Westmint]","","Wed Nov 20 08:24:29 GMT 2024","passed","Wed Nov 20 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","276","testFeeLoading[Vara]","","Wed Nov 20 08:28:38 GMT 2024","passed","Wed Nov 20 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1901","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 20 08:24:22 GMT 2024","passed","Wed Nov 20 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","83119","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 20 08:25:12 GMT 2024","broken","Wed Nov 20 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2123","testBalancesLoading[Parallel]","","Wed Nov 20 08:24:14 GMT 2024","passed","Wed Nov 20 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","995","testFeeLoading[Kabocha]","","Wed Nov 20 08:27:59 GMT 2024","passed","Wed Nov 20 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","829","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 20 08:25:10 GMT 2024","passed","Wed Nov 20 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","904","testFeeLoading[OriginTrail Parachain]","","Wed Nov 20 08:25:10 GMT 2024","passed","Wed Nov 20 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1827","testFeeLoading[Litentry]","","Wed Nov 20 08:25:04 GMT 2024","passed","Wed Nov 20 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3017","testBalancesLoading[Parallel Heiko]","","Wed Nov 20 08:24:53 GMT 2024","passed","Wed Nov 20 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1619","testBalancesLoading[Bittensor]","","Wed Nov 20 08:29:24 GMT 2024","passed","Wed Nov 20 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1032","testFeeLoading[3DPass]","","Wed Nov 20 08:28:31 GMT 2024","passed","Wed Nov 20 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","994","testFeeLoading[Turing]","","Wed Nov 20 08:24:48 GMT 2024","passed","Wed Nov 20 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1070","testFeeLoading[Centrifuge Parachain]","","Wed Nov 20 08:24:24 GMT 2024","passed","Wed Nov 20 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1594","testBalancesLoading[Energy Web X]","","Wed Nov 20 08:28:56 GMT 2024","passed","Wed Nov 20 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1949","testBalancesLoading[Khala]","","Wed Nov 20 08:23:47 GMT 2024","passed","Wed Nov 20 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","833","testBalancesLoading[Myriad]","","Wed Nov 20 08:28:17 GMT 2024","passed","Wed Nov 20 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1981","testBalancesLoading[Basilisk]","","Wed Nov 20 08:24:09 GMT 2024","passed","Wed Nov 20 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1658","testBalancesLoading[Ternoa]","","Wed Nov 20 08:28:08 GMT 2024","passed","Wed Nov 20 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","360","testFeeLoading[krest]","","Wed Nov 20 08:28:42 GMT 2024","passed","Wed Nov 20 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1010","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 20 08:28:48 GMT 2024","passed","Wed Nov 20 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1028","testBalancesLoading[Altair]","","Wed Nov 20 08:24:58 GMT 2024","passed","Wed Nov 20 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","412","testFeeLoading[HydraDX]","","Wed Nov 20 08:24:40 GMT 2024","passed","Wed Nov 20 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","944","testBalancesLoading[Frequency]","","Wed Nov 20 08:28:36 GMT 2024","passed","Wed Nov 20 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","435","testFeeLoading[Bifrost Polkadot]","","Wed Nov 20 08:25:01 GMT 2024","passed","Wed Nov 20 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1803","testBalancesLoading[Bajun]","","Wed Nov 20 08:28:00 GMT 2024","passed","Wed Nov 20 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","461","testFeeLoading[peaq]","","Wed Nov 20 08:29:46 GMT 2024","passed","Wed Nov 20 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1684","testBalancesLoading[Tinkernet]","","Wed Nov 20 08:28:03 GMT 2024","passed","Wed Nov 20 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2276","testBalancesLoading[Crust Shadow]","","Wed Nov 20 08:24:35 GMT 2024","passed","Wed Nov 20 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1107","testFeeLoading[Subsocial Parachain]","","Wed Nov 20 08:24:34 GMT 2024","passed","Wed Nov 20 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1378","testBalancesLoading[Avail]","","Wed Nov 20 08:29:26 GMT 2024","passed","Wed Nov 20 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1735","testBalancesLoading[Integritee Parachain]","","Wed Nov 20 08:24:49 GMT 2024","passed","Wed Nov 20 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1361","testBalancesLoading[UNIQUE]","","Wed Nov 20 08:25:06 GMT 2024","passed","Wed Nov 20 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","822","testFeeLoading[Enjin Relay]","","Wed Nov 20 08:29:08 GMT 2024","passed","Wed Nov 20 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1670","testFeeLoading[DeepBrain]","","Wed Nov 20 08:29:42 GMT 2024","passed","Wed Nov 20 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","828","testFeeLoading[Joystream]","","Wed Nov 20 08:28:51 GMT 2024","passed","Wed Nov 20 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","803","testFeeLoading[Polimec]","","Wed Nov 20 08:28:55 GMT 2024","passed","Wed Nov 20 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","767","testBalancesLoading[Encointer]","","Wed Nov 20 08:24:31 GMT 2024","passed","Wed Nov 20 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","733","testBalancesLoading[CC Enterprise]","","Wed Nov 20 08:29:33 GMT 2024","passed","Wed Nov 20 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1427","testFeeLoading[Calamari]","","Wed Nov 20 08:23:53 GMT 2024","passed","Wed Nov 20 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","597","testFeeLoading[Aleph Zero]","","Wed Nov 20 08:24:51 GMT 2024","passed","Wed Nov 20 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1091","testBalancesLoading[Pendulum]","","Wed Nov 20 08:28:21 GMT 2024","passed","Wed Nov 20 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","916","testBalancesLoading[krest]","","Wed Nov 20 08:28:41 GMT 2024","passed","Wed Nov 20 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1004","testFeeLoading[Phala]","","Wed Nov 20 08:24:44 GMT 2024","passed","Wed Nov 20 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1092","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 20 08:28:25 GMT 2024","passed","Wed Nov 20 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1415","testBalancesLoading[Kusama People]","","Wed Nov 20 08:29:18 GMT 2024","passed","Wed Nov 20 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1096","testFeeLoading[Curio]","","Wed Nov 20 08:29:11 GMT 2024","passed","Wed Nov 20 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","362","testFeeLoading[Pendulum]","","Wed Nov 20 08:28:23 GMT 2024","passed","Wed Nov 20 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2759","testBalancesLoading[Litentry]","","Wed Nov 20 08:25:01 GMT 2024","passed","Wed Nov 20 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2003","testBalancesLoading[Phala]","","Wed Nov 20 08:24:42 GMT 2024","passed","Wed Nov 20 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1298","testFeeLoading[Kusama]","","Wed Nov 20 08:23:29 GMT 2024","passed","Wed Nov 20 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1384","testFeeLoading[Continuum]","","Wed Nov 20 08:29:05 GMT 2024","passed","Wed Nov 20 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","827","testBalancesLoading[Jur]","","Wed Nov 20 08:29:22 GMT 2024","passed","Wed Nov 20 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","929","testFeeLoading[DAO IPCI]","","Wed Nov 20 08:28:16 GMT 2024","passed","Wed Nov 20 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","804","testFeeLoading[Ternoa]","","Wed Nov 20 08:28:10 GMT 2024","passed","Wed Nov 20 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","866","testBalancesLoading[Polkadot Collectives]","","Wed Nov 20 08:28:40 GMT 2024","passed","Wed Nov 20 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","353","testFeeLoading[Amplitude]","","Wed Nov 20 08:28:08 GMT 2024","passed","Wed Nov 20 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3362","testBalancesLoading[DeepBrain]","","Wed Nov 20 08:29:39 GMT 2024","passed","Wed Nov 20 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","873","testFeeLoading[Humanode]","","Wed Nov 20 08:29:38 GMT 2024","passed","Wed Nov 20 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2149","testBalancesLoading[Kabocha]","","Wed Nov 20 08:27:57 GMT 2024","passed","Wed Nov 20 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1683","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 20 08:25:08 GMT 2024","passed","Wed Nov 20 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1823","testBalancesLoading[Westmint]","","Wed Nov 20 08:24:27 GMT 2024","passed","Wed Nov 20 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1001","testBalancesLoading[Dock]","","Wed Nov 20 08:28:52 GMT 2024","passed","Wed Nov 20 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","470","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 20 08:28:26 GMT 2024","passed","Wed Nov 20 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","933","testBalancesLoading[Polkadex Solochain]","","Wed Nov 20 08:24:52 GMT 2024","passed","Wed Nov 20 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","864","testBalancesLoading[Karura]","","Wed Nov 20 08:23:35 GMT 2024","passed","Wed Nov 20 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","223","testBalancesLoading[Kusama]","","Wed Nov 20 08:23:29 GMT 2024","passed","Wed Nov 20 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2734","testBalancesLoading[Bit. Country]","","Wed Nov 20 08:24:01 GMT 2024","passed","Wed Nov 20 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","349","testFeeLoading[Statemine]","","Wed Nov 20 08:23:35 GMT 2024","passed","Wed Nov 20 08:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
