"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1346","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 27 00:33:29 GMT 2025","passed","Thu Feb 27 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","181","testBalancesLoading[Kusama]","","Thu Feb 27 00:29:06 GMT 2025","passed","Thu Feb 27 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1816","testBalancesLoading[Ajuna]","","Thu Feb 27 00:34:10 GMT 2025","passed","Thu Feb 27 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","950","testFeeLoading[Westmint]","","Thu Feb 27 00:29:58 GMT 2025","passed","Thu Feb 27 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","987","testFeeLoading[Acurast Canary]","","Thu Feb 27 00:34:50 GMT 2025","passed","Thu Feb 27 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1885","testBalancesLoading[3DPass]","","Thu Feb 27 00:34:07 GMT 2025","passed","Thu Feb 27 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1352","testFeeLoading[HydraDX]","","Thu Feb 27 00:30:25 GMT 2025","passed","Thu Feb 27 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","133","testBalancesLoading[Aleph Zero]","","Thu Feb 27 00:30:36 GMT 2025","passed","Thu Feb 27 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","946","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 27 00:33:40 GMT 2025","passed","Thu Feb 27 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1700","testBalancesLoading[Polimec]","","Thu Feb 27 00:34:31 GMT 2025","passed","Thu Feb 27 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1154","testBalancesLoading[Altair]","","Thu Feb 27 00:33:27 GMT 2025","passed","Thu Feb 27 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","858","testFeeLoading[OriginTrail Parachain]","","Thu Feb 27 00:33:36 GMT 2025","passed","Thu Feb 27 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1373","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 27 00:34:23 GMT 2025","passed","Thu Feb 27 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","955","testFeeLoading[JAMTON]","","Thu Feb 27 00:35:24 GMT 2025","passed","Thu Feb 27 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2974","testBalancesLoading[DeepBrain]","","Thu Feb 27 00:35:25 GMT 2025","passed","Thu Feb 27 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","337","testFeeLoading[Dock]","","Thu Feb 27 00:34:31 GMT 2025","passed","Thu Feb 27 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2474","testBalancesLoading[Westend]","","Thu Feb 27 00:29:07 GMT 2025","passed","Thu Feb 27 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1174","testFeeLoading[Xode]","","Thu Feb 27 00:35:20 GMT 2025","passed","Thu Feb 27 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1341","testFeeLoading[Bit. Country]","","Thu Feb 27 00:29:34 GMT 2025","passed","Thu Feb 27 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","930","testBalancesLoading[Dock]","","Thu Feb 27 00:34:30 GMT 2025","passed","Thu Feb 27 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","346","testFeeLoading[Aleph Zero Testnet]","","Thu Feb 27 00:33:38 GMT 2025","passed","Thu Feb 27 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","468","testFeeLoading[Kreivo]","","Thu Feb 27 00:34:53 GMT 2025","passed","Thu Feb 27 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1945","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 27 00:33:38 GMT 2025","passed","Thu Feb 27 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","345","testFeeLoading[KILT Spiritnet]","","Thu Feb 27 00:29:23 GMT 2025","passed","Thu Feb 27 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1759","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 27 00:33:35 GMT 2025","passed","Thu Feb 27 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","827","testBalancesLoading[Imbue]","","Thu Feb 27 00:34:13 GMT 2025","passed","Thu Feb 27 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1092","testBalancesLoading[Crust Polkadot Parachain]","","Thu Feb 27 00:34:04 GMT 2025","passed","Thu Feb 27 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1069","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 27 00:34:53 GMT 2025","passed","Thu Feb 27 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","809","testBalancesLoading[Frequency]","","Thu Feb 27 00:34:14 GMT 2025","passed","Thu Feb 27 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1740","testBalancesLoading[Astar]","","Thu Feb 27 00:29:29 GMT 2025","passed","Thu Feb 27 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1168","testFeeLoading[Curio]","","Thu Feb 27 00:34:47 GMT 2025","passed","Thu Feb 27 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","959","testFeeLoading[Polkadot People]","","Thu Feb 27 00:35:09 GMT 2025","passed","Thu Feb 27 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","312","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 27 00:34:26 GMT 2025","passed","Thu Feb 27 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1187","testBalancesLoading[Avail]","","Thu Feb 27 00:35:02 GMT 2025","passed","Thu Feb 27 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","278","testFeeLoading[Imbue]","","Thu Feb 27 00:34:14 GMT 2025","passed","Thu Feb 27 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","841","testBalancesLoading[UNIQUE]","","Thu Feb 27 00:33:33 GMT 2025","passed","Thu Feb 27 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","985","testFeeLoading[Astar]","","Thu Feb 27 00:29:30 GMT 2025","passed","Thu Feb 27 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2652","testBalancesLoading[Enjin Relay]","","Thu Feb 27 00:34:42 GMT 2025","passed","Thu Feb 27 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","977","testBalancesLoading[Moonbeam]","","Thu Feb 27 00:29:14 GMT 2025","passed","Thu Feb 27 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1939","testBalancesLoading[Picasso]","","Thu Feb 27 00:29:48 GMT 2025","passed","Thu Feb 27 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","864","testFeeLoading[Robonomics]","","Thu Feb 27 00:29:47 GMT 2025","passed","Thu Feb 27 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","28826","testBalancesLoading[Shiden]","","Thu Feb 27 00:28:34 GMT 2025","passed","Thu Feb 27 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","878","testFeeLoading[Integritee Parachain]","","Thu Feb 27 00:30:35 GMT 2025","passed","Thu Feb 27 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","970","testFeeLoading[Cere]","","Thu Feb 27 00:35:00 GMT 2025","passed","Thu Feb 27 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","774","testFeeLoading[Aleph Zero]","","Thu Feb 27 00:30:36 GMT 2025","passed","Thu Feb 27 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1267","testFeeLoading[Clover]","","Thu Feb 27 00:29:38 GMT 2025","passed","Thu Feb 27 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1223","testBalancesLoading[Polymesh Mainnet]","","Thu Feb 27 00:33:53 GMT 2025","passed","Thu Feb 27 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1716","testFeeLoading[Shiden]","","Thu Feb 27 00:29:02 GMT 2025","passed","Thu Feb 27 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1445","testFeeLoading[Calamari]","","Thu Feb 27 00:29:26 GMT 2025","passed","Thu Feb 27 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","821","testFeeLoading[Ternoa]","","Thu Feb 27 00:33:53 GMT 2025","passed","Thu Feb 27 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1959","testBalancesLoading[Turing]","","Thu Feb 27 00:30:30 GMT 2025","passed","Thu Feb 27 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","481","testFeeLoading[QUARTZ]","","Thu Feb 27 00:29:43 GMT 2025","passed","Thu Feb 27 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","373","testFeeLoading[Acala]","","Thu Feb 27 00:29:28 GMT 2025","passed","Thu Feb 27 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","921","testFeeLoading[InvArch]","","Thu Feb 27 00:34:38 GMT 2025","passed","Thu Feb 27 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","82744","testBalancesLoading[Parallel Heiko]","","Thu Feb 27 00:30:42 GMT 2025","broken","Thu Feb 27 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1214","testFeeLoading[Kusama People]","","Thu Feb 27 00:34:56 GMT 2025","passed","Thu Feb 27 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1049","testBalancesLoading[Nodle Parachain]","","Thu Feb 27 00:30:26 GMT 2025","passed","Thu Feb 27 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1656","testFeeLoading[DeepBrain]","","Thu Feb 27 00:35:28 GMT 2025","passed","Thu Feb 27 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1003","testFeeLoading[Westend]","","Thu Feb 27 00:29:09 GMT 2025","passed","Thu Feb 27 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1969","testFeeLoading[Polkadex Solochain]","","Thu Feb 27 00:30:40 GMT 2025","passed","Thu Feb 27 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1563","testBalancesLoading[Robonomics]","","Thu Feb 27 00:29:45 GMT 2025","passed","Thu Feb 27 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","927","testBalancesLoading[Manta]","","Thu Feb 27 00:34:22 GMT 2025","passed","Thu Feb 27 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","994","testFeeLoading[Centrifuge Parachain]","","Thu Feb 27 00:29:53 GMT 2025","passed","Thu Feb 27 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1628","testBalancesLoading[DAO IPCI]","","Thu Feb 27 00:33:55 GMT 2025","passed","Thu Feb 27 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1063","testFeeLoading[Kusama]","","Thu Feb 27 00:29:06 GMT 2025","passed","Thu Feb 27 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2134","testBalancesLoading[Continuum]","","Thu Feb 27 00:34:39 GMT 2025","passed","Thu Feb 27 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1919","testBalancesLoading[DENTNet]","","Thu Feb 27 00:35:04 GMT 2025","passed","Thu Feb 27 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1326","testBalancesLoading[Aventus]","","Thu Feb 27 00:34:02 GMT 2025","passed","Thu Feb 27 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1798","testBalancesLoading[Litentry]","","Thu Feb 27 00:33:31 GMT 2025","passed","Thu Feb 27 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","345","testFeeLoading[Encointer]","","Thu Feb 27 00:30:02 GMT 2025","passed","Thu Feb 27 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1155","testBalancesLoading[peaq]","","Thu Feb 27 00:35:15 GMT 2025","passed","Thu Feb 27 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1087","testBalancesLoading[Edgeware]","","Thu Feb 27 00:29:21 GMT 2025","passed","Thu Feb 27 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1170","testFeeLoading[3DPass]","","Thu Feb 27 00:34:09 GMT 2025","passed","Thu Feb 27 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1526","testBalancesLoading[Kreivo]","","Thu Feb 27 00:34:51 GMT 2025","passed","Thu Feb 27 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","742","testBalancesLoading[GIANT]","","Thu Feb 27 00:34:17 GMT 2025","passed","Thu Feb 27 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","388","testFeeLoading[CC Enterprise]","","Thu Feb 27 00:35:11 GMT 2025","passed","Thu Feb 27 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","612","testFeeLoading[Moonriver]","","Thu Feb 27 00:29:17 GMT 2025","passed","Thu Feb 27 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","348","testFeeLoading[Bifrost Polkadot]","","Thu Feb 27 00:33:30 GMT 2025","passed","Thu Feb 27 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","929","testBalancesLoading[krest]","","Thu Feb 27 00:34:21 GMT 2025","passed","Thu Feb 27 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","603","testFeeLoading[Polymesh Mainnet]","","Thu Feb 27 00:33:55 GMT 2025","passed","Thu Feb 27 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","441","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 27 00:34:05 GMT 2025","passed","Thu Feb 27 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1143","testBalancesLoading[Vara]","","Thu Feb 27 00:34:15 GMT 2025","passed","Thu Feb 27 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1740","testBalancesLoading[Kusama People]","","Thu Feb 27 00:34:55 GMT 2025","passed","Thu Feb 27 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","990","testBalancesLoading[Statemine]","","Thu Feb 27 00:29:10 GMT 2025","passed","Thu Feb 27 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
