"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1595","testBalancesLoading[Cere]","","Mon Mar 03 00:34:13 GMT 2025","passed","Mon Mar 03 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","915","testBalancesLoading[QUARTZ]","","Mon Mar 03 00:29:10 GMT 2025","passed","Mon Mar 03 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","484","testFeeLoading[peaq]","","Mon Mar 03 00:34:29 GMT 2025","passed","Mon Mar 03 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2150","testBalancesLoading[Manta]","","Mon Mar 03 00:33:39 GMT 2025","passed","Mon Mar 03 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","257","testBalancesLoading[Polkadot]","","Mon Mar 03 00:28:33 GMT 2025","passed","Mon Mar 03 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","680","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 03 00:34:10 GMT 2025","passed","Mon Mar 03 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1793","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 03 00:32:51 GMT 2025","passed","Mon Mar 03 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","809","testFeeLoading[OriginTrail Parachain]","","Mon Mar 03 00:32:49 GMT 2025","passed","Mon Mar 03 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3833","testBalancesLoading[Westend]","","Mon Mar 03 00:28:35 GMT 2025","passed","Mon Mar 03 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2135","testBalancesLoading[Clover]","","Mon Mar 03 00:29:04 GMT 2025","passed","Mon Mar 03 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","963","testFeeLoading[JAMTON]","","Mon Mar 03 00:34:34 GMT 2025","passed","Mon Mar 03 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1748","testBalancesLoading[Bajun]","","Mon Mar 03 00:32:55 GMT 2025","passed","Mon Mar 03 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2225","testBalancesLoading[Bit. Country]","","Mon Mar 03 00:29:00 GMT 2025","passed","Mon Mar 03 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1258","testFeeLoading[Bifrost]","","Mon Mar 03 00:28:51 GMT 2025","passed","Mon Mar 03 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1244","testBalancesLoading[Creditcoin]","","Mon Mar 03 00:34:24 GMT 2025","passed","Mon Mar 03 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","587","testBalancesLoading[Imbue]","","Mon Mar 03 00:33:22 GMT 2025","passed","Mon Mar 03 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","592","testFeeLoading[Moonriver]","","Mon Mar 03 00:28:48 GMT 2025","passed","Mon Mar 03 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1197","testBalancesLoading[Humanode]","","Mon Mar 03 00:34:27 GMT 2025","passed","Mon Mar 03 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1461","testBalancesLoading[Robonomics]","","Mon Mar 03 00:29:14 GMT 2025","passed","Mon Mar 03 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","938","testFeeLoading[InvArch]","","Mon Mar 03 00:33:57 GMT 2025","passed","Mon Mar 03 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","914","testBalancesLoading[Hashed Network]","","Mon Mar 03 00:33:16 GMT 2025","passed","Mon Mar 03 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","448","testFeeLoading[QUARTZ]","","Mon Mar 03 00:29:11 GMT 2025","passed","Mon Mar 03 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1626","testBalancesLoading[JAMTON]","","Mon Mar 03 00:34:33 GMT 2025","passed","Mon Mar 03 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","712","testFeeLoading[Aleph Zero]","","Mon Mar 03 00:29:49 GMT 2025","passed","Mon Mar 03 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1784","testBalancesLoading[Frequency]","","Mon Mar 03 00:33:23 GMT 2025","passed","Mon Mar 03 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1970","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 03 00:29:18 GMT 2025","passed","Mon Mar 03 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","28238","testBalancesLoading[Shiden]","","Mon Mar 03 00:28:03 GMT 2025","passed","Mon Mar 03 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","690","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 03 00:33:35 GMT 2025","passed","Mon Mar 03 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1591","testBalancesLoading[InvArch]","","Mon Mar 03 00:33:55 GMT 2025","passed","Mon Mar 03 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1720","testBalancesLoading[3DPass]","","Mon Mar 03 00:33:17 GMT 2025","passed","Mon Mar 03 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","760","testBalancesLoading[Bittensor]","","Mon Mar 03 00:34:15 GMT 2025","passed","Mon Mar 03 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","290","testFeeLoading[CC Enterprise]","","Mon Mar 03 00:34:24 GMT 2025","passed","Mon Mar 03 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2347","testBalancesLoading[Vara]","","Mon Mar 03 00:33:32 GMT 2025","passed","Mon Mar 03 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","343","testFeeLoading[Kabocha]","","Mon Mar 03 00:32:55 GMT 2025","passed","Mon Mar 03 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","301","testFeeLoading[Bifrost Polkadot]","","Mon Mar 03 00:32:43 GMT 2025","passed","Mon Mar 03 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","387","testFeeLoading[Amplitude]","","Mon Mar 03 00:33:02 GMT 2025","passed","Mon Mar 03 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1348","testFeeLoading[Continuum]","","Mon Mar 03 00:34:00 GMT 2025","passed","Mon Mar 03 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1444","testBalancesLoading[Tangle]","","Mon Mar 03 00:34:39 GMT 2025","passed","Mon Mar 03 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1619","testBalancesLoading[Integritee Parachain]","","Mon Mar 03 00:29:46 GMT 2025","passed","Mon Mar 03 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","82218","testFeeLoading[Parallel Heiko]","","Mon Mar 03 00:31:16 GMT 2025","broken","Mon Mar 03 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1004","testFeeLoading[Turing]","","Mon Mar 03 00:29:45 GMT 2025","passed","Mon Mar 03 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","902","testFeeLoading[Acurast Canary]","","Mon Mar 03 00:34:07 GMT 2025","passed","Mon Mar 03 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","890","testFeeLoading[Joystream]","","Mon Mar 03 00:33:48 GMT 2025","passed","Mon Mar 03 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","879","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 03 00:32:50 GMT 2025","passed","Mon Mar 03 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","356","testFeeLoading[UNIQUE]","","Mon Mar 03 00:32:47 GMT 2025","passed","Mon Mar 03 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","765","testBalancesLoading[Calamari]","","Mon Mar 03 00:28:55 GMT 2025","passed","Mon Mar 03 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1013","testFeeLoading[Bajun]","","Mon Mar 03 00:32:57 GMT 2025","passed","Mon Mar 03 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1373","testBalancesLoading[DAO IPCI]","","Mon Mar 03 00:33:06 GMT 2025","passed","Mon Mar 03 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","978","testBalancesLoading[Edgeware]","","Mon Mar 03 00:28:52 GMT 2025","passed","Mon Mar 03 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1947","testBalancesLoading[Crust Shadow]","","Mon Mar 03 00:29:32 GMT 2025","passed","Mon Mar 03 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","852","testFeeLoading[Energy Web X]","","Mon Mar 03 00:33:54 GMT 2025","passed","Mon Mar 03 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","958","testBalancesLoading[Pendulum]","","Mon Mar 03 00:33:11 GMT 2025","passed","Mon Mar 03 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1664","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 03 00:32:47 GMT 2025","passed","Mon Mar 03 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1560","testBalancesLoading[Polimec]","","Mon Mar 03 00:33:50 GMT 2025","passed","Mon Mar 03 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2072","testBalancesLoading[Ajuna]","","Mon Mar 03 00:33:20 GMT 2025","passed","Mon Mar 03 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","933","testBalancesLoading[Karura]","","Mon Mar 03 00:28:42 GMT 2025","passed","Mon Mar 03 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","389","testFeeLoading[Statemine]","","Mon Mar 03 00:28:41 GMT 2025","passed","Mon Mar 03 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","975","testFeeLoading[Centrifuge Parachain]","","Mon Mar 03 00:29:20 GMT 2025","passed","Mon Mar 03 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","344","testFeeLoading[Pendulum]","","Mon Mar 03 00:33:12 GMT 2025","passed","Mon Mar 03 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","693","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 03 00:32:50 GMT 2025","passed","Mon Mar 03 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","956","testFeeLoading[Subsocial Parachain]","","Mon Mar 03 00:29:31 GMT 2025","passed","Mon Mar 03 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","492","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 03 00:33:15 GMT 2025","passed","Mon Mar 03 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1768","testBalancesLoading[Astar]","","Mon Mar 03 00:28:57 GMT 2025","passed","Mon Mar 03 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1074","testBalancesLoading[Avail]","","Mon Mar 03 00:34:16 GMT 2025","passed","Mon Mar 03 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1512","testBalancesLoading[Ternoa]","","Mon Mar 03 00:33:02 GMT 2025","passed","Mon Mar 03 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1026","testFeeLoading[Astar]","","Mon Mar 03 00:28:59 GMT 2025","passed","Mon Mar 03 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","319","testFeeLoading[Hashed Network]","","Mon Mar 03 00:33:17 GMT 2025","passed","Mon Mar 03 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","136","testBalancesLoading[Aleph Zero]","","Mon Mar 03 00:29:49 GMT 2025","passed","Mon Mar 03 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","199","testBalancesLoading[Kusama]","","Mon Mar 03 00:28:34 GMT 2025","passed","Mon Mar 03 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","348","testFeeLoading[Bittensor]","","Mon Mar 03 00:34:16 GMT 2025","passed","Mon Mar 03 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","825","testFeeLoading[Cere]","","Mon Mar 03 00:34:14 GMT 2025","passed","Mon Mar 03 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1777","testBalancesLoading[Phala]","","Mon Mar 03 00:29:41 GMT 2025","passed","Mon Mar 03 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1443","testBalancesLoading[Zeitgeist]","","Mon Mar 03 00:29:21 GMT 2025","passed","Mon Mar 03 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1039","testFeeLoading[3DPass]","","Mon Mar 03 00:33:19 GMT 2025","passed","Mon Mar 03 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","795","testFeeLoading[Robonomics]","","Mon Mar 03 00:29:15 GMT 2025","passed","Mon Mar 03 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1118","testBalancesLoading[Statemine]","","Mon Mar 03 00:28:40 GMT 2025","passed","Mon Mar 03 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","793","testBalancesLoading[UNIQUE]","","Mon Mar 03 00:32:46 GMT 2025","passed","Mon Mar 03 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1609","testBalancesLoading[Picasso]","","Mon Mar 03 00:29:16 GMT 2025","broken","Mon Mar 03 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","396","testFeeLoading[Moonbase Alpha]","","Mon Mar 03 00:29:28 GMT 2025","passed","Mon Mar 03 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2332","testBalancesLoading[Continuum]","","Mon Mar 03 00:33:58 GMT 2025","passed","Mon Mar 03 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1639","testBalancesLoading[Xode]","","Mon Mar 03 00:34:30 GMT 2025","passed","Mon Mar 03 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","861","testBalancesLoading[Acala]","","Mon Mar 03 00:28:56 GMT 2025","passed","Mon Mar 03 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","880","testFeeLoading[Integritee Parachain]","","Mon Mar 03 00:29:48 GMT 2025","passed","Mon Mar 03 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","921","testFeeLoading[Litentry]","","Mon Mar 03 00:32:45 GMT 2025","passed","Mon Mar 03 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","431","testFeeLoading[Zeitgeist]","","Mon Mar 03 00:29:22 GMT 2025","passed","Mon Mar 03 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
