"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","894","testFeeLoading[OriginTrail Parachain]","","Thu Jul 03 08:29:22 GMT 2025","passed","Thu Jul 03 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2162","testBalancesLoading[Kusama Coretime]","","Thu Jul 03 08:32:08 GMT 2025","passed","Thu Jul 03 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","176","testBalancesLoading[UNIQUE]","","Thu Jul 03 08:29:19 GMT 2025","passed","Thu Jul 03 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","750","testFeeLoading[Manta]","","Thu Jul 03 08:30:27 GMT 2025","passed","Thu Jul 03 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","369","testFeeLoading[KILT Spiritnet]","","Thu Jul 03 08:28:01 GMT 2025","passed","Thu Jul 03 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","253","testBalancesLoading[Kusama]","","Thu Jul 03 08:27:38 GMT 2025","passed","Thu Jul 03 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1955","testBalancesLoading[OriginTrail Parachain]","","Thu Jul 03 08:29:20 GMT 2025","passed","Thu Jul 03 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2407","testBalancesLoading[Karura]","","Thu Jul 03 08:27:45 GMT 2025","passed","Thu Jul 03 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","386","testFeeLoading[Statemine]","","Thu Jul 03 08:27:45 GMT 2025","passed","Thu Jul 03 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2204","testBalancesLoading[Energy Web X]","","Thu Jul 03 08:30:39 GMT 2025","passed","Thu Jul 03 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","343","testFeeLoading[Encointer]","","Thu Jul 03 08:28:47 GMT 2025","passed","Thu Jul 03 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2838","testBalancesLoading[Robonomics]","","Thu Jul 03 08:28:29 GMT 2025","passed","Thu Jul 03 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","509","testFeeLoading[Pendulum]","","Thu Jul 03 08:29:55 GMT 2025","passed","Thu Jul 03 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1219","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jul 03 08:30:31 GMT 2025","passed","Thu Jul 03 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2011","testBalancesLoading[Polymesh Mainnet]","","Thu Jul 03 08:29:38 GMT 2025","passed","Thu Jul 03 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1016","testFeeLoading[Xode]","","Thu Jul 03 08:32:17 GMT 2025","passed","Thu Jul 03 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","791","testFeeLoading[Integritee Parachain]","","Thu Jul 03 08:29:05 GMT 2025","passed","Thu Jul 03 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1504","testBalancesLoading[Humanode]","","Thu Jul 03 08:31:50 GMT 2025","passed","Thu Jul 03 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","947","testFeeLoading[Tangle]","","Thu Jul 03 08:32:06 GMT 2025","passed","Thu Jul 03 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","548","testFeeLoading[Argochain]","","Thu Jul 03 08:32:20 GMT 2025","passed","Thu Jul 03 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3139","testBalancesLoading[Bifrost Polkadot]","","Thu Jul 03 08:29:12 GMT 2025","passed","Thu Jul 03 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","307","testFeeLoading[GIANT]","","Thu Jul 03 08:30:18 GMT 2025","passed","Thu Jul 03 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1053","testFeeLoading[XX network]","","Thu Jul 03 08:29:49 GMT 2025","passed","Thu Jul 03 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","892","testFeeLoading[Joystream]","","Thu Jul 03 08:30:35 GMT 2025","passed","Thu Jul 03 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","156","testBalancesLoading[Aleph Zero]","","Thu Jul 03 08:29:06 GMT 2025","passed","Thu Jul 03 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","426","testFeeLoading[Bittensor]","","Thu Jul 03 08:31:05 GMT 2025","passed","Thu Jul 03 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2522","testBalancesLoading[krest]","","Thu Jul 03 08:30:21 GMT 2025","passed","Thu Jul 03 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","12097","testBalancesLoading[Astar]","","Thu Jul 03 08:28:04 GMT 2025","passed","Thu Jul 03 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1069","testFeeLoading[Westmint]","","Thu Jul 03 08:28:39 GMT 2025","passed","Thu Jul 03 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1801","testBalancesLoading[Integritee Parachain]","","Thu Jul 03 08:29:03 GMT 2025","passed","Thu Jul 03 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","867","testFeeLoading[Phala]","","Thu Jul 03 08:29:02 GMT 2025","passed","Thu Jul 03 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2351","testBalancesLoading[Aventus]","","Thu Jul 03 08:29:55 GMT 2025","passed","Thu Jul 03 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","820","testFeeLoading[Polkadot People]","","Thu Jul 03 08:31:46 GMT 2025","passed","Thu Jul 03 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","313","testFeeLoading[Polkadot Coretime]","","Thu Jul 03 08:32:08 GMT 2025","passed","Thu Jul 03 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","880","testFeeLoading[Litentry]","","Thu Jul 03 08:29:18 GMT 2025","passed","Thu Jul 03 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","663","testFeeLoading[QUARTZ]","","Thu Jul 03 08:28:28 GMT 2025","passed","Thu Jul 03 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","34118","testBalancesLoading[Avail]","","Thu Jul 03 08:31:06 GMT 2025","passed","Thu Jul 03 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","875","testFeeLoading[krest]","","Thu Jul 03 08:30:24 GMT 2025","passed","Thu Jul 03 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2263","testBalancesLoading[Argochain]","","Thu Jul 03 08:32:18 GMT 2025","passed","Thu Jul 03 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2186","testBalancesLoading[Phala]","","Thu Jul 03 08:29:00 GMT 2025","passed","Thu Jul 03 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1119","testFeeLoading[Robonomics]","","Thu Jul 03 08:28:32 GMT 2025","passed","Thu Jul 03 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2016","testBalancesLoading[Polkadot People]","","Thu Jul 03 08:31:44 GMT 2025","passed","Thu Jul 03 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3148","testBalancesLoading[Westmint]","","Thu Jul 03 08:28:36 GMT 2025","passed","Thu Jul 03 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1369","testFeeLoading[Kusama Coretime]","","Thu Jul 03 08:32:11 GMT 2025","passed","Thu Jul 03 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","6551","testFeeLoading[Astar]","","Thu Jul 03 08:28:16 GMT 2025","passed","Thu Jul 03 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1359","testFeeLoading[Crust Shadow]","","Thu Jul 03 08:28:51 GMT 2025","passed","Thu Jul 03 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2825","testBalancesLoading[Westend]","","Thu Jul 03 08:27:40 GMT 2025","passed","Thu Jul 03 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","348","testFeeLoading[Polkadot Bridge Hub]","","Thu Jul 03 08:30:32 GMT 2025","passed","Thu Jul 03 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2655","testBalancesLoading[Frequency]","","Thu Jul 03 08:30:09 GMT 2025","passed","Thu Jul 03 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1064","testBalancesLoading[Creditcoin]","","Thu Jul 03 08:31:49 GMT 2025","passed","Thu Jul 03 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1793","testBalancesLoading[Kreivo]","","Thu Jul 03 08:30:54 GMT 2025","passed","Thu Jul 03 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1123","testFeeLoading[Energy Web X]","","Thu Jul 03 08:30:42 GMT 2025","passed","Thu Jul 03 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","929","testFeeLoading[DENTNet]","","Thu Jul 03 08:31:43 GMT 2025","passed","Thu Jul 03 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1438","testBalancesLoading[Bittensor]","","Thu Jul 03 08:31:04 GMT 2025","passed","Thu Jul 03 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2704","testBalancesLoading[Nodle Parachain]","","Thu Jul 03 08:28:56 GMT 2025","passed","Thu Jul 03 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1327","testBalancesLoading[Edgeware]","","Thu Jul 03 08:27:58 GMT 2025","passed","Thu Jul 03 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","673","testFeeLoading[Cere]","","Thu Jul 03 08:31:03 GMT 2025","passed","Thu Jul 03 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1119","testBalancesLoading[Polkadot Coretime]","","Thu Jul 03 08:32:07 GMT 2025","passed","Thu Jul 03 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","315","testFeeLoading[Vara]","","Thu Jul 03 08:30:16 GMT 2025","passed","Thu Jul 03 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1433","testBalancesLoading[Statemine]","","Thu Jul 03 08:27:44 GMT 2025","passed","Thu Jul 03 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","910","testFeeLoading[Basilisk]","","Thu Jul 03 08:28:25 GMT 2025","passed","Thu Jul 03 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1781","testBalancesLoading[Encointer]","","Thu Jul 03 08:28:46 GMT 2025","passed","Thu Jul 03 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1234","testFeeLoading[Centrifuge Parachain]","","Thu Jul 03 08:28:35 GMT 2025","passed","Thu Jul 03 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
