"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2021","testBalancesLoading[Crust Shadow]","","Sat Jul 05 16:30:27 GMT 2025","passed","Sat Jul 05 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1100","testFeeLoading[Phala]","","Sat Jul 05 16:30:40 GMT 2025","passed","Sat Jul 05 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","105","testFeeLoading[CC Enterprise]","","Sat Jul 05 16:32:35 GMT 2025","passed","Sat Jul 05 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","939","testFeeLoading[XX network]","","Sat Jul 05 16:31:24 GMT 2025","passed","Sat Jul 05 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1137","testBalancesLoading[Vara]","","Sat Jul 05 16:31:38 GMT 2025","passed","Sat Jul 05 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","304","testFeeLoading[Statemine]","","Sat Jul 05 16:29:44 GMT 2025","passed","Sat Jul 05 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","478","testFeeLoading[Acala]","","Sat Jul 05 16:30:01 GMT 2025","passed","Sat Jul 05 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","982","testFeeLoading[Litentry]","","Sat Jul 05 16:30:56 GMT 2025","passed","Sat Jul 05 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1745","testBalancesLoading[Xode]","","Sat Jul 05 16:32:59 GMT 2025","passed","Sat Jul 05 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","957","testFeeLoading[Curio]","","Sat Jul 05 16:32:09 GMT 2025","passed","Sat Jul 05 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","306","testFeeLoading[Encointer]","","Sat Jul 05 16:30:26 GMT 2025","passed","Sat Jul 05 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2564","testBalancesLoading[Polymesh Mainnet]","","Sat Jul 05 16:31:15 GMT 2025","passed","Sat Jul 05 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","265","testFeeLoading[Kusama Bridge Hub]","","Sat Jul 05 16:31:42 GMT 2025","passed","Sat Jul 05 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2054","testBalancesLoading[krest]","","Sat Jul 05 16:31:43 GMT 2025","passed","Sat Jul 05 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1528","testFeeLoading[HydraDX]","","Sat Jul 05 16:30:32 GMT 2025","passed","Sat Jul 05 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","567","testFeeLoading[Bifrost Polkadot]","","Sat Jul 05 16:30:53 GMT 2025","passed","Sat Jul 05 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","191","testBalancesLoading[Aleph Zero]","","Sat Jul 05 16:30:44 GMT 2025","passed","Sat Jul 05 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","953","testFeeLoading[Polkadex Solochain]","","Sat Jul 05 16:30:47 GMT 2025","passed","Sat Jul 05 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","980","testFeeLoading[Acurast Canary]","","Sat Jul 05 16:32:12 GMT 2025","passed","Sat Jul 05 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","748","testBalancesLoading[Kusama Bridge Hub]","","Sat Jul 05 16:31:41 GMT 2025","passed","Sat Jul 05 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1522","testBalancesLoading[Joystream]","","Sat Jul 05 16:31:53 GMT 2025","passed","Sat Jul 05 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2050","testBalancesLoading[OriginTrail Parachain]","","Sat Jul 05 16:30:58 GMT 2025","passed","Sat Jul 05 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1061","testFeeLoading[Joystream]","","Sat Jul 05 16:31:55 GMT 2025","passed","Sat Jul 05 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","267","testFeeLoading[Polkadot Coretime]","","Sat Jul 05 16:32:54 GMT 2025","passed","Sat Jul 05 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1104","testFeeLoading[Westmint]","","Sat Jul 05 16:30:21 GMT 2025","passed","Sat Jul 05 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2075","testBalancesLoading[Energy Web X]","","Sat Jul 05 16:31:59 GMT 2025","passed","Sat Jul 05 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1087","testBalancesLoading[Frequency]","","Sat Jul 05 16:31:36 GMT 2025","passed","Sat Jul 05 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","580","testFeeLoading[Moonbeam]","","Sat Jul 05 16:29:50 GMT 2025","passed","Sat Jul 05 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","488","testFeeLoading[Kreivo]","","Sat Jul 05 16:32:14 GMT 2025","passed","Sat Jul 05 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2621","testBalancesLoading[Westmint]","","Sat Jul 05 16:30:18 GMT 2025","passed","Sat Jul 05 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3168","testBalancesLoading[Enjin Relay]","","Sat Jul 05 16:32:02 GMT 2025","passed","Sat Jul 05 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1290","testBalancesLoading[KILT Spiritnet]","","Sat Jul 05 16:29:58 GMT 2025","passed","Sat Jul 05 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","886","testFeeLoading[Basilisk]","","Sat Jul 05 16:30:09 GMT 2025","passed","Sat Jul 05 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","295","testBalancesLoading[Polkadot]","","Sat Jul 05 16:29:36 GMT 2025","passed","Sat Jul 05 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3583","testBalancesLoading[Statemint]","","Sat Jul 05 16:31:06 GMT 2025","passed","Sat Jul 05 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2357","testBalancesLoading[Argochain]","","Sat Jul 05 16:33:02 GMT 2025","passed","Sat Jul 05 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1040","testFeeLoading[Kusama People]","","Sat Jul 05 16:32:18 GMT 2025","passed","Sat Jul 05 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2410","testBalancesLoading[Bifrost]","","Sat Jul 05 16:29:53 GMT 2025","passed","Sat Jul 05 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2862","testBalancesLoading[Westend]","","Sat Jul 05 16:29:39 GMT 2025","passed","Sat Jul 05 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","239","testFeeLoading[Polymesh Mainnet]","","Sat Jul 05 16:31:18 GMT 2025","passed","Sat Jul 05 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1275","testBalancesLoading[Acala]","","Sat Jul 05 16:30:00 GMT 2025","passed","Sat Jul 05 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2422","testBalancesLoading[Phala]","","Sat Jul 05 16:30:37 GMT 2025","passed","Sat Jul 05 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1964","testBalancesLoading[3DPass]","","Sat Jul 05 16:31:30 GMT 2025","passed","Sat Jul 05 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1068","testFeeLoading[Westend]","","Sat Jul 05 16:29:42 GMT 2025","passed","Sat Jul 05 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2215","testBalancesLoading[Integritee Parachain]","","Sat Jul 05 16:30:41 GMT 2025","passed","Sat Jul 05 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2297","testBalancesLoading[XX network]","","Sat Jul 05 16:31:21 GMT 2025","passed","Sat Jul 05 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2133","testBalancesLoading[Centrifuge Parachain]","","Sat Jul 05 16:30:15 GMT 2025","passed","Sat Jul 05 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","795","testFeeLoading[Aventus]","","Sat Jul 05 16:31:28 GMT 2025","passed","Sat Jul 05 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1107","testBalancesLoading[Amplitude]","","Sat Jul 05 16:31:11 GMT 2025","passed","Sat Jul 05 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","468","testFeeLoading[Zeitgeist]","","Sat Jul 05 16:32:59 GMT 2025","passed","Sat Jul 05 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","958","testFeeLoading[Centrifuge Parachain]","","Sat Jul 05 16:30:17 GMT 2025","passed","Sat Jul 05 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1570","testBalancesLoading[Humanode]","","Sat Jul 05 16:32:38 GMT 2025","passed","Sat Jul 05 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2139","testBalancesLoading[Litentry]","","Sat Jul 05 16:30:54 GMT 2025","passed","Sat Jul 05 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","254","testFeeLoading[Polkadot Bridge Hub]","","Sat Jul 05 16:31:53 GMT 2025","passed","Sat Jul 05 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","898","testFeeLoading[Aleph Zero]","","Sat Jul 05 16:30:44 GMT 2025","passed","Sat Jul 05 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2085","testBalancesLoading[Kusama People]","","Sat Jul 05 16:32:16 GMT 2025","passed","Sat Jul 05 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1532","testBalancesLoading[Moonriver]","","Sat Jul 05 16:29:51 GMT 2025","passed","Sat Jul 05 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","226","testBalancesLoading[Kusama]","","Sat Jul 05 16:29:37 GMT 2025","passed","Sat Jul 05 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1175","testBalancesLoading[Statemine]","","Sat Jul 05 16:29:43 GMT 2025","passed","Sat Jul 05 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2055","testBalancesLoading[Acurast Canary]","","Sat Jul 05 16:32:10 GMT 2025","passed","Sat Jul 05 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2024","testBalancesLoading[DAO IPCI]","","Sat Jul 05 16:31:18 GMT 2025","passed","Sat Jul 05 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","474","testFeeLoading[QUARTZ]","","Sat Jul 05 16:30:11 GMT 2025","passed","Sat Jul 05 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","808","testBalancesLoading[Polkadot Collectives]","","Sat Jul 05 16:31:42 GMT 2025","passed","Sat Jul 05 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
