"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1186","testFeeLoading[Ajuna]","","Wed Apr 02 01:27:06 GMT 2025","passed","Wed Apr 02 01:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1316","testBalancesLoading[Avail]","","Wed Apr 02 01:30:43 GMT 2025","passed","Wed Apr 02 01:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","376","testFeeLoading[Statemine]","","Wed Apr 02 01:19:21 GMT 2025","passed","Wed Apr 02 01:19:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","938","testFeeLoading[Avail]","","Wed Apr 02 01:30:45 GMT 2025","passed","Wed Apr 02 01:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2279","testBalancesLoading[Manta]","","Wed Apr 02 01:27:17 GMT 2025","passed","Wed Apr 02 01:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","370","testFeeLoading[KILT Spiritnet]","","Wed Apr 02 01:19:35 GMT 2025","passed","Wed Apr 02 01:19:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","407","testFeeLoading[Pendulum]","","Wed Apr 02 01:24:06 GMT 2025","passed","Wed Apr 02 01:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2003","testBalancesLoading[Bajun]","","Wed Apr 02 01:23:46 GMT 2025","passed","Wed Apr 02 01:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1227","testBalancesLoading[Amplitude]","","Wed Apr 02 01:23:52 GMT 2025","passed","Wed Apr 02 01:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3102","testBalancesLoading[Enjin Relay]","","Wed Apr 02 01:30:25 GMT 2025","passed","Wed Apr 02 01:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2180","testBalancesLoading[QUARTZ]","","Wed Apr 02 01:22:37 GMT 2025","passed","Wed Apr 02 01:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","850","testBalancesLoading[Kabocha]","","Wed Apr 02 01:23:45 GMT 2025","passed","Wed Apr 02 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","963","testFeeLoading[Centrifuge Parachain]","","Wed Apr 02 01:22:46 GMT 2025","passed","Wed Apr 02 01:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1403","testFeeLoading[Bit. Country]","","Wed Apr 02 01:19:44 GMT 2025","passed","Wed Apr 02 01:19:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","84167","testFeeLoading[3DPass]","","Wed Apr 02 01:25:39 GMT 2025","broken","Wed Apr 02 01:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","980","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 02 01:23:41 GMT 2025","passed","Wed Apr 02 01:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","928","testFeeLoading[Acurast Canary]","","Wed Apr 02 01:30:33 GMT 2025","passed","Wed Apr 02 01:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","339","testFeeLoading[krest]","","Wed Apr 02 01:27:16 GMT 2025","passed","Wed Apr 02 01:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","884","testFeeLoading[Aventus]","","Wed Apr 02 01:24:13 GMT 2025","passed","Wed Apr 02 01:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","251","testBalancesLoading[Polkadot]","","Wed Apr 02 01:19:12 GMT 2025","passed","Wed Apr 02 01:19:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","968","testFeeLoading[Litentry]","","Wed Apr 02 01:23:33 GMT 2025","passed","Wed Apr 02 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","83153","testFeeLoading[Dock]","","Wed Apr 02 01:28:50 GMT 2025","broken","Wed Apr 02 01:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","367","testFeeLoading[GIANT]","","Wed Apr 02 01:27:12 GMT 2025","passed","Wed Apr 02 01:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","925","testFeeLoading[OriginTrail Parachain]","","Wed Apr 02 01:23:39 GMT 2025","passed","Wed Apr 02 01:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1617","testBalancesLoading[Curio]","","Wed Apr 02 01:30:29 GMT 2025","passed","Wed Apr 02 01:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","325","testFeeLoading[Polkadot Collectives]","","Wed Apr 02 01:27:15 GMT 2025","passed","Wed Apr 02 01:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","914","testFeeLoading[DENTNet]","","Wed Apr 02 01:30:48 GMT 2025","passed","Wed Apr 02 01:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1146","testBalancesLoading[Statemine]","","Wed Apr 02 01:19:20 GMT 2025","passed","Wed Apr 02 01:19:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1199","testFeeLoading[Polkadex Solochain]","","Wed Apr 02 01:23:25 GMT 2025","passed","Wed Apr 02 01:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1532","testBalancesLoading[Parallel]","","Wed Apr 02 01:22:39 GMT 2025","passed","Wed Apr 02 01:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1581","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 02 01:23:29 GMT 2025","passed","Wed Apr 02 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","83537","testBalancesLoading[Dock]","","Wed Apr 02 01:27:27 GMT 2025","broken","Wed Apr 02 01:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","554","testFeeLoading[QUARTZ]","","Wed Apr 02 01:22:39 GMT 2025","passed","Wed Apr 02 01:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","864","testFeeLoading[Energy Web X]","","Wed Apr 02 01:30:17 GMT 2025","passed","Wed Apr 02 01:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1823","testBalancesLoading[Acurast Canary]","","Wed Apr 02 01:30:31 GMT 2025","passed","Wed Apr 02 01:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1212","testBalancesLoading[Edgeware]","","Wed Apr 02 01:19:32 GMT 2025","passed","Wed Apr 02 01:19:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2842","testBalancesLoading[Westend]","","Wed Apr 02 01:19:16 GMT 2025","passed","Wed Apr 02 01:19:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","328","testFeeLoading[Bittensor]","","Wed Apr 02 01:30:43 GMT 2025","passed","Wed Apr 02 01:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1853","testBalancesLoading[InvArch]","","Wed Apr 02 01:30:18 GMT 2025","passed","Wed Apr 02 01:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","476","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 02 01:24:15 GMT 2025","passed","Wed Apr 02 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","942","testFeeLoading[XX network]","","Wed Apr 02 01:24:04 GMT 2025","passed","Wed Apr 02 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","911","testBalancesLoading[Bittensor]","","Wed Apr 02 01:30:42 GMT 2025","passed","Wed Apr 02 01:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","365","testFeeLoading[CC Enterprise]","","Wed Apr 02 01:30:52 GMT 2025","passed","Wed Apr 02 01:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2125","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 02 01:22:44 GMT 2025","passed","Wed Apr 02 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1076","testFeeLoading[Altair]","","Wed Apr 02 01:23:28 GMT 2025","passed","Wed Apr 02 01:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","824","testFeeLoading[Polimec]","","Wed Apr 02 01:30:15 GMT 2025","passed","Wed Apr 02 01:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","84102","testBalancesLoading[Clover]","","Wed Apr 02 01:19:45 GMT 2025","broken","Wed Apr 02 01:21:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1552","testBalancesLoading[Polkadot People]","","Wed Apr 02 01:30:49 GMT 2025","passed","Wed Apr 02 01:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2027","testFeeLoading[Shiden]","","Wed Apr 02 01:19:10 GMT 2025","passed","Wed Apr 02 01:19:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1972","testBalancesLoading[DAO IPCI]","","Wed Apr 02 01:23:59 GMT 2025","passed","Wed Apr 02 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2139","testBalancesLoading[Joystream]","","Wed Apr 02 01:27:24 GMT 2025","passed","Wed Apr 02 01:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1434","testFeeLoading[Crust Shadow]","","Wed Apr 02 01:23:04 GMT 2025","passed","Wed Apr 02 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","451","testFeeLoading[Kreivo]","","Wed Apr 02 01:30:36 GMT 2025","passed","Wed Apr 02 01:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","774","testFeeLoading[Creditcoin]","","Wed Apr 02 01:30:54 GMT 2025","passed","Wed Apr 02 01:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","879","testFeeLoading[Joystream]","","Wed Apr 02 01:27:26 GMT 2025","passed","Wed Apr 02 01:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1463","testBalancesLoading[Frequency]","","Wed Apr 02 01:27:07 GMT 2025","passed","Wed Apr 02 01:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2475","testBalancesLoading[Astar]","","Wed Apr 02 01:19:37 GMT 2025","passed","Wed Apr 02 01:19:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","580","testFeeLoading[Polymesh Mainnet]","","Wed Apr 02 01:23:58 GMT 2025","passed","Wed Apr 02 01:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2619","testBalancesLoading[Continuum]","","Wed Apr 02 01:30:21 GMT 2025","passed","Wed Apr 02 01:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1580","testBalancesLoading[Statemint]","","Wed Apr 02 01:23:50 GMT 2025","passed","Wed Apr 02 01:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1379","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 02 01:23:39 GMT 2025","passed","Wed Apr 02 01:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1683","testBalancesLoading[Polimec]","","Wed Apr 02 01:30:13 GMT 2025","passed","Wed Apr 02 01:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2974","testBalancesLoading[Bifrost]","","Wed Apr 02 01:19:28 GMT 2025","passed","Wed Apr 02 01:19:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1812","testBalancesLoading[Xode]","","Wed Apr 02 01:30:59 GMT 2025","passed","Wed Apr 02 01:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1718","testBalancesLoading[Robonomics]","","Wed Apr 02 01:22:42 GMT 2025","passed","Wed Apr 02 01:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","725","testFeeLoading[Moonbase Alpha]","","Wed Apr 02 01:22:56 GMT 2025","passed","Wed Apr 02 01:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","622","testFeeLoading[Amplitude]","","Wed Apr 02 01:23:54 GMT 2025","passed","Wed Apr 02 01:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1064","testFeeLoading[Xode]","","Wed Apr 02 01:31:00 GMT 2025","passed","Wed Apr 02 01:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1007","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 02 01:23:44 GMT 2025","passed","Wed Apr 02 01:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","919","testFeeLoading[Polkadot People]","","Wed Apr 02 01:30:50 GMT 2025","passed","Wed Apr 02 01:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","927","testFeeLoading[Subsocial Parachain]","","Wed Apr 02 01:23:00 GMT 2025","passed","Wed Apr 02 01:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1312","testBalancesLoading[Moonbeam]","","Wed Apr 02 01:19:24 GMT 2025","passed","Wed Apr 02 01:19:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","967","testBalancesLoading[krest]","","Wed Apr 02 01:27:15 GMT 2025","passed","Wed Apr 02 01:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2234","testBalancesLoading[HydraDX]","","Wed Apr 02 01:23:05 GMT 2025","passed","Wed Apr 02 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","307","testFeeLoading[Vara]","","Wed Apr 02 01:27:11 GMT 2025","passed","Wed Apr 02 01:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
