"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1635","testFeeLoading[OriginTrail Parachain]","","Tue Sep 23 08:35:08 UTC 2025","passed","Tue Sep 23 08:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2206","testFeeLoading[Astar]","","Tue Sep 23 08:33:33 UTC 2025","passed","Tue Sep 23 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","7306","testBalancesLoading[Westmint]","","Tue Sep 23 08:33:58 UTC 2025","passed","Tue Sep 23 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2073","testBalancesLoading[Bittensor]","","Tue Sep 23 08:37:25 UTC 2025","passed","Tue Sep 23 08:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2921","testBalancesLoading[Manta]","","Tue Sep 23 08:36:30 UTC 2025","passed","Tue Sep 23 08:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4322","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 23 08:33:52 UTC 2025","passed","Tue Sep 23 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4737","testBalancesLoading[Altair]","","Tue Sep 23 08:34:50 UTC 2025","passed","Tue Sep 23 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1317","testFeeLoading[Polymesh Mainnet]","","Tue Sep 23 08:35:35 UTC 2025","passed","Tue Sep 23 08:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","518","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 23 08:36:21 UTC 2025","passed","Tue Sep 23 08:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1442","testFeeLoading[Tangle]","","Tue Sep 23 08:38:24 UTC 2025","passed","Tue Sep 23 08:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1318","testFeeLoading[Curio]","","Tue Sep 23 08:37:03 UTC 2025","passed","Tue Sep 23 08:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3973","testBalancesLoading[Kusama Coretime]","","Tue Sep 23 08:38:31 UTC 2025","passed","Tue Sep 23 08:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1262","testFeeLoading[Kusama Coretime]","","Tue Sep 23 08:38:35 UTC 2025","passed","Tue Sep 23 08:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1341","testFeeLoading[3DPass]","","Tue Sep 23 08:36:03 UTC 2025","passed","Tue Sep 23 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1337","testFeeLoading[Polkadot]","","Tue Sep 23 08:32:38 UTC 2025","passed","Tue Sep 23 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","568","testFeeLoading[Encointer]","","Tue Sep 23 08:34:15 UTC 2025","passed","Tue Sep 23 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2412","testBalancesLoading[Karura]","","Tue Sep 23 08:32:54 UTC 2025","passed","Tue Sep 23 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1756","testFeeLoading[Edgeware]","","Tue Sep 23 08:33:17 UTC 2025","passed","Tue Sep 23 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2019","testBalancesLoading[CC Enterprise]","","Tue Sep 23 08:37:44 UTC 2025","passed","Tue Sep 23 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","5128","testBalancesLoading[JAMTON]","","Tue Sep 23 08:38:06 UTC 2025","passed","Tue Sep 23 08:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5510","testBalancesLoading[DENTNet]","","Tue Sep 23 08:37:32 UTC 2025","passed","Tue Sep 23 08:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1090","testFeeLoading[Joystream]","","Tue Sep 23 08:36:45 UTC 2025","passed","Tue Sep 23 08:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2036","testFeeLoading[peaq]","","Tue Sep 23 08:38:04 UTC 2025","passed","Tue Sep 23 08:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","728","testFeeLoading[Pendulum]","","Tue Sep 23 08:35:51 UTC 2025","passed","Tue Sep 23 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3837","testBalancesLoading[Integritee Parachain]","","Tue Sep 23 08:34:39 UTC 2025","passed","Tue Sep 23 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","485","testFeeLoading[GIANT]","","Tue Sep 23 08:36:17 UTC 2025","passed","Tue Sep 23 08:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3045","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 23 08:37:12 UTC 2025","passed","Tue Sep 23 08:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4979","testBalancesLoading[Zeitgeist]","","Tue Sep 23 08:38:36 UTC 2025","passed","Tue Sep 23 08:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","652","testFeeLoading[Kreivo]","","Tue Sep 23 08:37:12 UTC 2025","passed","Tue Sep 23 08:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1350","testFeeLoading[Zeitgeist]","","Tue Sep 23 08:38:41 UTC 2025","passed","Tue Sep 23 08:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1295","testFeeLoading[Robonomics]","","Tue Sep 23 08:33:51 UTC 2025","passed","Tue Sep 23 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1077","testFeeLoading[Kusama People]","","Tue Sep 23 08:37:20 UTC 2025","passed","Tue Sep 23 08:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","351","testFeeLoading[Bittensor]","","Tue Sep 23 08:37:28 UTC 2025","passed","Tue Sep 23 08:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2246","testBalancesLoading[Encointer]","","Tue Sep 23 08:34:13 UTC 2025","passed","Tue Sep 23 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5026","testBalancesLoading[Astar]","","Tue Sep 23 08:33:28 UTC 2025","passed","Tue Sep 23 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1211","testFeeLoading[Avail]","","Tue Sep 23 08:37:31 UTC 2025","passed","Tue Sep 23 08:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","6852","testBalancesLoading[Tanssi]","","Tue Sep 23 08:38:49 UTC 2025","passed","Tue Sep 23 08:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","701","testFeeLoading[Frequency]","","Tue Sep 23 08:36:12 UTC 2025","passed","Tue Sep 23 08:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","390","testFeeLoading[Amplitude]","","Tue Sep 23 08:35:28 UTC 2025","passed","Tue Sep 23 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4546","testBalancesLoading[Nodle Parachain]","","Tue Sep 23 08:34:28 UTC 2025","passed","Tue Sep 23 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2587","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 23 08:35:32 UTC 2025","passed","Tue Sep 23 08:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3079","testBalancesLoading[Avail]","","Tue Sep 23 08:37:28 UTC 2025","passed","Tue Sep 23 08:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1220","testFeeLoading[Creditcoin]","","Tue Sep 23 08:37:50 UTC 2025","passed","Tue Sep 23 08:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1072","testFeeLoading[JAMTON]","","Tue Sep 23 08:38:11 UTC 2025","passed","Tue Sep 23 08:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","790","testFeeLoading[Aventus]","","Tue Sep 23 08:35:55 UTC 2025","passed","Tue Sep 23 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3841","testBalancesLoading[Litentry]","","Tue Sep 23 08:34:59 UTC 2025","passed","Tue Sep 23 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1233","testFeeLoading[QUARTZ]","","Tue Sep 23 08:33:46 UTC 2025","passed","Tue Sep 23 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1350","testFeeLoading[Ajuna]","","Tue Sep 23 08:36:08 UTC 2025","passed","Tue Sep 23 08:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","507","testFeeLoading[CC Enterprise]","","Tue Sep 23 08:37:46 UTC 2025","passed","Tue Sep 23 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1835","testFeeLoading[Crust Shadow]","","Tue Sep 23 08:34:19 UTC 2025","passed","Tue Sep 23 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","499","testFeeLoading[Enjin Relay]","","Tue Sep 23 08:36:58 UTC 2025","passed","Tue Sep 23 08:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","69967","testBalancesLoading[Shiden]","","Tue Sep 23 08:31:24 UTC 2025","passed","Tue Sep 23 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1133","testFeeLoading[XX network]","","Tue Sep 23 08:35:45 UTC 2025","passed","Tue Sep 23 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3568","testBalancesLoading[3DPass]","","Tue Sep 23 08:35:59 UTC 2025","passed","Tue Sep 23 08:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3230","testBalancesLoading[Ternoa]","","Tue Sep 23 08:35:28 UTC 2025","passed","Tue Sep 23 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1191","testFeeLoading[Centrifuge Parachain]","","Tue Sep 23 08:33:57 UTC 2025","passed","Tue Sep 23 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","204","testBalancesLoading[UNIQUE]","","Tue Sep 23 08:35:04 UTC 2025","passed","Tue Sep 23 08:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1105","testFeeLoading[Acurast Canary]","","Tue Sep 23 08:37:08 UTC 2025","passed","Tue Sep 23 08:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3383","testBalancesLoading[Acurast Canary]","","Tue Sep 23 08:37:04 UTC 2025","passed","Tue Sep 23 08:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","701","testFeeLoading[Bifrost Polkadot]","","Tue Sep 23 08:34:58 UTC 2025","passed","Tue Sep 23 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","942","testFeeLoading[Manta]","","Tue Sep 23 08:36:33 UTC 2025","passed","Tue Sep 23 08:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3200","testBalancesLoading[Energy Web X]","","Tue Sep 23 08:36:51 UTC 2025","passed","Tue Sep 23 08:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3611","testBalancesLoading[Polkadot People]","","Tue Sep 23 08:37:39 UTC 2025","passed","Tue Sep 23 08:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4058","testBalancesLoading[Curio]","","Tue Sep 23 08:36:59 UTC 2025","passed","Tue Sep 23 08:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
