"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1380","testBalancesLoading[Polkadot People]","","Thu Mar 13 08:26:07 GMT 2025","passed","Thu Mar 13 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1975","testBalancesLoading[Statemint]","","Thu Mar 13 08:24:40 GMT 2025","passed","Thu Mar 13 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1699","testBalancesLoading[Ternoa]","","Thu Mar 13 08:24:45 GMT 2025","passed","Thu Mar 13 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","313","testFeeLoading[KILT Spiritnet]","","Thu Mar 13 08:23:23 GMT 2025","passed","Thu Mar 13 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","739","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 13 08:24:32 GMT 2025","passed","Thu Mar 13 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2451","testBalancesLoading[Moonriver]","","Thu Mar 13 08:23:14 GMT 2025","passed","Thu Mar 13 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1833","testBalancesLoading[3DPass]","","Thu Mar 13 08:25:01 GMT 2025","passed","Thu Mar 13 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1382","testBalancesLoading[Parallel]","","Thu Mar 13 08:23:42 GMT 2025","passed","Thu Mar 13 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","845","testFeeLoading[Creditcoin]","","Thu Mar 13 08:26:11 GMT 2025","passed","Thu Mar 13 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","229","testBalancesLoading[Kusama]","","Thu Mar 13 08:23:01 GMT 2025","passed","Thu Mar 13 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","896","testFeeLoading[Energy Web X]","","Thu Mar 13 08:25:37 GMT 2025","passed","Thu Mar 13 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","846","testFeeLoading[OriginTrail Parachain]","","Thu Mar 13 08:24:31 GMT 2025","passed","Thu Mar 13 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","342","testFeeLoading[Edgeware]","","Thu Mar 13 08:23:22 GMT 2025","passed","Thu Mar 13 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1059","testBalancesLoading[Hashed Network]","","Thu Mar 13 08:24:59 GMT 2025","passed","Thu Mar 13 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","461","testFeeLoading[peaq]","","Thu Mar 13 08:26:16 GMT 2025","passed","Thu Mar 13 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2312","testBalancesLoading[Clover]","","Thu Mar 13 08:23:33 GMT 2025","passed","Thu Mar 13 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","984","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 13 08:25:54 GMT 2025","passed","Thu Mar 13 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","914","testBalancesLoading[Acala]","","Thu Mar 13 08:23:24 GMT 2025","passed","Thu Mar 13 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1574","testBalancesLoading[Energy Web X]","","Thu Mar 13 08:25:36 GMT 2025","passed","Thu Mar 13 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1440","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 13 08:24:48 GMT 2025","passed","Thu Mar 13 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","898","testFeeLoading[UNIQUE]","","Thu Mar 13 08:24:29 GMT 2025","passed","Thu Mar 13 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3589","testBalancesLoading[Frequency]","","Thu Mar 13 08:25:06 GMT 2025","passed","Thu Mar 13 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1000","testFeeLoading[Bajun]","","Thu Mar 13 08:24:39 GMT 2025","passed","Thu Mar 13 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1934","testBalancesLoading[DENTNet]","","Thu Mar 13 08:26:04 GMT 2025","passed","Thu Mar 13 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1822","testBalancesLoading[Westmint]","","Thu Mar 13 08:23:52 GMT 2025","passed","Thu Mar 13 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","957","testBalancesLoading[Nodle Parachain]","","Thu Mar 13 08:24:07 GMT 2025","passed","Thu Mar 13 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2261","testBalancesLoading[Continuum]","","Thu Mar 13 08:25:41 GMT 2025","passed","Thu Mar 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","899","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 13 08:24:35 GMT 2025","passed","Thu Mar 13 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1221","testBalancesLoading[Kreivo]","","Thu Mar 13 08:25:52 GMT 2025","passed","Thu Mar 13 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","964","testFeeLoading[Westend]","","Thu Mar 13 08:23:06 GMT 2025","passed","Thu Mar 13 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","348","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 13 08:25:55 GMT 2025","passed","Thu Mar 13 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","881","testBalancesLoading[Statemine]","","Thu Mar 13 08:23:07 GMT 2025","passed","Thu Mar 13 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","974","testFeeLoading[JAMTON]","","Thu Mar 13 08:26:21 GMT 2025","passed","Thu Mar 13 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1634","testBalancesLoading[Curio]","","Thu Mar 13 08:25:47 GMT 2025","passed","Thu Mar 13 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","335","testFeeLoading[Kusama Bridge Hub]","","Thu Mar 13 08:25:21 GMT 2025","passed","Thu Mar 13 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","318","testFeeLoading[Dock]","","Thu Mar 13 08:25:33 GMT 2025","passed","Thu Mar 13 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","765","testFeeLoading[Karura]","","Thu Mar 13 08:23:12 GMT 2025","passed","Thu Mar 13 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2432","testBalancesLoading[Vara]","","Thu Mar 13 08:25:16 GMT 2025","passed","Thu Mar 13 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1004","testFeeLoading[Basilisk]","","Thu Mar 13 08:23:39 GMT 2025","passed","Thu Mar 13 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1637","testBalancesLoading[InvArch]","","Thu Mar 13 08:25:38 GMT 2025","passed","Thu Mar 13 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","906","testFeeLoading[Phala]","","Thu Mar 13 08:24:10 GMT 2025","passed","Thu Mar 13 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","381","testFeeLoading[Moonbase Alpha]","","Thu Mar 13 08:23:56 GMT 2025","passed","Thu Mar 13 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1029","testFeeLoading[3DPass]","","Thu Mar 13 08:25:02 GMT 2025","passed","Thu Mar 13 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1649","testFeeLoading[DeepBrain]","","Thu Mar 13 08:26:25 GMT 2025","passed","Thu Mar 13 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","304","testFeeLoading[Hashed Network]","","Thu Mar 13 08:25:00 GMT 2025","passed","Thu Mar 13 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","920","testFeeLoading[Subsocial Parachain]","","Thu Mar 13 08:23:58 GMT 2025","passed","Thu Mar 13 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","337","testFeeLoading[Bifrost Polkadot]","","Thu Mar 13 08:24:24 GMT 2025","passed","Thu Mar 13 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1210","testBalancesLoading[Aventus]","","Thu Mar 13 08:24:56 GMT 2025","passed","Thu Mar 13 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1691","testBalancesLoading[JAMTON]","","Thu Mar 13 08:26:19 GMT 2025","passed","Thu Mar 13 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3039","testBalancesLoading[Astar]","","Thu Mar 13 08:23:25 GMT 2025","passed","Thu Mar 13 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","478","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 13 08:24:59 GMT 2025","passed","Thu Mar 13 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","954","testFeeLoading[Turing]","","Thu Mar 13 08:24:13 GMT 2025","passed","Thu Mar 13 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1700","testBalancesLoading[Phala]","","Thu Mar 13 08:24:08 GMT 2025","passed","Thu Mar 13 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","925","testFeeLoading[Acurast Canary]","","Thu Mar 13 08:25:51 GMT 2025","passed","Thu Mar 13 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1897","testBalancesLoading[Litentry]","","Thu Mar 13 08:24:25 GMT 2025","passed","Thu Mar 13 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1821","testFeeLoading[Astar]","","Thu Mar 13 08:23:28 GMT 2025","passed","Thu Mar 13 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","771","testBalancesLoading[Encointer]","","Thu Mar 13 08:23:56 GMT 2025","passed","Thu Mar 13 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1167","testFeeLoading[Bifrost]","","Thu Mar 13 08:23:20 GMT 2025","passed","Thu Mar 13 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1620","testBalancesLoading[Turing]","","Thu Mar 13 08:24:11 GMT 2025","passed","Thu Mar 13 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","734","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 13 08:25:20 GMT 2025","passed","Thu Mar 13 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","362","testFeeLoading[Kreivo]","","Thu Mar 13 08:25:54 GMT 2025","passed","Thu Mar 13 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2410","testBalancesLoading[Basilisk]","","Thu Mar 13 08:23:37 GMT 2025","passed","Thu Mar 13 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","633","testBalancesLoading[CC Enterprise]","","Thu Mar 13 08:26:09 GMT 2025","passed","Thu Mar 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1284","testFeeLoading[Kusama]","","Thu Mar 13 08:23:02 GMT 2025","passed","Thu Mar 13 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","916","testFeeLoading[Joystream]","","Thu Mar 13 08:25:31 GMT 2025","passed","Thu Mar 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1296","testFeeLoading[Aleph Zero]","","Thu Mar 13 08:24:17 GMT 2025","passed","Thu Mar 13 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2378","testBalancesLoading[Bifrost]","","Thu Mar 13 08:23:17 GMT 2025","passed","Thu Mar 13 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1444","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 13 08:24:30 GMT 2025","passed","Thu Mar 13 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1130","testBalancesLoading[Moonbase Alpha]","","Thu Mar 13 08:23:54 GMT 2025","passed","Thu Mar 13 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1472","testBalancesLoading[UNIQUE]","","Thu Mar 13 08:24:27 GMT 2025","passed","Thu Mar 13 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1560","testBalancesLoading[Robonomics]","","Thu Mar 13 08:23:44 GMT 2025","passed","Thu Mar 13 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1327","testFeeLoading[Polkadot]","","Thu Mar 13 08:23:00 GMT 2025","passed","Thu Mar 13 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1317","testFeeLoading[Crust Shadow]","","Thu Mar 13 08:24:02 GMT 2025","passed","Thu Mar 13 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1749","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 13 08:24:22 GMT 2025","passed","Thu Mar 13 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","738","testBalancesLoading[Polkadot Collectives]","","Thu Mar 13 08:25:21 GMT 2025","passed","Thu Mar 13 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","350","testFeeLoading[Pendulum]","","Thu Mar 13 08:24:56 GMT 2025","passed","Thu Mar 13 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
