"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1280","testFeeLoading[Subsocial Parachain]","","Tue Dec 10 16:28:49 GMT 2024","passed","Tue Dec 10 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","795","testFeeLoading[Kabocha]","","Tue Dec 10 16:29:50 GMT 2024","passed","Tue Dec 10 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1805","testBalancesLoading[QUARTZ]","","Tue Dec 10 16:28:13 GMT 2024","passed","Tue Dec 10 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3515","testBalancesLoading[HydraDX]","","Tue Dec 10 16:28:53 GMT 2024","passed","Tue Dec 10 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","690","testFeeLoading[HydraDX]","","Tue Dec 10 16:28:57 GMT 2024","passed","Tue Dec 10 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2732","testBalancesLoading[Westmint]","","Tue Dec 10 16:28:36 GMT 2024","passed","Tue Dec 10 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1899","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 10 16:29:41 GMT 2024","passed","Tue Dec 10 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","236","testBalancesLoading[Kusama]","","Tue Dec 10 16:25:33 GMT 2024","passed","Tue Dec 10 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4484","testBalancesLoading[Zeitgeist]","","Tue Dec 10 16:28:31 GMT 2024","passed","Tue Dec 10 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1689","testBalancesLoading[Kabocha]","","Tue Dec 10 16:29:48 GMT 2024","passed","Tue Dec 10 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1260","testFeeLoading[Bit. Country]","","Tue Dec 10 16:28:04 GMT 2024","passed","Tue Dec 10 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","641","testFeeLoading[UNIQUE]","","Tue Dec 10 16:29:36 GMT 2024","passed","Tue Dec 10 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1208","testFeeLoading[Avail]","","Tue Dec 10 16:34:59 GMT 2024","passed","Tue Dec 10 16:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1200","testFeeLoading[Integritee Parachain]","","Tue Dec 10 16:29:14 GMT 2024","passed","Tue Dec 10 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1735","testBalancesLoading[Kusama People]","","Tue Dec 10 16:34:48 GMT 2024","passed","Tue Dec 10 16:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2937","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 10 16:28:27 GMT 2024","passed","Tue Dec 10 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1191","testFeeLoading[krest]","","Tue Dec 10 16:30:56 GMT 2024","passed","Tue Dec 10 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","85370","testFeeLoading[Curio]","","Tue Dec 10 16:33:16 GMT 2024","broken","Tue Dec 10 16:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1195","testFeeLoading[Kusama]","","Tue Dec 10 16:25:33 GMT 2024","passed","Tue Dec 10 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2077","testBalancesLoading[Nodle Parachain]","","Tue Dec 10 16:28:58 GMT 2024","passed","Tue Dec 10 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1183","testFeeLoading[DAO IPCI]","","Tue Dec 10 16:30:15 GMT 2024","passed","Tue Dec 10 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1177","testFeeLoading[Acurast Canary]","","Tue Dec 10 16:34:44 GMT 2024","passed","Tue Dec 10 16:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1346","testFeeLoading[Polkadex Solochain]","","Tue Dec 10 16:29:18 GMT 2024","passed","Tue Dec 10 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1394","testFeeLoading[Ajuna]","","Tue Dec 10 16:30:41 GMT 2024","passed","Tue Dec 10 16:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","81696","testFeeLoading[Edgeware]","","Tue Dec 10 16:26:20 GMT 2024","passed","Tue Dec 10 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","579","testFeeLoading[Hashed Network]","","Tue Dec 10 16:30:33 GMT 2024","passed","Tue Dec 10 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","890","testFeeLoading[Parallel]","","Tue Dec 10 16:28:18 GMT 2024","passed","Tue Dec 10 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2636","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 10 16:30:09 GMT 2024","passed","Tue Dec 10 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","853","testFeeLoading[Bajun]","","Tue Dec 10 16:29:53 GMT 2024","passed","Tue Dec 10 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2416","testBalancesLoading[Acala]","","Tue Dec 10 16:27:52 GMT 2024","passed","Tue Dec 10 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1348","testBalancesLoading[Myriad]","","Tue Dec 10 16:30:16 GMT 2024","passed","Tue Dec 10 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2932","testBalancesLoading[Continuum]","","Tue Dec 10 16:31:39 GMT 2024","passed","Tue Dec 10 16:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1304","testFeeLoading[Continuum]","","Tue Dec 10 16:31:42 GMT 2024","passed","Tue Dec 10 16:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","4000","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 10 16:31:01 GMT 2024","passed","Tue Dec 10 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","680","testFeeLoading[QUARTZ]","","Tue Dec 10 16:28:15 GMT 2024","passed","Tue Dec 10 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3610","testBalancesLoading[Altair]","","Tue Dec 10 16:29:23 GMT 2024","passed","Tue Dec 10 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2060","testBalancesLoading[Hashed Network]","","Tue Dec 10 16:30:31 GMT 2024","passed","Tue Dec 10 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3393","testBalancesLoading[Polimec]","","Tue Dec 10 16:31:23 GMT 2024","passed","Tue Dec 10 16:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","704","testFeeLoading[Myriad]","","Tue Dec 10 16:30:17 GMT 2024","passed","Tue Dec 10 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1297","testFeeLoading[OriginTrail Parachain]","","Tue Dec 10 16:29:40 GMT 2024","passed","Tue Dec 10 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2494","testBalancesLoading[Subsocial Parachain]","","Tue Dec 10 16:28:46 GMT 2024","passed","Tue Dec 10 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2550","testBalancesLoading[Tinkernet]","","Tue Dec 10 16:29:54 GMT 2024","passed","Tue Dec 10 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1575","testFeeLoading[Polkadot]","","Tue Dec 10 16:25:32 GMT 2024","passed","Tue Dec 10 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1636","testBalancesLoading[Avail]","","Tue Dec 10 16:34:58 GMT 2024","passed","Tue Dec 10 16:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2057","testBalancesLoading[Acurast Canary]","","Tue Dec 10 16:34:42 GMT 2024","passed","Tue Dec 10 16:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","900","testFeeLoading[Xode]","","Tue Dec 10 16:35:25 GMT 2024","passed","Tue Dec 10 16:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1059","testBalancesLoading[Jur]","","Tue Dec 10 16:34:54 GMT 2024","passed","Tue Dec 10 16:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1569","testBalancesLoading[Humanode]","","Tue Dec 10 16:35:11 GMT 2024","passed","Tue Dec 10 16:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3452","testBalancesLoading[Bit. Country]","","Tue Dec 10 16:28:00 GMT 2024","passed","Tue Dec 10 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3317","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 10 16:29:37 GMT 2024","passed","Tue Dec 10 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","652","testFeeLoading[Enjin Relay]","","Tue Dec 10 16:31:46 GMT 2024","passed","Tue Dec 10 16:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2848","testBalancesLoading[krest]","","Tue Dec 10 16:30:53 GMT 2024","passed","Tue Dec 10 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","592","testFeeLoading[Aleph Zero]","","Tue Dec 10 16:29:15 GMT 2024","passed","Tue Dec 10 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4906","testBalancesLoading[Joystream]","","Tue Dec 10 16:31:11 GMT 2024","passed","Tue Dec 10 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","599","testFeeLoading[Turing]","","Tue Dec 10 16:29:11 GMT 2024","passed","Tue Dec 10 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","312","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 10 16:30:31 GMT 2024","passed","Tue Dec 10 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2506","testBalancesLoading[DAO IPCI]","","Tue Dec 10 16:30:12 GMT 2024","passed","Tue Dec 10 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1297","testFeeLoading[Robonomics]","","Tue Dec 10 16:28:21 GMT 2024","passed","Tue Dec 10 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3189","testBalancesLoading[InvArch]","","Tue Dec 10 16:31:34 GMT 2024","passed","Tue Dec 10 16:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","6790","testBalancesLoading[Phala]","","Tue Dec 10 16:29:01 GMT 2024","passed","Tue Dec 10 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2032","testBalancesLoading[Imbue]","","Tue Dec 10 16:30:42 GMT 2024","passed","Tue Dec 10 16:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","4715","testBalancesLoading[Energy Web X]","","Tue Dec 10 16:31:28 GMT 2024","passed","Tue Dec 10 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2282","testBalancesLoading[Amplitude]","","Tue Dec 10 16:30:02 GMT 2024","passed","Tue Dec 10 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2824","testBalancesLoading[Statemint]","","Tue Dec 10 16:29:58 GMT 2024","passed","Tue Dec 10 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1271","testFeeLoading[Westend]","","Tue Dec 10 16:25:37 GMT 2024","passed","Tue Dec 10 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1055","testFeeLoading[Creditcoin]","","Tue Dec 10 16:35:10 GMT 2024","passed","Tue Dec 10 16:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","604","testFeeLoading[Bittensor]","","Tue Dec 10 16:34:57 GMT 2024","passed","Tue Dec 10 16:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3535","testBalancesLoading[Bifrost]","","Tue Dec 10 16:25:51 GMT 2024","passed","Tue Dec 10 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1361","testFeeLoading[Westmint]","","Tue Dec 10 16:28:39 GMT 2024","passed","Tue Dec 10 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2370","testBalancesLoading[Robonomics]","","Tue Dec 10 16:28:19 GMT 2024","passed","Tue Dec 10 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1168","testFeeLoading[Amplitude]","","Tue Dec 10 16:30:04 GMT 2024","passed","Tue Dec 10 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1852","testFeeLoading[Enjin Matrixchain]","","Tue Dec 10 16:31:05 GMT 2024","passed","Tue Dec 10 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","764","testFeeLoading[Acala]","","Tue Dec 10 16:27:54 GMT 2024","passed","Tue Dec 10 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1195","testFeeLoading[Litentry]","","Tue Dec 10 16:29:33 GMT 2024","passed","Tue Dec 10 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1457","testFeeLoading[Clover]","","Tue Dec 10 16:28:07 GMT 2024","passed","Tue Dec 10 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3012","testBalancesLoading[Basilisk]","","Tue Dec 10 16:28:09 GMT 2024","passed","Tue Dec 10 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1167","testFeeLoading[Karura]","","Tue Dec 10 16:25:45 GMT 2024","passed","Tue Dec 10 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2362","testBalancesLoading[Litentry]","","Tue Dec 10 16:29:31 GMT 2024","passed","Tue Dec 10 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1155","testBalancesLoading[Kreivo]","","Tue Dec 10 16:34:45 GMT 2024","passed","Tue Dec 10 16:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4322","testBalancesLoading[Dock]","","Tue Dec 10 16:31:17 GMT 2024","passed","Tue Dec 10 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1942","testBalancesLoading[Calamari]","","Tue Dec 10 16:27:49 GMT 2024","passed","Tue Dec 10 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1090","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 10 16:29:47 GMT 2024","passed","Tue Dec 10 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1077","testFeeLoading[Polkadot People]","","Tue Dec 10 16:35:06 GMT 2024","passed","Tue Dec 10 16:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","313","testFeeLoading[Statemine]","","Tue Dec 10 16:25:41 GMT 2024","passed","Tue Dec 10 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2293","testBalancesLoading[Crust Shadow]","","Tue Dec 10 16:28:50 GMT 2024","passed","Tue Dec 10 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3155","testFeeLoading[Shiden]","","Tue Dec 10 16:25:28 GMT 2024","passed","Tue Dec 10 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","675","testFeeLoading[Moonriver]","","Tue Dec 10 16:25:50 GMT 2024","passed","Tue Dec 10 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1728","testFeeLoading[Astar]","","Tue Dec 10 16:27:58 GMT 2024","passed","Tue Dec 10 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1462","testBalancesLoading[Frequency]","","Tue Dec 10 16:30:45 GMT 2024","passed","Tue Dec 10 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","426","testFeeLoading[Polymesh Mainnet]","","Tue Dec 10 16:30:12 GMT 2024","passed","Tue Dec 10 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1087","testBalancesLoading[CC Enterprise]","","Tue Dec 10 16:35:07 GMT 2024","passed","Tue Dec 10 16:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
