"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1138","testFeeLoading[Karura]","","Thu May 15 16:26:53 GMT 2025","passed","Thu May 15 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2864","testBalancesLoading[Centrifuge Parachain]","","Thu May 15 16:27:27 GMT 2025","passed","Thu May 15 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","346","testBalancesLoading[Kusama]","","Thu May 15 16:26:42 GMT 2025","passed","Thu May 15 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","340","testBalancesLoading[Polkadot]","","Thu May 15 16:26:40 GMT 2025","passed","Thu May 15 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2351","testBalancesLoading[Polkadot Coretime]","","Thu May 15 16:31:28 GMT 2025","passed","Thu May 15 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1481","testFeeLoading[Bifrost]","","Thu May 15 16:27:02 GMT 2025","passed","Thu May 15 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","676","testFeeLoading[Bittensor]","","Thu May 15 16:30:37 GMT 2025","passed","Thu May 15 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2440","testBalancesLoading[Kusama People]","","Thu May 15 16:30:27 GMT 2025","passed","Thu May 15 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1266","testFeeLoading[Robonomics]","","Thu May 15 16:27:26 GMT 2025","passed","Thu May 15 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1425","testFeeLoading[Kusama People]","","Thu May 15 16:30:29 GMT 2025","passed","Thu May 15 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1523","testFeeLoading[Acurast Canary]","","Thu May 15 16:30:18 GMT 2025","passed","Thu May 15 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1187","testFeeLoading[Basilisk]","","Thu May 15 16:27:19 GMT 2025","passed","Thu May 15 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2949","testBalancesLoading[Kreivo]","","Thu May 15 16:30:20 GMT 2025","passed","Thu May 15 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","487","testFeeLoading[Polkadot Bridge Hub]","","Thu May 15 16:29:49 GMT 2025","passed","Thu May 15 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1286","testFeeLoading[Energy Web X]","","Thu May 15 16:30:04 GMT 2025","passed","Thu May 15 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1714","testFeeLoading[3DPass]","","Thu May 15 16:29:15 GMT 2025","passed","Thu May 15 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","738","testFeeLoading[Moonriver]","","Thu May 15 16:26:58 GMT 2025","passed","Thu May 15 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2641","testBalancesLoading[Phala]","","Thu May 15 16:27:57 GMT 2025","passed","Thu May 15 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1211","testFeeLoading[Moonbase Relay Testnet]","","Thu May 15 16:28:34 GMT 2025","passed","Thu May 15 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","661","testFeeLoading[Edgeware]","","Thu May 15 16:27:05 GMT 2025","passed","Thu May 15 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3121","testBalancesLoading[Altair]","","Thu May 15 16:28:09 GMT 2025","passed","Thu May 15 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1325","testFeeLoading[Litentry]","","Thu May 15 16:28:20 GMT 2025","passed","Thu May 15 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4020","testBalancesLoading[Zeitgeist]","","Thu May 15 16:31:36 GMT 2025","passed","Thu May 15 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","5171","testBalancesLoading[XX network]","","Thu May 15 16:28:56 GMT 2025","passed","Thu May 15 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1389","testFeeLoading[Westend]","","Thu May 15 16:26:48 GMT 2025","passed","Thu May 15 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3825","testBalancesLoading[krest]","","Thu May 15 16:29:35 GMT 2025","passed","Thu May 15 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1680","testFeeLoading[Curio]","","Thu May 15 16:30:14 GMT 2025","passed","Thu May 15 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2380","testBalancesLoading[Manta]","","Thu May 15 16:29:40 GMT 2025","passed","Thu May 15 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2608","testBalancesLoading[Robonomics]","","Thu May 15 16:27:23 GMT 2025","passed","Thu May 15 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1056","testFeeLoading[Hyperbridge Nexus]","","Thu May 15 16:30:26 GMT 2025","passed","Thu May 15 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","978","testFeeLoading[Kreivo]","","Thu May 15 16:30:23 GMT 2025","passed","Thu May 15 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4471","testBalancesLoading[Polkadot People]","","Thu May 15 16:30:49 GMT 2025","passed","Thu May 15 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3025","testBalancesLoading[Bifrost]","","Thu May 15 16:26:59 GMT 2025","passed","Thu May 15 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","829","testFeeLoading[Vara]","","Thu May 15 16:29:26 GMT 2025","passed","Thu May 15 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","770","testFeeLoading[Aleph Zero]","","Thu May 15 16:28:05 GMT 2025","passed","Thu May 15 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1476","testFeeLoading[Subsocial Parachain]","","Thu May 15 16:27:43 GMT 2025","passed","Thu May 15 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2811","testBalancesLoading[Acurast Canary]","","Thu May 15 16:30:15 GMT 2025","passed","Thu May 15 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1235","testFeeLoading[Centrifuge Parachain]","","Thu May 15 16:27:30 GMT 2025","passed","Thu May 15 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1596","testFeeLoading[Polkadot People]","","Thu May 15 16:30:54 GMT 2025","passed","Thu May 15 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","346","testFeeLoading[Polymesh Mainnet]","","Thu May 15 16:28:51 GMT 2025","passed","Thu May 15 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","655","testFeeLoading[Frequency]","","Thu May 15 16:29:23 GMT 2025","passed","Thu May 15 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1935","testFeeLoading[Polkadot]","","Thu May 15 16:26:40 GMT 2025","passed","Thu May 15 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1823","testFeeLoading[Kusama Coretime]","","Thu May 15 16:31:34 GMT 2025","passed","Thu May 15 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","649","testFeeLoading[Acala]","","Thu May 15 16:27:10 GMT 2025","passed","Thu May 15 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2537","testBalancesLoading[Energy Web X]","","Thu May 15 16:30:02 GMT 2025","passed","Thu May 15 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1454","testFeeLoading[Avail]","","Thu May 15 16:30:40 GMT 2025","passed","Thu May 15 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3355","testBalancesLoading[HydraDX]","","Thu May 15 16:27:48 GMT 2025","passed","Thu May 15 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2820","testBalancesLoading[Basilisk]","","Thu May 15 16:27:16 GMT 2025","passed","Thu May 15 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2063","testBalancesLoading[Pendulum]","","Thu May 15 16:29:02 GMT 2025","passed","Thu May 15 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","637","testFeeLoading[KILT Spiritnet]","","Thu May 15 16:27:08 GMT 2025","passed","Thu May 15 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2048","testBalancesLoading[Amplitude]","","Thu May 15 16:28:40 GMT 2025","passed","Thu May 15 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1258","testFeeLoading[Humanode]","","Thu May 15 16:31:03 GMT 2025","passed","Thu May 15 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2094","testBalancesLoading[Frequency]","","Thu May 15 16:29:21 GMT 2025","passed","Thu May 15 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2437","testBalancesLoading[Subsocial Parachain]","","Thu May 15 16:27:40 GMT 2025","passed","Thu May 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","127","testBalancesLoading[Aleph Zero]","","Thu May 15 16:28:05 GMT 2025","passed","Thu May 15 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1269","testFeeLoading[Polimec]","","Thu May 15 16:30:00 GMT 2025","passed","Thu May 15 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2782","testBalancesLoading[3DPass]","","Thu May 15 16:29:12 GMT 2025","passed","Thu May 15 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
