"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","testFeeLoading[Moonbeam]","","Mon Sep 08 00:36:20 UTC 2025","passed","Mon Sep 08 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","927","testFeeLoading[Phala]","","Mon Sep 08 00:37:21 UTC 2025","passed","Mon Sep 08 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1235","testBalancesLoading[Frequency]","","Mon Sep 08 00:38:26 UTC 2025","passed","Mon Sep 08 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1373","testFeeLoading[Bifrost]","","Mon Sep 08 00:36:27 UTC 2025","passed","Mon Sep 08 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2432","testBalancesLoading[Humanode]","","Mon Sep 08 00:39:44 UTC 2025","passed","Mon Sep 08 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3652","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 08 00:37:57 UTC 2025","passed","Mon Sep 08 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2254","testBalancesLoading[QUARTZ]","","Mon Sep 08 00:36:47 UTC 2025","passed","Mon Sep 08 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3113","testBalancesLoading[Kreivo]","","Mon Sep 08 00:39:09 UTC 2025","passed","Mon Sep 08 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1465","testFeeLoading[Manta]","","Mon Sep 08 00:38:41 UTC 2025","passed","Mon Sep 08 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","677","testFeeLoading[Energy Web X]","","Mon Sep 08 00:38:57 UTC 2025","passed","Mon Sep 08 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3411","testBalancesLoading[Crust Shadow]","","Mon Sep 08 00:37:06 UTC 2025","passed","Mon Sep 08 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3784","testBalancesLoading[Kusama Coretime]","","Mon Sep 08 00:40:11 UTC 2025","passed","Mon Sep 08 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","676","testFeeLoading[DENTNet]","","Mon Sep 08 00:39:35 UTC 2025","passed","Mon Sep 08 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","733","testFeeLoading[Moonbase Alpha]","","Mon Sep 08 00:37:04 UTC 2025","passed","Mon Sep 08 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","386","testFeeLoading[GIANT]","","Mon Sep 08 00:38:31 UTC 2025","passed","Mon Sep 08 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1990","testBalancesLoading[Vara]","","Mon Sep 08 00:38:27 UTC 2025","passed","Mon Sep 08 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1884","testFeeLoading[QUARTZ]","","Mon Sep 08 00:36:50 UTC 2025","passed","Mon Sep 08 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1990","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 08 00:37:41 UTC 2025","passed","Mon Sep 08 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","653","testFeeLoading[Robonomics]","","Mon Sep 08 00:36:54 UTC 2025","passed","Mon Sep 08 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3069","testBalancesLoading[Polimec]","","Mon Sep 08 00:38:50 UTC 2025","passed","Mon Sep 08 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","488","testFeeLoading[Pendulum]","","Mon Sep 08 00:38:10 UTC 2025","passed","Mon Sep 08 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","667","testFeeLoading[Ternoa]","","Mon Sep 08 00:37:57 UTC 2025","passed","Mon Sep 08 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","874","testFeeLoading[Kusama People]","","Mon Sep 08 00:39:17 UTC 2025","passed","Mon Sep 08 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1638","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 08 00:38:44 UTC 2025","passed","Mon Sep 08 00:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2660","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 08 00:38:13 UTC 2025","passed","Mon Sep 08 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","695","testFeeLoading[Integritee Parachain]","","Mon Sep 08 00:37:24 UTC 2025","passed","Mon Sep 08 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","673","testFeeLoading[UNIQUE]","","Mon Sep 08 00:37:40 UTC 2025","passed","Mon Sep 08 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2186","testBalancesLoading[Ternoa]","","Mon Sep 08 00:37:55 UTC 2025","passed","Mon Sep 08 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2352","testBalancesLoading[Acurast Canary]","","Mon Sep 08 00:39:06 UTC 2025","passed","Mon Sep 08 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","5498","testBalancesLoading[DeepBrain]","","Mon Sep 08 00:39:56 UTC 2025","passed","Mon Sep 08 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","6834","testBalancesLoading[Tanssi]","","Mon Sep 08 00:40:38 UTC 2025","passed","Mon Sep 08 00:40:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","996","testFeeLoading[Acala]","","Mon Sep 08 00:36:38 UTC 2025","passed","Mon Sep 08 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","514","testFeeLoading[Amplitude]","","Mon Sep 08 00:37:54 UTC 2025","passed","Mon Sep 08 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","407","testFeeLoading[Enjin Relay]","","Mon Sep 08 00:39:01 UTC 2025","passed","Mon Sep 08 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1845","testBalancesLoading[Kusama People]","","Mon Sep 08 00:39:15 UTC 2025","passed","Mon Sep 08 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1824","testFeeLoading[Astar]","","Mon Sep 08 00:36:42 UTC 2025","passed","Mon Sep 08 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1625","testBalancesLoading[Moonbeam]","","Mon Sep 08 00:36:18 UTC 2025","passed","Mon Sep 08 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2204","testFeeLoading[Argochain]","","Mon Sep 08 00:40:36 UTC 2025","passed","Mon Sep 08 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3183","testBalancesLoading[Ajuna]","","Mon Sep 08 00:38:21 UTC 2025","passed","Mon Sep 08 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","677","testFeeLoading[Acurast Canary]","","Mon Sep 08 00:39:08 UTC 2025","passed","Mon Sep 08 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2792","testBalancesLoading[Curio]","","Mon Sep 08 00:39:02 UTC 2025","passed","Mon Sep 08 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2033","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 08 00:38:42 UTC 2025","passed","Mon Sep 08 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","617","testFeeLoading[Aleph Zero]","","Mon Sep 08 00:37:25 UTC 2025","passed","Mon Sep 08 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2230","testBalancesLoading[Polkadot People]","","Mon Sep 08 00:39:35 UTC 2025","passed","Mon Sep 08 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","323","testFeeLoading[Zeitgeist]","","Mon Sep 08 00:40:25 UTC 2025","passed","Mon Sep 08 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2419","testFeeLoading[Shiden]","","Mon Sep 08 00:36:04 UTC 2025","passed","Mon Sep 08 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","760","testFeeLoading[Polkadex Solochain]","","Mon Sep 08 00:37:29 UTC 2025","passed","Mon Sep 08 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1412","testFeeLoading[Edgeware]","","Mon Sep 08 00:36:32 UTC 2025","passed","Mon Sep 08 00:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","668","testFeeLoading[Avail]","","Mon Sep 08 00:39:31 UTC 2025","passed","Mon Sep 08 00:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","774","testFeeLoading[Polymesh Mainnet]","","Mon Sep 08 00:38:01 UTC 2025","passed","Mon Sep 08 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2658","testBalancesLoading[Avail]","","Mon Sep 08 00:39:29 UTC 2025","passed","Mon Sep 08 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1023","testFeeLoading[3DPass]","","Mon Sep 08 00:38:20 UTC 2025","passed","Mon Sep 08 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","514","testFeeLoading[Vara]","","Mon Sep 08 00:38:29 UTC 2025","passed","Mon Sep 08 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2233","testBalancesLoading[Creditcoin]","","Mon Sep 08 00:39:41 UTC 2025","passed","Mon Sep 08 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2945","testBalancesLoading[Moonriver]","","Mon Sep 08 00:36:20 UTC 2025","passed","Mon Sep 08 00:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","973","testBalancesLoading[GIANT]","","Mon Sep 08 00:38:30 UTC 2025","passed","Mon Sep 08 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2361","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 08 00:39:13 UTC 2025","passed","Mon Sep 08 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","699","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 08 00:38:16 UTC 2025","passed","Mon Sep 08 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","773","testFeeLoading[Basilisk]","","Mon Sep 08 00:36:47 UTC 2025","passed","Mon Sep 08 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","940","testFeeLoading[XX network]","","Mon Sep 08 00:38:07 UTC 2025","passed","Mon Sep 08 00:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","695","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 08 00:37:45 UTC 2025","passed","Mon Sep 08 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1095","testFeeLoading[JAMTON]","","Mon Sep 08 00:39:55 UTC 2025","passed","Mon Sep 08 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","408","testFeeLoading[Frequency]","","Mon Sep 08 00:38:27 UTC 2025","passed","Mon Sep 08 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
