"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","752","testFeeLoading[OriginTrail Parachain]","","Fri Feb 14 08:26:00 GMT 2025","passed","Fri Feb 14 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","802","testFeeLoading[Pendulum]","","Fri Feb 14 08:26:22 GMT 2025","passed","Fri Feb 14 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","646","testFeeLoading[CC Enterprise]","","Fri Feb 14 08:27:20 GMT 2025","passed","Fri Feb 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2656","testBalancesLoading[Clover]","","Fri Feb 14 08:25:08 GMT 2025","passed","Fri Feb 14 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","593","testBalancesLoading[Imbue]","","Fri Feb 14 08:26:32 GMT 2025","passed","Fri Feb 14 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1437","testBalancesLoading[Creditcoin]","","Fri Feb 14 08:27:20 GMT 2025","passed","Fri Feb 14 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","659","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 14 08:26:26 GMT 2025","passed","Fri Feb 14 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1010","testBalancesLoading[CC Enterprise]","","Fri Feb 14 08:27:19 GMT 2025","passed","Fri Feb 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","234","testFeeLoading[Acala]","","Fri Feb 14 08:24:59 GMT 2025","passed","Fri Feb 14 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1859","testBalancesLoading[HydraDX]","","Fri Feb 14 08:25:37 GMT 2025","passed","Fri Feb 14 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1271","testBalancesLoading[Statemine]","","Fri Feb 14 08:24:45 GMT 2025","passed","Fri Feb 14 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1450","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 14 08:26:02 GMT 2025","passed","Fri Feb 14 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1421","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 14 08:25:58 GMT 2025","passed","Fri Feb 14 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","190","testBalancesLoading[Kusama]","","Fri Feb 14 08:24:41 GMT 2025","passed","Fri Feb 14 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","642","testFeeLoading[Ternoa]","","Fri Feb 14 08:26:12 GMT 2025","passed","Fri Feb 14 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","887","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 14 08:26:37 GMT 2025","passed","Fri Feb 14 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","871","testFeeLoading[Karura]","","Fri Feb 14 08:24:48 GMT 2025","passed","Fri Feb 14 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","166","testFeeLoading[Kabocha]","","Fri Feb 14 08:26:05 GMT 2025","passed","Fri Feb 14 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","584","testBalancesLoading[Frequency]","","Fri Feb 14 08:26:33 GMT 2025","passed","Fri Feb 14 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","229","testFeeLoading[UNIQUE]","","Fri Feb 14 08:25:58 GMT 2025","passed","Fri Feb 14 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2162","testBalancesLoading[Crust Shadow]","","Fri Feb 14 08:25:33 GMT 2025","passed","Fri Feb 14 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","198","testFeeLoading[QUARTZ]","","Fri Feb 14 08:25:15 GMT 2025","passed","Fri Feb 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","783","testBalancesLoading[Edgeware]","","Fri Feb 14 08:24:56 GMT 2025","passed","Fri Feb 14 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","419","testFeeLoading[Amplitude]","","Fri Feb 14 08:26:10 GMT 2025","passed","Fri Feb 14 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","681","testFeeLoading[Energy Web X]","","Fri Feb 14 08:26:53 GMT 2025","passed","Fri Feb 14 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","223","testBalancesLoading[Polkadot]","","Fri Feb 14 08:24:39 GMT 2025","passed","Fri Feb 14 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1546","testFeeLoading[Polkadex Solochain]","","Fri Feb 14 08:25:49 GMT 2025","passed","Fri Feb 14 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","648","testBalancesLoading[KILT Spiritnet]","","Fri Feb 14 08:24:57 GMT 2025","passed","Fri Feb 14 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","484","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 14 08:26:38 GMT 2025","passed","Fri Feb 14 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1531","testBalancesLoading[Bajun]","","Fri Feb 14 08:26:05 GMT 2025","passed","Fri Feb 14 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","692","testFeeLoading[Integritee Parachain]","","Fri Feb 14 08:25:47 GMT 2025","passed","Fri Feb 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","771","testFeeLoading[Westend]","","Fri Feb 14 08:24:44 GMT 2025","passed","Fri Feb 14 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","959","testBalancesLoading[Humanode]","","Fri Feb 14 08:27:22 GMT 2025","passed","Fri Feb 14 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1775","testFeeLoading[Bit. Country]","","Fri Feb 14 08:25:06 GMT 2025","passed","Fri Feb 14 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","913","testFeeLoading[XX network]","","Fri Feb 14 08:26:19 GMT 2025","passed","Fri Feb 14 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","722","testFeeLoading[Robonomics]","","Fri Feb 14 08:25:18 GMT 2025","passed","Fri Feb 14 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","962","testBalancesLoading[Manta]","","Fri Feb 14 08:26:41 GMT 2025","passed","Fri Feb 14 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","159","testFeeLoading[Altair]","","Fri Feb 14 08:25:54 GMT 2025","passed","Fri Feb 14 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1569","testBalancesLoading[Litentry]","","Fri Feb 14 08:25:55 GMT 2025","passed","Fri Feb 14 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","737","testFeeLoading[Westmint]","","Fri Feb 14 08:25:26 GMT 2025","passed","Fri Feb 14 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","511","testFeeLoading[Encointer]","","Fri Feb 14 08:25:30 GMT 2025","passed","Fri Feb 14 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1200","testBalancesLoading[DAO IPCI]","","Fri Feb 14 08:26:15 GMT 2025","passed","Fri Feb 14 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","536","testFeeLoading[Aventus]","","Fri Feb 14 08:26:24 GMT 2025","passed","Fri Feb 14 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","133","testFeeLoading[Bittensor]","","Fri Feb 14 08:27:13 GMT 2025","passed","Fri Feb 14 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1366","testBalancesLoading[Integritee Parachain]","","Fri Feb 14 08:25:45 GMT 2025","passed","Fri Feb 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1430","testBalancesLoading[Basilisk]","","Fri Feb 14 08:25:12 GMT 2025","passed","Fri Feb 14 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","763","testFeeLoading[Turing]","","Fri Feb 14 08:25:44 GMT 2025","passed","Fri Feb 14 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1254","testBalancesLoading[Cere]","","Fri Feb 14 08:27:10 GMT 2025","passed","Fri Feb 14 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","779","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 14 08:26:42 GMT 2025","passed","Fri Feb 14 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","728","testFeeLoading[Acurast Canary]","","Fri Feb 14 08:27:06 GMT 2025","passed","Fri Feb 14 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","686","testFeeLoading[Avail]","","Fri Feb 14 08:27:14 GMT 2025","passed","Fri Feb 14 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1098","testBalancesLoading[Polkadot People]","","Fri Feb 14 08:27:17 GMT 2025","passed","Fri Feb 14 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1591","testBalancesLoading[Ajuna]","","Fri Feb 14 08:26:30 GMT 2025","passed","Fri Feb 14 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1334","testBalancesLoading[Joystream]","","Fri Feb 14 08:26:46 GMT 2025","passed","Fri Feb 14 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","236","testFeeLoading[Enjin Matrixchain]","","Fri Feb 14 08:26:43 GMT 2025","passed","Fri Feb 14 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","131","testFeeLoading[Hashed Network]","","Fri Feb 14 08:26:27 GMT 2025","passed","Fri Feb 14 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2584","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 14 08:26:43 GMT 2025","passed","Fri Feb 14 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","646","testBalancesLoading[Bittensor]","","Fri Feb 14 08:27:12 GMT 2025","passed","Fri Feb 14 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","467","testFeeLoading[Polkadot Collectives]","","Fri Feb 14 08:26:39 GMT 2025","passed","Fri Feb 14 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","783","testFeeLoading[Statemint]","","Fri Feb 14 08:26:09 GMT 2025","passed","Fri Feb 14 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","190","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 14 08:27:08 GMT 2025","passed","Fri Feb 14 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1735","testBalancesLoading[Westmint]","","Fri Feb 14 08:25:24 GMT 2025","passed","Fri Feb 14 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1299","testBalancesLoading[Statemint]","","Fri Feb 14 08:26:07 GMT 2025","passed","Fri Feb 14 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","325","testFeeLoading[Vara]","","Fri Feb 14 08:26:36 GMT 2025","passed","Fri Feb 14 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","178","testFeeLoading[krest]","","Fri Feb 14 08:26:40 GMT 2025","passed","Fri Feb 14 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2644","testBalancesLoading[Pendulum]","","Fri Feb 14 08:26:19 GMT 2025","passed","Fri Feb 14 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","178","testFeeLoading[Edgeware]","","Fri Feb 14 08:24:56 GMT 2025","passed","Fri Feb 14 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1849","testBalancesLoading[Westend]","","Fri Feb 14 08:24:42 GMT 2025","passed","Fri Feb 14 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1191","testBalancesLoading[Tangle]","","Fri Feb 14 08:27:34 GMT 2025","passed","Fri Feb 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","655","testFeeLoading[Polymesh Mainnet]","","Fri Feb 14 08:26:14 GMT 2025","passed","Fri Feb 14 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1333","testBalancesLoading[Curio]","","Fri Feb 14 08:27:02 GMT 2025","passed","Fri Feb 14 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","616","testFeeLoading[Joystream]","","Fri Feb 14 08:26:48 GMT 2025","passed","Fri Feb 14 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1075","testBalancesLoading[Encointer]","","Fri Feb 14 08:25:29 GMT 2025","passed","Fri Feb 14 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","921","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 14 08:26:00 GMT 2025","passed","Fri Feb 14 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1210","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 14 08:26:24 GMT 2025","passed","Fri Feb 14 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1383","testBalancesLoading[Ternoa]","","Fri Feb 14 08:26:11 GMT 2025","passed","Fri Feb 14 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2388","testBalancesLoading[Continuum]","","Fri Feb 14 08:26:56 GMT 2025","passed","Fri Feb 14 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","576","testFeeLoading[Cere]","","Fri Feb 14 08:27:12 GMT 2025","passed","Fri Feb 14 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1310","testBalancesLoading[Acurast Canary]","","Fri Feb 14 08:27:04 GMT 2025","passed","Fri Feb 14 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1317","testBalancesLoading[Robonomics]","","Fri Feb 14 08:25:17 GMT 2025","passed","Fri Feb 14 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","231","testFeeLoading[Enjin Relay]","","Fri Feb 14 08:27:02 GMT 2025","passed","Fri Feb 14 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","607","testFeeLoading[Humanode]","","Fri Feb 14 08:27:23 GMT 2025","passed","Fri Feb 14 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","779","testBalancesLoading[Calamari]","","Fri Feb 14 08:24:57 GMT 2025","passed","Fri Feb 14 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","672","testFeeLoading[DENTNet]","","Fri Feb 14 08:27:16 GMT 2025","passed","Fri Feb 14 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1526","testFeeLoading[Clover]","","Fri Feb 14 08:25:11 GMT 2025","passed","Fri Feb 14 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
