"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","testFeeLoading[krest]","","Sun Apr 20 08:34:36 GMT 2025","passed","Sun Apr 20 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","952","testFeeLoading[Curio]","","Sun Apr 20 08:35:11 GMT 2025","passed","Sun Apr 20 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1252","testFeeLoading[Subsocial Parachain]","","Sun Apr 20 08:26:58 GMT 2025","passed","Sun Apr 20 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","293","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 20 08:34:32 GMT 2025","passed","Sun Apr 20 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","25892","testBalancesLoading[Crust Shadow]","","Sun Apr 20 08:26:59 GMT 2025","passed","Sun Apr 20 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2584","testBalancesLoading[HydraDX]","","Sun Apr 20 08:27:27 GMT 2025","passed","Sun Apr 20 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3448","testFeeLoading[Avail]","","Sun Apr 20 08:38:18 GMT 2025","passed","Sun Apr 20 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","915","testFeeLoading[Parallel]","","Sun Apr 20 08:26:35 GMT 2025","passed","Sun Apr 20 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3016","testBalancesLoading[Basilisk]","","Sun Apr 20 08:26:25 GMT 2025","passed","Sun Apr 20 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1472","testBalancesLoading[Acala]","","Sun Apr 20 08:26:14 GMT 2025","passed","Sun Apr 20 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","832","testFeeLoading[Cere]","","Sun Apr 20 08:38:08 GMT 2025","passed","Sun Apr 20 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1555","testBalancesLoading[InvArch]","","Sun Apr 20 08:34:56 GMT 2025","passed","Sun Apr 20 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","408","testFeeLoading[Encointer]","","Sun Apr 20 08:26:55 GMT 2025","passed","Sun Apr 20 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3537","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 20 08:30:53 GMT 2025","passed","Sun Apr 20 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","810","testFeeLoading[Creditcoin]","","Sun Apr 20 08:38:30 GMT 2025","passed","Sun Apr 20 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","896","testFeeLoading[Humanode]","","Sun Apr 20 08:38:33 GMT 2025","passed","Sun Apr 20 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","953","testBalancesLoading[CC Enterprise]","","Sun Apr 20 08:38:27 GMT 2025","passed","Sun Apr 20 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1037","testFeeLoading[Westmint]","","Sun Apr 20 08:26:50 GMT 2025","passed","Sun Apr 20 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","308","testFeeLoading[Vara]","","Sun Apr 20 08:34:30 GMT 2025","passed","Sun Apr 20 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","512","testFeeLoading[Enjin Relay]","","Sun Apr 20 08:35:08 GMT 2025","passed","Sun Apr 20 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2365","testBalancesLoading[Parallel]","","Sun Apr 20 08:26:33 GMT 2025","passed","Sun Apr 20 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","581","testFeeLoading[Zeitgeist]","","Sun Apr 20 08:26:47 GMT 2025","passed","Sun Apr 20 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2274","testBalancesLoading[Integritee Parachain]","","Sun Apr 20 08:27:40 GMT 2025","passed","Sun Apr 20 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1799","testBalancesLoading[Pendulum]","","Sun Apr 20 08:31:28 GMT 2025","passed","Sun Apr 20 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","974","testFeeLoading[Centrifuge Parachain]","","Sun Apr 20 08:26:43 GMT 2025","passed","Sun Apr 20 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2799","testBalancesLoading[Curio]","","Sun Apr 20 08:35:08 GMT 2025","passed","Sun Apr 20 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1479","testFeeLoading[Continuum]","","Sun Apr 20 08:35:02 GMT 2025","passed","Sun Apr 20 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","635","testFeeLoading[Moonbeam]","","Sun Apr 20 08:26:03 GMT 2025","passed","Sun Apr 20 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","526","testFeeLoading[Bifrost Polkadot]","","Sun Apr 20 08:30:40 GMT 2025","passed","Sun Apr 20 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1012","testFeeLoading[Phala]","","Sun Apr 20 08:27:36 GMT 2025","passed","Sun Apr 20 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1896","testBalancesLoading[Xode]","","Sun Apr 20 08:38:35 GMT 2025","passed","Sun Apr 20 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","364","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 20 08:34:45 GMT 2025","passed","Sun Apr 20 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","527","testFeeLoading[Moonbase Alpha]","","Sun Apr 20 08:26:53 GMT 2025","passed","Sun Apr 20 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","542","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 20 08:30:52 GMT 2025","passed","Sun Apr 20 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","586","testFeeLoading[Acala]","","Sun Apr 20 08:26:16 GMT 2025","passed","Sun Apr 20 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","934","testFeeLoading[Ternoa]","","Sun Apr 20 08:31:11 GMT 2025","passed","Sun Apr 20 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","243","testBalancesLoading[Aleph Zero]","","Sun Apr 20 08:27:44 GMT 2025","passed","Sun Apr 20 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2490","testBalancesLoading[Litentry]","","Sun Apr 20 08:30:41 GMT 2025","passed","Sun Apr 20 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","283","testFeeLoading[GIANT]","","Sun Apr 20 08:34:31 GMT 2025","passed","Sun Apr 20 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1253","testFeeLoading[Astar]","","Sun Apr 20 08:26:19 GMT 2025","passed","Sun Apr 20 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","579","testFeeLoading[Statemine]","","Sun Apr 20 08:25:55 GMT 2025","passed","Sun Apr 20 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","11976","testBalancesLoading[Westend]","","Sun Apr 20 08:25:40 GMT 2025","passed","Sun Apr 20 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1016","testFeeLoading[DENTNet]","","Sun Apr 20 08:38:24 GMT 2025","passed","Sun Apr 20 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2290","testBalancesLoading[Picasso]","","Sun Apr 20 08:38:55 GMT 2025","passed","Sun Apr 20 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1679","testBalancesLoading[Statemine]","","Sun Apr 20 08:25:54 GMT 2025","passed","Sun Apr 20 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1303","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 20 08:30:51 GMT 2025","passed","Sun Apr 20 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2822","testBalancesLoading[Altair]","","Sun Apr 20 08:30:35 GMT 2025","passed","Sun Apr 20 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","83677","testFeeLoading[Kreivo]","","Sun Apr 20 08:36:39 GMT 2025","broken","Sun Apr 20 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","990","testBalancesLoading[Polkadot Collectives]","","Sun Apr 20 08:34:33 GMT 2025","passed","Sun Apr 20 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","934","testBalancesLoading[Polkadot Coretime]","","Sun Apr 20 08:38:51 GMT 2025","passed","Sun Apr 20 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3906","testBalancesLoading[Enjin Relay]","","Sun Apr 20 08:35:04 GMT 2025","passed","Sun Apr 20 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","953","testFeeLoading[Kusama Coretime]","","Sun Apr 20 08:38:54 GMT 2025","passed","Sun Apr 20 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1452","testFeeLoading[Polkadot]","","Sun Apr 20 08:25:38 GMT 2025","passed","Sun Apr 20 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","313","testFeeLoading[Polkadot Coretime]","","Sun Apr 20 08:38:51 GMT 2025","passed","Sun Apr 20 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","39345","testBalancesLoading[Shiden]","","Sun Apr 20 08:24:56 GMT 2025","passed","Sun Apr 20 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1021","testFeeLoading[3DPass]","","Sun Apr 20 08:34:22 GMT 2025","passed","Sun Apr 20 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","472","testFeeLoading[peaq]","","Sun Apr 20 08:38:35 GMT 2025","passed","Sun Apr 20 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3791","testBalancesLoading[Continuum]","","Sun Apr 20 08:34:59 GMT 2025","passed","Sun Apr 20 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1604","testBalancesLoading[Kusama People]","","Sun Apr 20 08:38:04 GMT 2025","passed","Sun Apr 20 08:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2123","testFeeLoading[Shiden]","","Sun Apr 20 08:25:35 GMT 2025","passed","Sun Apr 20 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1127","testFeeLoading[Litentry]","","Sun Apr 20 08:30:43 GMT 2025","passed","Sun Apr 20 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1543","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 20 08:34:44 GMT 2025","passed","Sun Apr 20 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1475","testFeeLoading[Manta]","","Sun Apr 20 08:34:39 GMT 2025","passed","Sun Apr 20 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","441","testFeeLoading[Altair]","","Sun Apr 20 08:30:37 GMT 2025","passed","Sun Apr 20 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","307","testBalancesLoading[Polkadot]","","Sun Apr 20 08:25:37 GMT 2025","passed","Sun Apr 20 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","964","testFeeLoading[DAO IPCI]","","Sun Apr 20 08:31:16 GMT 2025","passed","Sun Apr 20 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2484","testBalancesLoading[Joystream]","","Sun Apr 20 08:34:46 GMT 2025","passed","Sun Apr 20 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1111","testFeeLoading[Enjin Matrixchain]","","Sun Apr 20 08:34:43 GMT 2025","passed","Sun Apr 20 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1503","testBalancesLoading[Vara]","","Sun Apr 20 08:34:29 GMT 2025","passed","Sun Apr 20 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","527","testFeeLoading[Pendulum]","","Sun Apr 20 08:31:30 GMT 2025","passed","Sun Apr 20 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3070","testBalancesLoading[Bit. Country]","","Sun Apr 20 08:26:20 GMT 2025","passed","Sun Apr 20 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","933","testFeeLoading[Tangle]","","Sun Apr 20 08:38:50 GMT 2025","passed","Sun Apr 20 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","367","testFeeLoading[Edgeware]","","Sun Apr 20 08:26:12 GMT 2025","passed","Sun Apr 20 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","84796","testBalancesLoading[Aventus]","","Sun Apr 20 08:31:31 GMT 2025","broken","Sun Apr 20 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","327","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 20 08:38:04 GMT 2025","passed","Sun Apr 20 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1600","testBalancesLoading[Humanode]","","Sun Apr 20 08:38:31 GMT 2025","passed","Sun Apr 20 08:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1924","testBalancesLoading[Ternoa]","","Sun Apr 20 08:31:09 GMT 2025","passed","Sun Apr 20 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
