"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1168","testBalancesLoading[Enjin Matrixchain]","","Fri Feb 07 08:29:44 GMT 2025","passed","Fri Feb 07 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1272","testFeeLoading[Bajun]","","Fri Feb 07 08:26:07 GMT 2025","passed","Fri Feb 07 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1082","testFeeLoading[Joystream]","","Fri Feb 07 08:29:49 GMT 2025","passed","Fri Feb 07 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","901","testBalancesLoading[GIANT]","","Fri Feb 07 08:29:34 GMT 2025","passed","Fri Feb 07 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1417","testBalancesLoading[Nodle Parachain]","","Fri Feb 07 08:25:22 GMT 2025","passed","Fri Feb 07 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2120","testBalancesLoading[Phala]","","Fri Feb 07 08:25:24 GMT 2025","passed","Fri Feb 07 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","583","testFeeLoading[UNIQUE]","","Fri Feb 07 08:25:53 GMT 2025","passed","Fri Feb 07 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","288","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 07 08:29:36 GMT 2025","passed","Fri Feb 07 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2073","testBalancesLoading[Acurast Canary]","","Fri Feb 07 08:32:54 GMT 2025","passed","Fri Feb 07 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1422","testFeeLoading[HydraDX]","","Fri Feb 07 08:25:21 GMT 2025","passed","Fri Feb 07 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","715","testBalancesLoading[Imbue]","","Fri Feb 07 08:29:29 GMT 2025","passed","Fri Feb 07 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1406","testFeeLoading[Kusama]","","Fri Feb 07 08:23:57 GMT 2025","passed","Fri Feb 07 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","714","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 07 08:25:59 GMT 2025","passed","Fri Feb 07 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","663","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 07 08:29:20 GMT 2025","passed","Fri Feb 07 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2103","testBalancesLoading[Clover]","","Fri Feb 07 08:24:37 GMT 2025","passed","Fri Feb 07 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1128","testFeeLoading[Robonomics]","","Fri Feb 07 08:24:52 GMT 2025","passed","Fri Feb 07 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1151","testFeeLoading[Manta]","","Fri Feb 07 08:29:43 GMT 2025","passed","Fri Feb 07 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","534","testFeeLoading[KILT Spiritnet]","","Fri Feb 07 08:24:20 GMT 2025","passed","Fri Feb 07 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1884","testBalancesLoading[Energy Web X]","","Fri Feb 07 08:29:54 GMT 2025","passed","Fri Feb 07 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","706","testFeeLoading[Moonriver]","","Fri Feb 07 08:24:12 GMT 2025","passed","Fri Feb 07 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","528","testFeeLoading[Karura]","","Fri Feb 07 08:24:08 GMT 2025","passed","Fri Feb 07 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1233","testFeeLoading[Westend]","","Fri Feb 07 08:24:01 GMT 2025","passed","Fri Feb 07 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1114","testFeeLoading[OriginTrail Parachain]","","Fri Feb 07 08:25:55 GMT 2025","passed","Fri Feb 07 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1522","testBalancesLoading[Zeitgeist]","","Fri Feb 07 08:25:00 GMT 2025","passed","Fri Feb 07 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1746","testBalancesLoading[Polkadot People]","","Fri Feb 07 08:33:14 GMT 2025","passed","Fri Feb 07 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1363","testBalancesLoading[UNIQUE]","","Fri Feb 07 08:25:52 GMT 2025","passed","Fri Feb 07 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","702","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 07 08:29:35 GMT 2025","passed","Fri Feb 07 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1157","testFeeLoading[Bit. Country]","","Fri Feb 07 08:24:36 GMT 2025","passed","Fri Feb 07 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2817","testBalancesLoading[Westend]","","Fri Feb 07 08:23:58 GMT 2025","passed","Fri Feb 07 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1185","testFeeLoading[Continuum]","","Fri Feb 07 08:30:04 GMT 2025","passed","Fri Feb 07 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","590","testFeeLoading[Edgeware]","","Fri Feb 07 08:24:18 GMT 2025","passed","Fri Feb 07 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1154","testFeeLoading[DeepBrain]","","Fri Feb 07 08:33:36 GMT 2025","passed","Fri Feb 07 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1511","testFeeLoading[Moonbase Alpha]","","Fri Feb 07 08:25:09 GMT 2025","passed","Fri Feb 07 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","349","testFeeLoading[Encointer]","","Fri Feb 07 08:25:11 GMT 2025","passed","Fri Feb 07 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1093","testFeeLoading[Humanode]","","Fri Feb 07 08:33:22 GMT 2025","passed","Fri Feb 07 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2547","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 07 08:24:57 GMT 2025","passed","Fri Feb 07 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","993","testFeeLoading[Cere]","","Fri Feb 07 08:33:05 GMT 2025","passed","Fri Feb 07 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1405","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 07 08:32:58 GMT 2025","passed","Fri Feb 07 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1333","testBalancesLoading[Altair]","","Fri Feb 07 08:25:42 GMT 2025","passed","Fri Feb 07 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","83873","testBalancesLoading[Curio]","","Fri Feb 07 08:30:07 GMT 2025","broken","Fri Feb 07 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","862","testFeeLoading[Nodle Parachain]","","Fri Feb 07 08:25:23 GMT 2025","passed","Fri Feb 07 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1109","testBalancesLoading[Karura]","","Fri Feb 07 08:24:06 GMT 2025","passed","Fri Feb 07 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1877","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 07 08:25:54 GMT 2025","passed","Fri Feb 07 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","83390","testFeeLoading[Curio]","","Fri Feb 07 08:31:30 GMT 2025","broken","Fri Feb 07 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2582","testBalancesLoading[XX network]","","Fri Feb 07 08:29:08 GMT 2025","passed","Fri Feb 07 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1079","testFeeLoading[Ternoa]","","Fri Feb 07 08:26:16 GMT 2025","passed","Fri Feb 07 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2191","testBalancesLoading[Parallel Heiko]","","Fri Feb 07 08:25:39 GMT 2025","passed","Fri Feb 07 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3659","testBalancesLoading[Statemine]","","Fri Feb 07 08:24:02 GMT 2025","passed","Fri Feb 07 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2292","testBalancesLoading[Statemint]","","Fri Feb 07 08:26:08 GMT 2025","passed","Fri Feb 07 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2333","testBalancesLoading[Ajuna]","","Fri Feb 07 08:29:26 GMT 2025","passed","Fri Feb 07 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1146","testFeeLoading[Acurast Canary]","","Fri Feb 07 08:32:56 GMT 2025","passed","Fri Feb 07 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1162","testFeeLoading[Crust Shadow]","","Fri Feb 07 08:25:17 GMT 2025","passed","Fri Feb 07 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","605","testFeeLoading[Altair]","","Fri Feb 07 08:25:44 GMT 2025","passed","Fri Feb 07 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","325","testFeeLoading[Polkadot Collectives]","","Fri Feb 07 08:29:37 GMT 2025","passed","Fri Feb 07 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1564","testFeeLoading[Polkadot]","","Fri Feb 07 08:23:55 GMT 2025","passed","Fri Feb 07 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2428","testBalancesLoading[HydraDX]","","Fri Feb 07 08:25:18 GMT 2025","passed","Fri Feb 07 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1738","testBalancesLoading[Moonriver]","","Fri Feb 07 08:24:10 GMT 2025","passed","Fri Feb 07 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1254","testFeeLoading[Centrifuge Parachain]","","Fri Feb 07 08:24:59 GMT 2025","passed","Fri Feb 07 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","546","testFeeLoading[Turing]","","Fri Feb 07 08:25:29 GMT 2025","passed","Fri Feb 07 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2154","testBalancesLoading[Continuum]","","Fri Feb 07 08:30:01 GMT 2025","passed","Fri Feb 07 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1338","testBalancesLoading[KILT Spiritnet]","","Fri Feb 07 08:24:18 GMT 2025","passed","Fri Feb 07 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1053","testFeeLoading[DENTNet]","","Fri Feb 07 08:33:13 GMT 2025","passed","Fri Feb 07 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","543","testFeeLoading[Amplitude]","","Fri Feb 07 08:26:13 GMT 2025","passed","Fri Feb 07 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1231","testBalancesLoading[Kreivo]","","Fri Feb 07 08:32:57 GMT 2025","passed","Fri Feb 07 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","495","testFeeLoading[GIANT]","","Fri Feb 07 08:29:34 GMT 2025","passed","Fri Feb 07 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2575","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 07 08:25:59 GMT 2025","passed","Fri Feb 07 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","498","testFeeLoading[Kabocha]","","Fri Feb 07 08:26:04 GMT 2025","passed","Fri Feb 07 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","610","testBalancesLoading[CC Enterprise]","","Fri Feb 07 08:33:17 GMT 2025","passed","Fri Feb 07 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1016","testFeeLoading[Polimec]","","Fri Feb 07 08:29:53 GMT 2025","passed","Fri Feb 07 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","531","testFeeLoading[Enjin Matrixchain]","","Fri Feb 07 08:29:45 GMT 2025","passed","Fri Feb 07 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1069","testFeeLoading[Aleph Zero]","","Fri Feb 07 08:25:33 GMT 2025","passed","Fri Feb 07 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","271","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 07 08:29:47 GMT 2025","passed","Fri Feb 07 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1345","testBalancesLoading[Enjin Relay]","","Fri Feb 07 08:30:05 GMT 2025","passed","Fri Feb 07 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2084","testBalancesLoading[Ternoa]","","Fri Feb 07 08:26:14 GMT 2025","passed","Fri Feb 07 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1235","testFeeLoading[Ajuna]","","Fri Feb 07 08:29:28 GMT 2025","passed","Fri Feb 07 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","36428","testBalancesLoading[Shiden]","","Fri Feb 07 08:23:16 GMT 2025","passed","Fri Feb 07 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","586","testFeeLoading[Bifrost Polkadot]","","Fri Feb 07 08:25:47 GMT 2025","passed","Fri Feb 07 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","607","testFeeLoading[krest]","","Fri Feb 07 08:29:40 GMT 2025","passed","Fri Feb 07 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1392","testFeeLoading[JAMTON]","","Fri Feb 07 08:33:32 GMT 2025","passed","Fri Feb 07 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1755","testBalancesLoading[Kusama People]","","Fri Feb 07 08:33:00 GMT 2025","passed","Fri Feb 07 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","266","testFeeLoading[Polymesh Mainnet]","","Fri Feb 07 08:26:18 GMT 2025","passed","Fri Feb 07 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2197","testBalancesLoading[Bit. Country]","","Fri Feb 07 08:24:34 GMT 2025","passed","Fri Feb 07 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1552","testBalancesLoading[Moonbeam]","","Fri Feb 07 08:24:08 GMT 2025","passed","Fri Feb 07 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","641","testFeeLoading[peaq]","","Fri Feb 07 08:33:26 GMT 2025","passed","Fri Feb 07 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1185","testFeeLoading[Basilisk]","","Fri Feb 07 08:24:43 GMT 2025","passed","Fri Feb 07 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2192","testBalancesLoading[Joystream]","","Fri Feb 07 08:29:47 GMT 2025","passed","Fri Feb 07 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
