"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2723","testBalancesLoading[Nodle Parachain]","","Sat Sep 06 00:39:06 UTC 2025","passed","Sat Sep 06 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1637","testBalancesLoading[Polkadot Coretime]","","Sat Sep 06 00:41:56 UTC 2025","passed","Sat Sep 06 00:41:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1119","testFeeLoading[Acala]","","Sat Sep 06 00:37:23 UTC 2025","passed","Sat Sep 06 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1982","testBalancesLoading[Polkadot People]","","Sat Sep 06 00:41:34 UTC 2025","passed","Sat Sep 06 00:41:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3751","testBalancesLoading[Phala]","","Sat Sep 06 00:39:10 UTC 2025","passed","Sat Sep 06 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1476","testBalancesLoading[Frequency]","","Sat Sep 06 00:40:28 UTC 2025","passed","Sat Sep 06 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","534","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 06 00:40:50 UTC 2025","passed","Sat Sep 06 00:40:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1589","testBalancesLoading[peaq]","","Sat Sep 06 00:41:42 UTC 2025","passed","Sat Sep 06 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","500","testFeeLoading[Aleph Zero]","","Sat Sep 06 00:39:19 UTC 2025","passed","Sat Sep 06 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","921","testBalancesLoading[Creditcoin]","","Sat Sep 06 00:41:38 UTC 2025","passed","Sat Sep 06 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3942","testBalancesLoading[Zeitgeist]","","Sat Sep 06 00:42:04 UTC 2025","passed","Sat Sep 06 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1775","testBalancesLoading[Bittensor]","","Sat Sep 06 00:41:25 UTC 2025","passed","Sat Sep 06 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1030","testFeeLoading[Astar]","","Sat Sep 06 00:37:28 UTC 2025","passed","Sat Sep 06 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","149","testFeeLoading[Creditcoin]","","Sat Sep 06 00:41:39 UTC 2025","passed","Sat Sep 06 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2207","testBalancesLoading[Aventus]","","Sat Sep 06 00:40:15 UTC 2025","passed","Sat Sep 06 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","993","testFeeLoading[DENTNet]","","Sat Sep 06 00:41:33 UTC 2025","passed","Sat Sep 06 00:41:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2855","testBalancesLoading[Ternoa]","","Sat Sep 06 00:39:52 UTC 2025","passed","Sat Sep 06 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","995","testFeeLoading[Polkadot People]","","Sat Sep 06 00:41:36 UTC 2025","passed","Sat Sep 06 00:41:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","233","testBalancesLoading[Polkadot]","","Sat Sep 06 00:36:48 UTC 2025","passed","Sat Sep 06 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","61268","testBalancesLoading[Shiden]","","Sat Sep 06 00:35:44 UTC 2025","passed","Sat Sep 06 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","966","testFeeLoading[UNIQUE]","","Sat Sep 06 00:39:34 UTC 2025","passed","Sat Sep 06 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2352","testBalancesLoading[Kusama People]","","Sat Sep 06 00:41:18 UTC 2025","passed","Sat Sep 06 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","615","testFeeLoading[Polkadot Collectives]","","Sat Sep 06 00:40:38 UTC 2025","passed","Sat Sep 06 00:40:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1077","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 06 00:39:44 UTC 2025","passed","Sat Sep 06 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1009","testFeeLoading[OriginTrail Parachain]","","Sat Sep 06 00:39:37 UTC 2025","passed","Sat Sep 06 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1134","testFeeLoading[Bifrost]","","Sat Sep 06 00:37:12 UTC 2025","passed","Sat Sep 06 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1052","testFeeLoading[Kusama Coretime]","","Sat Sep 06 00:42:03 UTC 2025","passed","Sat Sep 06 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1282","testFeeLoading[Ajuna]","","Sat Sep 06 00:40:27 UTC 2025","passed","Sat Sep 06 00:40:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","214","testBalancesLoading[UNIQUE]","","Sat Sep 06 00:39:34 UTC 2025","passed","Sat Sep 06 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1074","testFeeLoading[Robonomics]","","Sat Sep 06 00:37:46 UTC 2025","passed","Sat Sep 06 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","504","testFeeLoading[Moonbeam]","","Sat Sep 06 00:37:06 UTC 2025","passed","Sat Sep 06 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1763","testBalancesLoading[Avail]","","Sat Sep 06 00:41:28 UTC 2025","passed","Sat Sep 06 00:41:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1120","testFeeLoading[Ternoa]","","Sat Sep 06 00:39:55 UTC 2025","passed","Sat Sep 06 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4485","testBalancesLoading[HydraDX]","","Sat Sep 06 00:39:00 UTC 2025","passed","Sat Sep 06 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2656","testBalancesLoading[DeepBrain]","","Sat Sep 06 00:41:49 UTC 2025","passed","Sat Sep 06 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4193","testBalancesLoading[Westend]","","Sat Sep 06 00:36:51 UTC 2025","passed","Sat Sep 06 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1894","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 06 00:40:48 UTC 2025","passed","Sat Sep 06 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2326","testBalancesLoading[Xode]","","Sat Sep 06 00:42:08 UTC 2025","passed","Sat Sep 06 00:42:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2678","testBalancesLoading[krest]","","Sat Sep 06 00:40:39 UTC 2025","passed","Sat Sep 06 00:40:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","433","testFeeLoading[Pendulum]","","Sat Sep 06 00:40:15 UTC 2025","passed","Sat Sep 06 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","492","testFeeLoading[Kreivo]","","Sat Sep 06 00:41:16 UTC 2025","passed","Sat Sep 06 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3893","testBalancesLoading[Tanssi]","","Sat Sep 06 00:42:14 UTC 2025","passed","Sat Sep 06 00:42:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1652","testBalancesLoading[Pendulum]","","Sat Sep 06 00:40:13 UTC 2025","passed","Sat Sep 06 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","841","testFeeLoading[Karura]","","Sat Sep 06 00:37:03 UTC 2025","passed","Sat Sep 06 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","953","testFeeLoading[Humanode]","","Sat Sep 06 00:41:41 UTC 2025","passed","Sat Sep 06 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1307","testFeeLoading[Polkadot]","","Sat Sep 06 00:36:48 UTC 2025","passed","Sat Sep 06 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1714","testFeeLoading[Statemint]","","Sat Sep 06 00:39:48 UTC 2025","passed","Sat Sep 06 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1059","testFeeLoading[Manta]","","Sat Sep 06 00:40:45 UTC 2025","passed","Sat Sep 06 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1800","testBalancesLoading[Argochain]","","Sat Sep 06 00:42:11 UTC 2025","passed","Sat Sep 06 00:42:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2952","testBalancesLoading[Bifrost]","","Sat Sep 06 00:37:09 UTC 2025","passed","Sat Sep 06 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1005","testFeeLoading[Energy Web X]","","Sat Sep 06 00:41:02 UTC 2025","passed","Sat Sep 06 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1781","testBalancesLoading[Humanode]","","Sat Sep 06 00:41:39 UTC 2025","passed","Sat Sep 06 00:41:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2607","testBalancesLoading[3DPass]","","Sat Sep 06 00:40:20 UTC 2025","passed","Sat Sep 06 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1047","testFeeLoading[Nodle Parachain]","","Sat Sep 06 00:39:09 UTC 2025","passed","Sat Sep 06 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2180","testBalancesLoading[KILT Spiritnet]","","Sat Sep 06 00:37:18 UTC 2025","passed","Sat Sep 06 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","563","testFeeLoading[Polkadot Coretime]","","Sat Sep 06 00:41:58 UTC 2025","passed","Sat Sep 06 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2694","testBalancesLoading[Edgeware]","","Sat Sep 06 00:37:13 UTC 2025","passed","Sat Sep 06 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","462","testFeeLoading[Polymesh Mainnet]","","Sat Sep 06 00:40:02 UTC 2025","passed","Sat Sep 06 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1033","testFeeLoading[Basilisk]","","Sat Sep 06 00:37:32 UTC 2025","passed","Sat Sep 06 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1096","testFeeLoading[krest]","","Sat Sep 06 00:40:41 UTC 2025","passed","Sat Sep 06 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","967","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 06 00:39:40 UTC 2025","passed","Sat Sep 06 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3199","testBalancesLoading[JAMTON]","","Sat Sep 06 00:41:44 UTC 2025","passed","Sat Sep 06 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","424","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 06 00:40:20 UTC 2025","passed","Sat Sep 06 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
