"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1195","testFeeLoading[Khala]","","Sat Nov 30 00:31:01 GMT 2024","passed","Sat Nov 30 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","424","testFeeLoading[Polkadot Collectives]","","Sat Nov 30 00:33:33 GMT 2024","passed","Sat Nov 30 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2921","testBalancesLoading[Continuum]","","Sat Nov 30 00:33:56 GMT 2024","passed","Sat Nov 30 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","806","testBalancesLoading[GIANT]","","Sat Nov 30 00:33:29 GMT 2024","passed","Sat Nov 30 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","316","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 30 00:33:43 GMT 2024","passed","Sat Nov 30 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","957","testBalancesLoading[Dock]","","Sat Nov 30 00:33:46 GMT 2024","passed","Sat Nov 30 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1758","testBalancesLoading[Polimec]","","Sat Nov 30 00:33:48 GMT 2024","passed","Sat Nov 30 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","557","testFeeLoading[Moonbase Alpha]","","Sat Nov 30 00:31:44 GMT 2024","passed","Sat Nov 30 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2284","testBalancesLoading[Ajuna]","","Sat Nov 30 00:33:22 GMT 2024","passed","Sat Nov 30 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1957","testFeeLoading[Bajun]","","Sat Nov 30 00:32:40 GMT 2024","passed","Sat Nov 30 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","984","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 30 00:32:30 GMT 2024","passed","Sat Nov 30 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","788","testFeeLoading[Cere]","","Sat Nov 30 00:34:15 GMT 2024","passed","Sat Nov 30 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","927","testFeeLoading[Kusama People]","","Sat Nov 30 00:34:13 GMT 2024","passed","Sat Nov 30 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1594","testBalancesLoading[Cere]","","Sat Nov 30 00:34:14 GMT 2024","passed","Sat Nov 30 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1989","testFeeLoading[Astar]","","Sat Nov 30 00:31:11 GMT 2024","passed","Sat Nov 30 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1289","testFeeLoading[Kusama]","","Sat Nov 30 00:30:38 GMT 2024","passed","Sat Nov 30 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1094","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 30 00:32:34 GMT 2024","passed","Sat Nov 30 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","576","testFeeLoading[Moonbeam]","","Sat Nov 30 00:30:49 GMT 2024","passed","Sat Nov 30 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","874","testFeeLoading[Humanode]","","Sat Nov 30 00:34:32 GMT 2024","passed","Sat Nov 30 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","880","testFeeLoading[Polymesh Mainnet]","","Sat Nov 30 00:32:54 GMT 2024","passed","Sat Nov 30 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","727","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 30 00:32:31 GMT 2024","passed","Sat Nov 30 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1049","testFeeLoading[3DPass]","","Sat Nov 30 00:33:21 GMT 2024","passed","Sat Nov 30 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","854","testFeeLoading[Manta]","","Sat Nov 30 00:33:37 GMT 2024","passed","Sat Nov 30 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1373","testFeeLoading[Phala]","","Sat Nov 30 00:31:59 GMT 2024","passed","Sat Nov 30 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","966","testFeeLoading[Westmint]","","Sat Nov 30 00:31:42 GMT 2024","passed","Sat Nov 30 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","341","testFeeLoading[Turing]","","Sat Nov 30 00:32:02 GMT 2024","passed","Sat Nov 30 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1063","testFeeLoading[Picasso]","","Sat Nov 30 00:31:34 GMT 2024","passed","Sat Nov 30 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1034","testBalancesLoading[Polkadot Collectives]","","Sat Nov 30 00:33:32 GMT 2024","passed","Sat Nov 30 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","478","testFeeLoading[Enjin Relay]","","Sat Nov 30 00:34:02 GMT 2024","passed","Sat Nov 30 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1794","testBalancesLoading[Acurast Canary]","","Sat Nov 30 00:34:06 GMT 2024","passed","Sat Nov 30 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2019","testBalancesLoading[DAO IPCI]","","Sat Nov 30 00:32:55 GMT 2024","passed","Sat Nov 30 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1620","testFeeLoading[Polkadex Solochain]","","Sat Nov 30 00:32:07 GMT 2024","passed","Sat Nov 30 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2455","testBalancesLoading[Clover]","","Sat Nov 30 00:31:18 GMT 2024","passed","Sat Nov 30 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1220","testBalancesLoading[Statemint]","","Sat Nov 30 00:32:45 GMT 2024","passed","Sat Nov 30 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1291","testBalancesLoading[Edgeware]","","Sat Nov 30 00:30:56 GMT 2024","passed","Sat Nov 30 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","924","testFeeLoading[Joystream]","","Sat Nov 30 00:33:45 GMT 2024","passed","Sat Nov 30 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2212","testBalancesLoading[Polkadot People]","","Sat Nov 30 00:34:24 GMT 2024","passed","Sat Nov 30 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1921","testFeeLoading[OriginTrail Parachain]","","Sat Nov 30 00:32:28 GMT 2024","passed","Sat Nov 30 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","400","testFeeLoading[Zeitgeist]","","Sat Nov 30 00:31:39 GMT 2024","passed","Sat Nov 30 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2104","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 30 00:31:35 GMT 2024","passed","Sat Nov 30 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2052","testBalancesLoading[Joystream]","","Sat Nov 30 00:33:43 GMT 2024","passed","Sat Nov 30 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","926","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 30 00:33:30 GMT 2024","passed","Sat Nov 30 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2159","testBalancesLoading[Integritee Parachain]","","Sat Nov 30 00:32:02 GMT 2024","passed","Sat Nov 30 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1171","testBalancesLoading[Encointer]","","Sat Nov 30 00:31:45 GMT 2024","passed","Sat Nov 30 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","373","testFeeLoading[Hashed Network]","","Sat Nov 30 00:33:18 GMT 2024","passed","Sat Nov 30 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","376","testFeeLoading[Acala]","","Sat Nov 30 00:31:08 GMT 2024","passed","Sat Nov 30 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1814","testBalancesLoading[Manta]","","Sat Nov 30 00:33:35 GMT 2024","passed","Sat Nov 30 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1090","testBalancesLoading[Karura]","","Sat Nov 30 00:30:45 GMT 2024","passed","Sat Nov 30 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2149","testBalancesLoading[InvArch]","","Sat Nov 30 00:33:53 GMT 2024","passed","Sat Nov 30 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3244","testBalancesLoading[Astar]","","Sat Nov 30 00:31:08 GMT 2024","passed","Sat Nov 30 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2204","testBalancesLoading[Aventus]","","Sat Nov 30 00:33:05 GMT 2024","passed","Sat Nov 30 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","353","testFeeLoading[Statemint]","","Sat Nov 30 00:32:47 GMT 2024","passed","Sat Nov 30 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2963","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 30 00:32:51 GMT 2024","passed","Sat Nov 30 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","344","testFeeLoading[Frequency]","","Sat Nov 30 00:33:28 GMT 2024","passed","Sat Nov 30 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1082","testFeeLoading[Ajuna]","","Sat Nov 30 00:33:24 GMT 2024","passed","Sat Nov 30 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","669","testFeeLoading[Aleph Zero]","","Sat Nov 30 00:32:05 GMT 2024","passed","Sat Nov 30 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","638","testFeeLoading[Moonriver]","","Sat Nov 30 00:30:51 GMT 2024","passed","Sat Nov 30 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1987","testBalancesLoading[Calamari]","","Sat Nov 30 00:31:04 GMT 2024","passed","Sat Nov 30 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1337","testBalancesLoading[Myriad]","","Sat Nov 30 00:32:58 GMT 2024","passed","Sat Nov 30 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","423","testFeeLoading[Enjin Matrixchain]","","Sat Nov 30 00:33:40 GMT 2024","passed","Sat Nov 30 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1482","testBalancesLoading[Kusama People]","","Sat Nov 30 00:34:11 GMT 2024","passed","Sat Nov 30 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1712","testBalancesLoading[Energy Web X]","","Sat Nov 30 00:33:50 GMT 2024","passed","Sat Nov 30 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3389","testBalancesLoading[DeepBrain]","","Sat Nov 30 00:34:33 GMT 2024","passed","Sat Nov 30 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2671","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 30 00:33:37 GMT 2024","passed","Sat Nov 30 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1339","testBalancesLoading[Statemine]","","Sat Nov 30 00:30:43 GMT 2024","passed","Sat Nov 30 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","845","testFeeLoading[Creditcoin]","","Sat Nov 30 00:34:30 GMT 2024","passed","Sat Nov 30 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3734","testBalancesLoading[Litentry]","","Sat Nov 30 00:32:16 GMT 2024","passed","Sat Nov 30 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1132","testFeeLoading[Parallel]","","Sat Nov 30 00:31:28 GMT 2024","passed","Sat Nov 30 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","354","testFeeLoading[Statemine]","","Sat Nov 30 00:30:44 GMT 2024","passed","Sat Nov 30 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1983","testBalancesLoading[Picasso]","","Sat Nov 30 00:31:32 GMT 2024","passed","Sat Nov 30 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","908","testFeeLoading[Parallel Heiko]","","Sat Nov 30 00:32:10 GMT 2024","passed","Sat Nov 30 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2045","testBalancesLoading[Phala]","","Sat Nov 30 00:31:57 GMT 2024","passed","Sat Nov 30 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","932","testFeeLoading[Integritee Parachain]","","Sat Nov 30 00:32:04 GMT 2024","passed","Sat Nov 30 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","986","testFeeLoading[Tinkernet]","","Sat Nov 30 00:32:44 GMT 2024","passed","Sat Nov 30 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1544","testBalancesLoading[Acala]","","Sat Nov 30 00:31:06 GMT 2024","passed","Sat Nov 30 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1835","testBalancesLoading[HydraDX]","","Sat Nov 30 00:31:53 GMT 2024","passed","Sat Nov 30 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1266","testBalancesLoading[Nodle Parachain]","","Sat Nov 30 00:31:55 GMT 2024","passed","Sat Nov 30 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","364","testFeeLoading[Nodle Parachain]","","Sat Nov 30 00:31:57 GMT 2024","passed","Sat Nov 30 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1170","testBalancesLoading[QUARTZ]","","Sat Nov 30 00:31:25 GMT 2024","passed","Sat Nov 30 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2210","testBalancesLoading[Westmint]","","Sat Nov 30 00:31:40 GMT 2024","passed","Sat Nov 30 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","910","testFeeLoading[Polkadot People]","","Sat Nov 30 00:34:27 GMT 2024","passed","Sat Nov 30 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1378","testBalancesLoading[Creditcoin]","","Sat Nov 30 00:34:29 GMT 2024","passed","Sat Nov 30 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1956","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 30 00:32:13 GMT 2024","passed","Sat Nov 30 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","835","testFeeLoading[Aventus]","","Sat Nov 30 00:33:07 GMT 2024","passed","Sat Nov 30 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","536","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 30 00:33:17 GMT 2024","passed","Sat Nov 30 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","973","testBalancesLoading[CC Enterprise]","","Sat Nov 30 00:34:27 GMT 2024","passed","Sat Nov 30 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","925","testBalancesLoading[Vara]","","Sat Nov 30 00:33:28 GMT 2024","passed","Sat Nov 30 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1072","testBalancesLoading[Amplitude]","","Sat Nov 30 00:32:47 GMT 2024","passed","Sat Nov 30 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","805","testBalancesLoading[KILT Spiritnet]","","Sat Nov 30 00:31:03 GMT 2024","passed","Sat Nov 30 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2100","testBalancesLoading[Parallel]","","Sat Nov 30 00:31:26 GMT 2024","passed","Sat Nov 30 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
