"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","testFeeLoading[Zeitgeist]","","Mon Nov 18 16:25:26 GMT 2024","passed","Mon Nov 18 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","829","testFeeLoading[Polimec]","","Mon Nov 18 16:30:07 GMT 2024","passed","Mon Nov 18 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2244","testBalancesLoading[Westmint]","","Mon Nov 18 16:25:27 GMT 2024","passed","Mon Nov 18 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1098","testBalancesLoading[UNIQUE]","","Mon Nov 18 16:26:11 GMT 2024","passed","Mon Nov 18 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","989","testFeeLoading[DENTNet]","","Mon Nov 18 16:30:44 GMT 2024","passed","Mon Nov 18 16:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","320","testFeeLoading[Bittensor]","","Mon Nov 18 16:30:39 GMT 2024","passed","Mon Nov 18 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","890","testBalancesLoading[Myriad]","","Mon Nov 18 16:29:20 GMT 2024","passed","Mon Nov 18 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1825","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 18 16:26:13 GMT 2024","passed","Mon Nov 18 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","918","testFeeLoading[Integritee Parachain]","","Mon Nov 18 16:25:55 GMT 2024","passed","Mon Nov 18 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1119","testFeeLoading[Kusama People]","","Mon Nov 18 16:30:32 GMT 2024","passed","Mon Nov 18 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","357","testFeeLoading[Turing]","","Mon Nov 18 16:25:53 GMT 2024","passed","Mon Nov 18 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1355","testFeeLoading[Continuum]","","Mon Nov 18 16:30:15 GMT 2024","passed","Mon Nov 18 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","498","testFeeLoading[Jur]","","Mon Nov 18 16:30:37 GMT 2024","passed","Mon Nov 18 16:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","307","testFeeLoading[Dock]","","Mon Nov 18 16:30:04 GMT 2024","passed","Mon Nov 18 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","875","testFeeLoading[Kabocha]","","Mon Nov 18 16:29:04 GMT 2024","passed","Mon Nov 18 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","846","testFeeLoading[Joystream]","","Mon Nov 18 16:30:03 GMT 2024","passed","Mon Nov 18 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1593","testBalancesLoading[Moonriver]","","Mon Nov 18 16:24:31 GMT 2024","passed","Mon Nov 18 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","428","testFeeLoading[KILT Spiritnet]","","Mon Nov 18 16:24:46 GMT 2024","passed","Mon Nov 18 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","748","testBalancesLoading[CC Enterprise]","","Mon Nov 18 16:30:47 GMT 2024","passed","Mon Nov 18 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","366","testFeeLoading[GIANT]","","Mon Nov 18 16:29:44 GMT 2024","passed","Mon Nov 18 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1658","testBalancesLoading[Acurast Canary]","","Mon Nov 18 16:30:22 GMT 2024","passed","Mon Nov 18 16:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","464","testFeeLoading[Edgeware]","","Mon Nov 18 16:24:39 GMT 2024","passed","Mon Nov 18 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","420","testFeeLoading[Encointer]","","Mon Nov 18 16:25:33 GMT 2024","passed","Mon Nov 18 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1006","testFeeLoading[Phala]","","Mon Nov 18 16:25:51 GMT 2024","passed","Mon Nov 18 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","641","testFeeLoading[krest]","","Mon Nov 18 16:29:50 GMT 2024","passed","Mon Nov 18 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1109","testFeeLoading[Picasso]","","Mon Nov 18 16:25:20 GMT 2024","passed","Mon Nov 18 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","522","testFeeLoading[Enjin Relay]","","Mon Nov 18 16:30:18 GMT 2024","passed","Mon Nov 18 16:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1980","testBalancesLoading[Curio]","","Mon Nov 18 16:30:19 GMT 2024","passed","Mon Nov 18 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1702","testBalancesLoading[Ternoa]","","Mon Nov 18 16:29:13 GMT 2024","passed","Mon Nov 18 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","760","testFeeLoading[Aleph Zero]","","Mon Nov 18 16:25:56 GMT 2024","passed","Mon Nov 18 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1618","testBalancesLoading[Bittensor]","","Mon Nov 18 16:30:37 GMT 2024","passed","Mon Nov 18 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","917","testFeeLoading[Basilisk]","","Mon Nov 18 16:25:09 GMT 2024","passed","Mon Nov 18 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1040","testBalancesLoading[Polkadex Solochain]","","Mon Nov 18 16:25:57 GMT 2024","passed","Mon Nov 18 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","890","testFeeLoading[Parallel Heiko]","","Mon Nov 18 16:26:01 GMT 2024","passed","Mon Nov 18 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1917","testBalancesLoading[Integritee Parachain]","","Mon Nov 18 16:25:53 GMT 2024","passed","Mon Nov 18 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","360","testFeeLoading[Statemint]","","Mon Nov 18 16:29:11 GMT 2024","passed","Mon Nov 18 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1382","testFeeLoading[Manta]","","Mon Nov 18 16:29:54 GMT 2024","passed","Mon Nov 18 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3274","testFeeLoading[Acurast Canary]","","Mon Nov 18 16:30:24 GMT 2024","passed","Mon Nov 18 16:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1221","testBalancesLoading[Humanode]","","Mon Nov 18 16:30:50 GMT 2024","passed","Mon Nov 18 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1995","testBalancesLoading[Phala]","","Mon Nov 18 16:25:49 GMT 2024","passed","Mon Nov 18 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1804","testBalancesLoading[Polimec]","","Mon Nov 18 16:30:05 GMT 2024","passed","Mon Nov 18 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","716","testFeeLoading[Polkadex Solochain]","","Mon Nov 18 16:25:58 GMT 2024","passed","Mon Nov 18 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2068","testBalancesLoading[XX network]","","Mon Nov 18 16:29:21 GMT 2024","passed","Mon Nov 18 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1017","testFeeLoading[Ajuna]","","Mon Nov 18 16:29:37 GMT 2024","passed","Mon Nov 18 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","876","testFeeLoading[Bajun]","","Mon Nov 18 16:29:06 GMT 2024","passed","Mon Nov 18 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","831","testFeeLoading[Ternoa]","","Mon Nov 18 16:29:14 GMT 2024","passed","Mon Nov 18 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1652","testFeeLoading[DeepBrain]","","Mon Nov 18 16:30:56 GMT 2024","passed","Mon Nov 18 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3315","testBalancesLoading[Bifrost]","","Mon Nov 18 16:24:33 GMT 2024","passed","Mon Nov 18 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","305","testFeeLoading[Myriad]","","Mon Nov 18 16:29:21 GMT 2024","passed","Mon Nov 18 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","937","testBalancesLoading[Dock]","","Mon Nov 18 16:30:03 GMT 2024","passed","Mon Nov 18 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1524","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 18 16:29:15 GMT 2024","passed","Mon Nov 18 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","402","testFeeLoading[Statemine]","","Mon Nov 18 16:24:24 GMT 2024","passed","Mon Nov 18 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1735","testBalancesLoading[Robonomics]","","Mon Nov 18 16:25:16 GMT 2024","passed","Mon Nov 18 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","126","testBalancesLoading[Aleph Zero]","","Mon Nov 18 16:25:56 GMT 2024","passed","Mon Nov 18 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1317","testBalancesLoading[Polkadot Collectives]","","Mon Nov 18 16:29:47 GMT 2024","passed","Mon Nov 18 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2052","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 18 16:25:22 GMT 2024","passed","Mon Nov 18 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","739","testFeeLoading[Aventus]","","Mon Nov 18 16:29:27 GMT 2024","passed","Mon Nov 18 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","672","testFeeLoading[Enjin Matrixchain]","","Mon Nov 18 16:29:58 GMT 2024","passed","Mon Nov 18 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","796","testFeeLoading[Creditcoin]","","Mon Nov 18 16:30:50 GMT 2024","passed","Mon Nov 18 16:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","896","testFeeLoading[Humanode]","","Mon Nov 18 16:30:52 GMT 2024","passed","Mon Nov 18 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1164","testBalancesLoading[Statemine]","","Mon Nov 18 16:24:23 GMT 2024","passed","Mon Nov 18 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5395","testBalancesLoading[Astar]","","Mon Nov 18 16:24:52 GMT 2024","passed","Mon Nov 18 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","569","testFeeLoading[Acala]","","Mon Nov 18 16:24:51 GMT 2024","passed","Mon Nov 18 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","320","testFeeLoading[CC Enterprise]","","Mon Nov 18 16:30:48 GMT 2024","passed","Mon Nov 18 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1321","testBalancesLoading[Imbue]","","Mon Nov 18 16:29:38 GMT 2024","passed","Mon Nov 18 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","353","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 18 16:30:30 GMT 2024","passed","Mon Nov 18 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1167","testBalancesLoading[QUARTZ]","","Mon Nov 18 16:25:10 GMT 2024","passed","Mon Nov 18 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1758","testBalancesLoading[Enjin Relay]","","Mon Nov 18 16:30:17 GMT 2024","passed","Mon Nov 18 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","408","testFeeLoading[Imbue]","","Mon Nov 18 16:29:39 GMT 2024","passed","Mon Nov 18 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1849","testBalancesLoading[DENTNet]","","Mon Nov 18 16:30:42 GMT 2024","passed","Mon Nov 18 16:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1767","testBalancesLoading[Tinkernet]","","Mon Nov 18 16:29:07 GMT 2024","passed","Mon Nov 18 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1922","testFeeLoading[Khala]","","Mon Nov 18 16:24:42 GMT 2024","passed","Mon Nov 18 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1510","testBalancesLoading[Moonbase Alpha]","","Mon Nov 18 16:25:30 GMT 2024","passed","Mon Nov 18 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","36717","testBalancesLoading[Shiden]","","Mon Nov 18 16:23:37 GMT 2024","passed","Mon Nov 18 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1164","testBalancesLoading[Edgeware]","","Mon Nov 18 16:24:37 GMT 2024","passed","Mon Nov 18 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3049","testBalancesLoading[Parallel]","","Mon Nov 18 16:25:11 GMT 2024","passed","Mon Nov 18 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","651","testFeeLoading[Moonbeam]","","Mon Nov 18 16:24:30 GMT 2024","passed","Mon Nov 18 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1427","testBalancesLoading[Turing]","","Mon Nov 18 16:25:52 GMT 2024","passed","Mon Nov 18 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1651","testBalancesLoading[Avail]","","Mon Nov 18 16:30:39 GMT 2024","passed","Mon Nov 18 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2372","testBalancesLoading[Crust Shadow]","","Mon Nov 18 16:25:37 GMT 2024","passed","Mon Nov 18 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1676","testBalancesLoading[Vara]","","Mon Nov 18 16:29:42 GMT 2024","passed","Mon Nov 18 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1243","testBalancesLoading[Hashed Network]","","Mon Nov 18 16:29:30 GMT 2024","passed","Mon Nov 18 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1769","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 18 16:29:58 GMT 2024","passed","Mon Nov 18 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1416","testBalancesLoading[Creditcoin]","","Mon Nov 18 16:30:48 GMT 2024","passed","Mon Nov 18 16:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1920","testBalancesLoading[Parallel Heiko]","","Mon Nov 18 16:25:59 GMT 2024","passed","Mon Nov 18 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1555","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 18 16:29:45 GMT 2024","passed","Mon Nov 18 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1913","testFeeLoading[Astar]","","Mon Nov 18 16:24:57 GMT 2024","passed","Mon Nov 18 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
