"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","testFeeLoading[Polymesh Mainnet]","","Fri Sep 19 16:29:44 UTC 2025","passed","Fri Sep 19 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1931","testBalancesLoading[3DPass]","","Fri Sep 19 16:29:56 UTC 2025","passed","Fri Sep 19 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","889","testFeeLoading[Integritee Parachain]","","Fri Sep 19 16:29:10 UTC 2025","passed","Fri Sep 19 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","305","testFeeLoading[GIANT]","","Fri Sep 19 16:30:09 UTC 2025","passed","Fri Sep 19 16:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1617","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 19 16:29:42 UTC 2025","passed","Fri Sep 19 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2309","testBalancesLoading[Karura]","","Fri Sep 19 16:28:00 UTC 2025","passed","Fri Sep 19 16:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2565","testBalancesLoading[Litentry]","","Fri Sep 19 16:29:20 UTC 2025","passed","Fri Sep 19 16:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3062","testBalancesLoading[Vara]","","Fri Sep 19 16:30:05 UTC 2025","passed","Fri Sep 19 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","39021","testBalancesLoading[Shiden]","","Fri Sep 19 16:27:08 UTC 2025","passed","Fri Sep 19 16:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3121","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 19 16:30:21 UTC 2025","passed","Fri Sep 19 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1382","testBalancesLoading[peaq]","","Fri Sep 19 16:31:10 UTC 2025","passed","Fri Sep 19 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","433","testFeeLoading[Enjin Relay]","","Fri Sep 19 16:30:38 UTC 2025","passed","Fri Sep 19 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2874","testBalancesLoading[RegionX]","","Fri Sep 19 16:34:37 UTC 2025","passed","Fri Sep 19 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","204","testBalancesLoading[UNIQUE]","","Fri Sep 19 16:29:23 UTC 2025","passed","Fri Sep 19 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2134","testBalancesLoading[Acala]","","Fri Sep 19 16:28:19 UTC 2025","passed","Fri Sep 19 16:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2097","testBalancesLoading[krest]","","Fri Sep 19 16:30:12 UTC 2025","passed","Fri Sep 19 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2239","testBalancesLoading[XX network]","","Fri Sep 19 16:29:47 UTC 2025","passed","Fri Sep 19 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3475","testBalancesLoading[Joystream]","","Fri Sep 19 16:30:24 UTC 2025","passed","Fri Sep 19 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2092","testBalancesLoading[Nodle Parachain]","","Fri Sep 19 16:29:02 UTC 2025","passed","Fri Sep 19 16:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2943","testBalancesLoading[Moonbase Alpha]","","Fri Sep 19 16:28:45 UTC 2025","passed","Fri Sep 19 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","522","testFeeLoading[Moonbeam]","","Fri Sep 19 16:28:06 UTC 2025","passed","Fri Sep 19 16:28:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","968","testBalancesLoading[CC Enterprise]","","Fri Sep 19 16:31:05 UTC 2025","passed","Fri Sep 19 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","921","testFeeLoading[krest]","","Fri Sep 19 16:30:15 UTC 2025","passed","Fri Sep 19 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","86291","testBalancesLoading[Argochain]","","Fri Sep 19 16:31:35 UTC 2025","broken","Fri Sep 19 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","884","testFeeLoading[Acurast Canary]","","Fri Sep 19 16:30:43 UTC 2025","passed","Fri Sep 19 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","993","testFeeLoading[Joystream]","","Fri Sep 19 16:30:28 UTC 2025","passed","Fri Sep 19 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","623","testFeeLoading[peaq]","","Fri Sep 19 16:31:11 UTC 2025","passed","Fri Sep 19 16:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1828","testFeeLoading[Astar]","","Fri Sep 19 16:28:26 UTC 2025","passed","Fri Sep 19 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2865","testBalancesLoading[Bifrost]","","Fri Sep 19 16:28:09 UTC 2025","passed","Fri Sep 19 16:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1089","testFeeLoading[Bifrost]","","Fri Sep 19 16:28:12 UTC 2025","passed","Fri Sep 19 16:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","322","testFeeLoading[Vara]","","Fri Sep 19 16:30:08 UTC 2025","passed","Fri Sep 19 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2151","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 19 16:28:38 UTC 2025","passed","Fri Sep 19 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3501","testBalancesLoading[Tanssi]","","Fri Sep 19 16:34:28 UTC 2025","passed","Fri Sep 19 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","978","testFeeLoading[Phala]","","Fri Sep 19 16:29:07 UTC 2025","passed","Fri Sep 19 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","747","testFeeLoading[Humanode]","","Fri Sep 19 16:31:09 UTC 2025","passed","Fri Sep 19 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","787","testFeeLoading[Westmint]","","Fri Sep 19 16:28:44 UTC 2025","passed","Fri Sep 19 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","285","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 19 16:30:48 UTC 2025","passed","Fri Sep 19 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3476","testBalancesLoading[Enjin Relay]","","Fri Sep 19 16:30:34 UTC 2025","passed","Fri Sep 19 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3183","testBalancesLoading[Zeitgeist]","","Fri Sep 19 16:31:28 UTC 2025","passed","Fri Sep 19 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","441","testFeeLoading[Enjin Matrixchain]","","Fri Sep 19 16:30:20 UTC 2025","passed","Fri Sep 19 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","791","testFeeLoading[Robonomics]","","Fri Sep 19 16:28:37 UTC 2025","passed","Fri Sep 19 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3226","testBalancesLoading[Edgeware]","","Fri Sep 19 16:28:13 UTC 2025","passed","Fri Sep 19 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1345","testFeeLoading[Edgeware]","","Fri Sep 19 16:28:16 UTC 2025","passed","Fri Sep 19 16:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1369","testBalancesLoading[Frequency]","","Fri Sep 19 16:30:03 UTC 2025","passed","Fri Sep 19 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1204","testBalancesLoading[Polkadot Coretime]","","Fri Sep 19 16:31:23 UTC 2025","passed","Fri Sep 19 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","288","testFeeLoading[Amplitude]","","Fri Sep 19 16:29:39 UTC 2025","passed","Fri Sep 19 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1333","testBalancesLoading[Statemine]","","Fri Sep 19 16:27:58 UTC 2025","passed","Fri Sep 19 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","418","testBalancesLoading[Polkadot]","","Fri Sep 19 16:27:50 UTC 2025","passed","Fri Sep 19 16:27:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","557","testFeeLoading[Kreivo]","","Fri Sep 19 16:30:46 UTC 2025","passed","Fri Sep 19 16:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1435","testBalancesLoading[Humanode]","","Fri Sep 19 16:31:08 UTC 2025","passed","Fri Sep 19 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","963","testFeeLoading[Karura]","","Fri Sep 19 16:28:02 UTC 2025","passed","Fri Sep 19 16:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1448","testBalancesLoading[KILT Spiritnet]","","Fri Sep 19 16:28:18 UTC 2025","passed","Fri Sep 19 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3689","testBalancesLoading[Astar]","","Fri Sep 19 16:28:22 UTC 2025","passed","Fri Sep 19 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1199","testFeeLoading[Kusama People]","","Fri Sep 19 16:30:50 UTC 2025","passed","Fri Sep 19 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2205","testBalancesLoading[Integritee Parachain]","","Fri Sep 19 16:29:08 UTC 2025","passed","Fri Sep 19 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","325","testFeeLoading[Bittensor]","","Fri Sep 19 16:30:56 UTC 2025","passed","Fri Sep 19 16:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1366","testBalancesLoading[Altair]","","Fri Sep 19 16:29:16 UTC 2025","passed","Fri Sep 19 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2408","testBalancesLoading[Basilisk]","","Fri Sep 19 16:28:28 UTC 2025","passed","Fri Sep 19 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1058","testFeeLoading[Curio]","","Fri Sep 19 16:30:40 UTC 2025","passed","Fri Sep 19 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","923","testFeeLoading[Litentry]","","Fri Sep 19 16:29:22 UTC 2025","passed","Fri Sep 19 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1695","testFeeLoading[Xode]","","Fri Sep 19 16:34:36 UTC 2025","broken","Fri Sep 19 16:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1910","testBalancesLoading[Acurast Canary]","","Fri Sep 19 16:30:41 UTC 2025","passed","Fri Sep 19 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1621","testBalancesLoading[Aventus]","","Fri Sep 19 16:29:52 UTC 2025","passed","Fri Sep 19 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","938","testFeeLoading[Tanssi]","","Fri Sep 19 16:34:32 UTC 2025","passed","Fri Sep 19 16:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1029","testFeeLoading[HydraDX]","","Fri Sep 19 16:29:01 UTC 2025","passed","Fri Sep 19 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
