"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1600","testBalancesLoading[Moonriver]","","Thu Nov 21 16:23:51 GMT 2024","passed","Thu Nov 21 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2594","testBalancesLoading[Dock]","","Thu Nov 21 16:31:42 GMT 2024","passed","Thu Nov 21 16:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","494","testFeeLoading[Vara]","","Thu Nov 21 16:31:21 GMT 2024","passed","Thu Nov 21 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3295","testBalancesLoading[Integritee Parachain]","","Thu Nov 21 16:26:49 GMT 2024","passed","Thu Nov 21 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1978","testBalancesLoading[Astar]","","Thu Nov 21 16:24:12 GMT 2024","passed","Thu Nov 21 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2528","testBalancesLoading[Karura]","","Thu Nov 21 16:23:45 GMT 2024","passed","Thu Nov 21 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","626","testFeeLoading[Nodle Parachain]","","Thu Nov 21 16:26:39 GMT 2024","passed","Thu Nov 21 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","244","testBalancesLoading[Kusama]","","Thu Nov 21 16:23:37 GMT 2024","passed","Thu Nov 21 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3121","testBalancesLoading[Parallel Heiko]","","Thu Nov 21 16:26:56 GMT 2024","passed","Thu Nov 21 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2906","testBalancesLoading[Westend]","","Thu Nov 21 16:23:39 GMT 2024","passed","Thu Nov 21 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2542","testBalancesLoading[Tinkernet]","","Thu Nov 21 16:30:32 GMT 2024","passed","Thu Nov 21 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","86","testBalancesLoading[Aleph Zero]","","Thu Nov 21 16:26:53 GMT 2024","passed","Thu Nov 21 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1060","testFeeLoading[Karura]","","Thu Nov 21 16:23:48 GMT 2024","passed","Thu Nov 21 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","514","testFeeLoading[Hashed Network]","","Thu Nov 21 16:31:06 GMT 2024","passed","Thu Nov 21 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2021","testBalancesLoading[Statemint]","","Thu Nov 21 16:30:36 GMT 2024","passed","Thu Nov 21 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2062","testFeeLoading[Litentry]","","Thu Nov 21 16:27:10 GMT 2024","passed","Thu Nov 21 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","618","testFeeLoading[Enjin Relay]","","Thu Nov 21 16:32:03 GMT 2024","passed","Thu Nov 21 16:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","439","testFeeLoading[Kreivo]","","Thu Nov 21 16:32:13 GMT 2024","passed","Thu Nov 21 16:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2473","testBalancesLoading[Acurast Canary]","","Thu Nov 21 16:32:08 GMT 2024","passed","Thu Nov 21 16:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2907","testBalancesLoading[Litentry]","","Thu Nov 21 16:27:07 GMT 2024","passed","Thu Nov 21 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2196","testBalancesLoading[Manta]","","Thu Nov 21 16:31:30 GMT 2024","passed","Thu Nov 21 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","854","testBalancesLoading[Myriad]","","Thu Nov 21 16:30:51 GMT 2024","passed","Thu Nov 21 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","624","testFeeLoading[Edgeware]","","Thu Nov 21 16:23:59 GMT 2024","passed","Thu Nov 21 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2005","testBalancesLoading[XX network]","","Thu Nov 21 16:30:52 GMT 2024","passed","Thu Nov 21 16:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4446","testFeeLoading[Shiden]","","Thu Nov 21 16:23:31 GMT 2024","passed","Thu Nov 21 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","580","testFeeLoading[Turing]","","Thu Nov 21 16:26:48 GMT 2024","passed","Thu Nov 21 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1210","testFeeLoading[Subsocial Parachain]","","Thu Nov 21 16:26:30 GMT 2024","passed","Thu Nov 21 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","586","testFeeLoading[Jur]","","Thu Nov 21 16:32:24 GMT 2024","passed","Thu Nov 21 16:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1322","testFeeLoading[XX network]","","Thu Nov 21 16:30:54 GMT 2024","passed","Thu Nov 21 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1448","testFeeLoading[Ajuna]","","Thu Nov 21 16:31:13 GMT 2024","passed","Thu Nov 21 16:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1971","testFeeLoading[Parallel Heiko]","","Thu Nov 21 16:26:59 GMT 2024","passed","Thu Nov 21 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1080","testBalancesLoading[Polkadot Bridge Hub]","","Thu Nov 21 16:31:36 GMT 2024","passed","Thu Nov 21 16:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","699","testFeeLoading[Zeitgeist]","","Thu Nov 21 16:26:19 GMT 2024","passed","Thu Nov 21 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","613","testFeeLoading[Bittensor]","","Thu Nov 21 16:32:26 GMT 2024","passed","Thu Nov 21 16:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3541","testBalancesLoading[DeepBrain]","","Thu Nov 21 16:32:44 GMT 2024","passed","Thu Nov 21 16:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1057","testFeeLoading[Calamari]","","Thu Nov 21 16:24:08 GMT 2024","passed","Thu Nov 21 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1528","testFeeLoading[Curio]","","Thu Nov 21 16:32:06 GMT 2024","passed","Thu Nov 21 16:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2378","testBalancesLoading[Polkadot People]","","Thu Nov 21 16:32:33 GMT 2024","passed","Thu Nov 21 16:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2657","testBalancesLoading[Continuum]","","Thu Nov 21 16:31:56 GMT 2024","passed","Thu Nov 21 16:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2036","testBalancesLoading[Subsocial Parachain]","","Thu Nov 21 16:26:27 GMT 2024","passed","Thu Nov 21 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1596","testBalancesLoading[Statemine]","","Thu Nov 21 16:23:43 GMT 2024","passed","Thu Nov 21 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2670","testBalancesLoading[Westmint]","","Thu Nov 21 16:26:20 GMT 2024","passed","Thu Nov 21 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","85237","testBalancesLoading[Kabocha]","","Thu Nov 21 16:27:23 GMT 2024","broken","Thu Nov 21 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2441","testBalancesLoading[Polimec]","","Thu Nov 21 16:31:45 GMT 2024","passed","Thu Nov 21 16:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1122","testFeeLoading[Polkadot People]","","Thu Nov 21 16:32:36 GMT 2024","passed","Thu Nov 21 16:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1209","testFeeLoading[DENTNet]","","Thu Nov 21 16:32:32 GMT 2024","passed","Thu Nov 21 16:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1454","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 21 16:31:23 GMT 2024","passed","Thu Nov 21 16:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2401","testBalancesLoading[DENTNet]","","Thu Nov 21 16:32:30 GMT 2024","passed","Thu Nov 21 16:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1079","testFeeLoading[Creditcoin]","","Thu Nov 21 16:32:40 GMT 2024","passed","Thu Nov 21 16:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","707","testFeeLoading[Statemine]","","Thu Nov 21 16:23:45 GMT 2024","passed","Thu Nov 21 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","360","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 21 16:31:25 GMT 2024","passed","Thu Nov 21 16:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1944","testBalancesLoading[Creditcoin]","","Thu Nov 21 16:32:38 GMT 2024","passed","Thu Nov 21 16:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1169","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 21 16:27:22 GMT 2024","passed","Thu Nov 21 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2236","testBalancesLoading[Kusama People]","","Thu Nov 21 16:32:16 GMT 2024","passed","Thu Nov 21 16:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1250","testFeeLoading[Clover]","","Thu Nov 21 16:24:21 GMT 2024","passed","Thu Nov 21 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1435","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 21 16:31:34 GMT 2024","passed","Thu Nov 21 16:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1734","testFeeLoading[Khala]","","Thu Nov 21 16:24:03 GMT 2024","passed","Thu Nov 21 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","316","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 21 16:31:04 GMT 2024","passed","Thu Nov 21 16:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","661","testFeeLoading[Polkadex Solochain]","","Thu Nov 21 16:26:55 GMT 2024","passed","Thu Nov 21 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1444","testBalancesLoading[UNIQUE]","","Thu Nov 21 16:27:12 GMT 2024","passed","Thu Nov 21 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1242","testFeeLoading[Westmint]","","Thu Nov 21 16:26:22 GMT 2024","passed","Thu Nov 21 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1090","testFeeLoading[Humanode]","","Thu Nov 21 16:32:43 GMT 2024","passed","Thu Nov 21 16:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","626","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 21 16:32:15 GMT 2024","passed","Thu Nov 21 16:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","776","testFeeLoading[Moonbase Alpha]","","Thu Nov 21 16:26:26 GMT 2024","passed","Thu Nov 21 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2673","testBalancesLoading[Basilisk]","","Thu Nov 21 16:24:22 GMT 2024","passed","Thu Nov 21 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4723","testFeeLoading[Parallel]","","Thu Nov 21 16:25:55 GMT 2024","passed","Thu Nov 21 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","436","testFeeLoading[Imbue]","","Thu Nov 21 16:31:16 GMT 2024","passed","Thu Nov 21 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","699","testFeeLoading[UNIQUE]","","Thu Nov 21 16:27:13 GMT 2024","passed","Thu Nov 21 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","310","testFeeLoading[Encointer]","","Thu Nov 21 16:26:27 GMT 2024","passed","Thu Nov 21 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1024","testFeeLoading[Aventus]","","Thu Nov 21 16:31:02 GMT 2024","passed","Thu Nov 21 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2416","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 21 16:27:04 GMT 2024","passed","Thu Nov 21 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1085","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 21 16:30:47 GMT 2024","passed","Thu Nov 21 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1337","testFeeLoading[3DPass]","","Thu Nov 21 16:31:09 GMT 2024","passed","Thu Nov 21 16:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1131","testFeeLoading[Cere]","","Thu Nov 21 16:32:22 GMT 2024","passed","Thu Nov 21 16:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","618","testFeeLoading[KILT Spiritnet]","","Thu Nov 21 16:24:06 GMT 2024","passed","Thu Nov 21 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","699","testBalancesLoading[CC Enterprise]","","Thu Nov 21 16:32:37 GMT 2024","passed","Thu Nov 21 16:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1663","testBalancesLoading[Hashed Network]","","Thu Nov 21 16:31:05 GMT 2024","passed","Thu Nov 21 16:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","679","testBalancesLoading[Polkadot]","","Thu Nov 21 16:23:35 GMT 2024","passed","Thu Nov 21 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1918","testBalancesLoading[Moonbase Alpha]","","Thu Nov 21 16:26:24 GMT 2024","passed","Thu Nov 21 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1212","testFeeLoading[Robonomics]","","Thu Nov 21 16:26:02 GMT 2024","passed","Thu Nov 21 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1330","testFeeLoading[Energy Web X]","","Thu Nov 21 16:31:51 GMT 2024","passed","Thu Nov 21 16:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1310","testFeeLoading[Joystream]","","Thu Nov 21 16:31:40 GMT 2024","passed","Thu Nov 21 16:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","87041","testBalancesLoading[Parallel]","","Thu Nov 21 16:24:28 GMT 2024","broken","Thu Nov 21 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2217","testBalancesLoading[Enjin Relay]","","Thu Nov 21 16:32:01 GMT 2024","passed","Thu Nov 21 16:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1966","testBalancesLoading[Calamari]","","Thu Nov 21 16:24:06 GMT 2024","passed","Thu Nov 21 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1245","testFeeLoading[Astar]","","Thu Nov 21 16:24:14 GMT 2024","passed","Thu Nov 21 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2822","testBalancesLoading[Bifrost]","","Thu Nov 21 16:23:53 GMT 2024","passed","Thu Nov 21 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
