"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1334","testFeeLoading[Bifrost]","","Wed Jun 18 00:36:45 GMT 2025","passed","Wed Jun 18 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2867","testFeeLoading[Humanode]","","Wed Jun 18 00:40:26 GMT 2025","passed","Wed Jun 18 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1778","testBalancesLoading[Pendulum]","","Wed Jun 18 00:38:49 GMT 2025","passed","Wed Jun 18 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3673","testFeeLoading[Shiden]","","Wed Jun 18 00:36:05 GMT 2025","passed","Wed Jun 18 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","696","testFeeLoading[Polkadot Coretime]","","Wed Jun 18 00:40:46 GMT 2025","passed","Wed Jun 18 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1840","testBalancesLoading[Karura]","","Wed Jun 18 00:36:26 GMT 2025","passed","Wed Jun 18 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2715","testBalancesLoading[XX network]","","Wed Jun 18 00:38:45 GMT 2025","passed","Wed Jun 18 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","886","testFeeLoading[Polkadot People]","","Wed Jun 18 00:40:19 GMT 2025","passed","Wed Jun 18 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2293","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 18 00:39:28 GMT 2025","passed","Wed Jun 18 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","430","testFeeLoading[Polkadot Bridge Hub]","","Wed Jun 18 00:39:30 GMT 2025","passed","Wed Jun 18 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2360","testBalancesLoading[Statemint]","","Wed Jun 18 00:38:26 GMT 2025","passed","Wed Jun 18 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","436","testFeeLoading[Encointer]","","Wed Jun 18 00:37:26 GMT 2025","passed","Wed Jun 18 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3034","testBalancesLoading[Moonbase Alpha]","","Wed Jun 18 00:37:21 GMT 2025","passed","Wed Jun 18 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2864","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 18 00:39:56 GMT 2025","passed","Wed Jun 18 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","468","testFeeLoading[GIANT]","","Wed Jun 18 00:39:13 GMT 2025","passed","Wed Jun 18 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","709","testFeeLoading[Argochain]","","Wed Jun 18 00:41:01 GMT 2025","passed","Wed Jun 18 00:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","955","testFeeLoading[Xode]","","Wed Jun 18 00:40:58 GMT 2025","passed","Wed Jun 18 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1792","testBalancesLoading[GIANT]","","Wed Jun 18 00:39:11 GMT 2025","passed","Wed Jun 18 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3557","testBalancesLoading[DENTNet]","","Wed Jun 18 00:40:12 GMT 2025","passed","Wed Jun 18 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1876","testBalancesLoading[Creditcoin]","","Wed Jun 18 00:40:22 GMT 2025","passed","Wed Jun 18 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","6823","testBalancesLoading[OriginTrail Parachain]","","Wed Jun 18 00:38:11 GMT 2025","passed","Wed Jun 18 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","971","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 18 00:38:21 GMT 2025","passed","Wed Jun 18 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","348","testFeeLoading[KILT Spiritnet]","","Wed Jun 18 00:36:52 GMT 2025","passed","Wed Jun 18 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1725","testBalancesLoading[Humanode]","","Wed Jun 18 00:40:24 GMT 2025","passed","Wed Jun 18 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","688","testFeeLoading[Moonbeam]","","Wed Jun 18 00:36:36 GMT 2025","passed","Wed Jun 18 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3089","testBalancesLoading[Acurast Canary]","","Wed Jun 18 00:39:50 GMT 2025","passed","Wed Jun 18 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2411","testBalancesLoading[Polkadex Solochain]","","Wed Jun 18 00:37:52 GMT 2025","passed","Wed Jun 18 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","5403","testBalancesLoading[Ajuna]","","Wed Jun 18 00:39:00 GMT 2025","passed","Wed Jun 18 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","952","testFeeLoading[Polkadex Solochain]","","Wed Jun 18 00:37:54 GMT 2025","passed","Wed Jun 18 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","935","testFeeLoading[Phala]","","Wed Jun 18 00:37:46 GMT 2025","passed","Wed Jun 18 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1670","testBalancesLoading[Acala]","","Wed Jun 18 00:36:52 GMT 2025","passed","Wed Jun 18 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1163","testFeeLoading[Ajuna]","","Wed Jun 18 00:39:05 GMT 2025","passed","Wed Jun 18 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1941","testFeeLoading[Astar]","","Wed Jun 18 00:36:58 GMT 2025","passed","Wed Jun 18 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2674","testBalancesLoading[Zeitgeist]","","Wed Jun 18 00:40:53 GMT 2025","passed","Wed Jun 18 00:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2425","testBalancesLoading[krest]","","Wed Jun 18 00:39:19 GMT 2025","passed","Wed Jun 18 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2714","testBalancesLoading[Moonriver]","","Wed Jun 18 00:36:36 GMT 2025","passed","Wed Jun 18 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","769","testFeeLoading[Aleph Zero]","","Wed Jun 18 00:37:51 GMT 2025","passed","Wed Jun 18 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1038","testFeeLoading[Nodle Parachain]","","Wed Jun 18 00:37:42 GMT 2025","passed","Wed Jun 18 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","926","testFeeLoading[Centrifuge Parachain]","","Wed Jun 18 00:37:14 GMT 2025","passed","Wed Jun 18 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","268","testBalancesLoading[Aleph Zero]","","Wed Jun 18 00:37:51 GMT 2025","passed","Wed Jun 18 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","760","testFeeLoading[Pendulum]","","Wed Jun 18 00:38:51 GMT 2025","passed","Wed Jun 18 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","790","testFeeLoading[Karura]","","Wed Jun 18 00:36:28 GMT 2025","passed","Wed Jun 18 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2457","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 18 00:38:01 GMT 2025","passed","Wed Jun 18 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","593","testFeeLoading[QUARTZ]","","Wed Jun 18 00:37:07 GMT 2025","passed","Wed Jun 18 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6614","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 18 00:38:35 GMT 2025","passed","Wed Jun 18 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1674","testBalancesLoading[Amplitude]","","Wed Jun 18 00:38:29 GMT 2025","passed","Wed Jun 18 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","881","testFeeLoading[krest]","","Wed Jun 18 00:39:21 GMT 2025","passed","Wed Jun 18 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","876","testFeeLoading[Manta]","","Wed Jun 18 00:39:25 GMT 2025","passed","Wed Jun 18 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2931","testBalancesLoading[Litentry]","","Wed Jun 18 00:38:04 GMT 2025","passed","Wed Jun 18 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","357","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 18 00:39:59 GMT 2025","passed","Wed Jun 18 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2219","testBalancesLoading[Polkadot Collectives]","","Wed Jun 18 00:39:16 GMT 2025","passed","Wed Jun 18 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","913","testFeeLoading[Polymesh Mainnet]","","Wed Jun 18 00:38:41 GMT 2025","passed","Wed Jun 18 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","575","testFeeLoading[Acala]","","Wed Jun 18 00:36:54 GMT 2025","passed","Wed Jun 18 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1056","testFeeLoading[Curio]","","Wed Jun 18 00:39:49 GMT 2025","passed","Wed Jun 18 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2060","testBalancesLoading[Aventus]","","Wed Jun 18 00:38:51 GMT 2025","passed","Wed Jun 18 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2341","testBalancesLoading[Enjin Relay]","","Wed Jun 18 00:39:43 GMT 2025","passed","Wed Jun 18 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","373","testBalancesLoading[Polkadot]","","Wed Jun 18 00:36:08 GMT 2025","passed","Wed Jun 18 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2741","testBalancesLoading[Integritee Parachain]","","Wed Jun 18 00:37:47 GMT 2025","passed","Wed Jun 18 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1858","testBalancesLoading[Frequency]","","Wed Jun 18 00:39:06 GMT 2025","passed","Wed Jun 18 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","444","testFeeLoading[Vara]","","Wed Jun 18 00:39:11 GMT 2025","passed","Wed Jun 18 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2471","testBalancesLoading[Tangle]","","Wed Jun 18 00:40:40 GMT 2025","passed","Wed Jun 18 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
