"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","testFeeLoading[Amplitude]","","Sat Dec 14 16:25:24 GMT 2024","passed","Sat Dec 14 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2564","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 14 16:26:08 GMT 2024","passed","Sat Dec 14 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1094","testFeeLoading[Karura]","","Sat Dec 14 16:23:05 GMT 2024","passed","Sat Dec 14 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1219","testFeeLoading[DENTNet]","","Sat Dec 14 16:26:56 GMT 2024","passed","Sat Dec 14 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1191","testFeeLoading[Tinkernet]","","Sat Dec 14 16:25:19 GMT 2024","passed","Sat Dec 14 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2657","testBalancesLoading[Joystream]","","Sat Dec 14 16:26:10 GMT 2024","passed","Sat Dec 14 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","252","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 14 16:26:10 GMT 2024","passed","Sat Dec 14 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","242","testBalancesLoading[Kusama]","","Sat Dec 14 16:22:52 GMT 2024","passed","Sat Dec 14 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1508","testBalancesLoading[krest]","","Sat Dec 14 16:26:02 GMT 2024","passed","Sat Dec 14 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1479","testBalancesLoading[Hashed Network]","","Sat Dec 14 16:25:44 GMT 2024","passed","Sat Dec 14 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","631","testFeeLoading[peaq]","","Sat Dec 14 16:27:14 GMT 2024","passed","Sat Dec 14 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2115","testBalancesLoading[InvArch]","","Sat Dec 14 16:26:21 GMT 2024","passed","Sat Dec 14 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1266","testFeeLoading[Subsocial Parachain]","","Sat Dec 14 16:24:15 GMT 2024","passed","Sat Dec 14 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1550","testFeeLoading[Khala]","","Sat Dec 14 16:23:20 GMT 2024","passed","Sat Dec 14 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","612","testFeeLoading[Turing]","","Sat Dec 14 16:24:33 GMT 2024","passed","Sat Dec 14 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1235","testFeeLoading[UNIQUE]","","Sat Dec 14 16:25:01 GMT 2024","passed","Sat Dec 14 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1161","testFeeLoading[Integritee Parachain]","","Sat Dec 14 16:24:36 GMT 2024","passed","Sat Dec 14 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1098","testFeeLoading[Humanode]","","Sat Dec 14 16:27:09 GMT 2024","passed","Sat Dec 14 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","35375","testBalancesLoading[Shiden]","","Sat Dec 14 16:22:11 GMT 2024","passed","Sat Dec 14 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","548","testFeeLoading[Pendulum]","","Sat Dec 14 16:25:39 GMT 2024","passed","Sat Dec 14 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1143","testFeeLoading[Continuum]","","Sat Dec 14 16:26:27 GMT 2024","passed","Sat Dec 14 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3304","testBalancesLoading[Moonbase Alpha]","","Sat Dec 14 16:24:08 GMT 2024","passed","Sat Dec 14 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1979","testBalancesLoading[DAO IPCI]","","Sat Dec 14 16:25:29 GMT 2024","passed","Sat Dec 14 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1017","testBalancesLoading[GIANT]","","Sat Dec 14 16:25:58 GMT 2024","passed","Sat Dec 14 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2413","testBalancesLoading[Picasso]","","Sat Dec 14 16:23:55 GMT 2024","passed","Sat Dec 14 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1419","testBalancesLoading[Edgeware]","","Sat Dec 14 16:23:15 GMT 2024","passed","Sat Dec 14 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2348","testBalancesLoading[Parallel Heiko]","","Sat Dec 14 16:24:43 GMT 2024","passed","Sat Dec 14 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1401","testFeeLoading[Crust Shadow]","","Sat Dec 14 16:24:19 GMT 2024","passed","Sat Dec 14 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1280","testFeeLoading[Centrifuge Parachain]","","Sat Dec 14 16:24:01 GMT 2024","passed","Sat Dec 14 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","956","testBalancesLoading[Myriad]","","Sat Dec 14 16:25:32 GMT 2024","passed","Sat Dec 14 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1001","testFeeLoading[Aventus]","","Sat Dec 14 16:25:42 GMT 2024","passed","Sat Dec 14 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1145","testFeeLoading[Acurast Canary]","","Sat Dec 14 16:26:37 GMT 2024","passed","Sat Dec 14 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3832","testBalancesLoading[peaq]","","Sat Dec 14 16:27:10 GMT 2024","passed","Sat Dec 14 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1720","testBalancesLoading[Parallel]","","Sat Dec 14 16:23:49 GMT 2024","passed","Sat Dec 14 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2480","testBalancesLoading[Statemine]","","Sat Dec 14 16:23:00 GMT 2024","passed","Sat Dec 14 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1004","testFeeLoading[Cere]","","Sat Dec 14 16:26:47 GMT 2024","passed","Sat Dec 14 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1341","testFeeLoading[XX network]","","Sat Dec 14 16:25:36 GMT 2024","passed","Sat Dec 14 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1539","testBalancesLoading[Xode]","","Sat Dec 14 16:27:14 GMT 2024","passed","Sat Dec 14 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1140","testBalancesLoading[Vara]","","Sat Dec 14 16:25:57 GMT 2024","passed","Sat Dec 14 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","619","testFeeLoading[Kabocha]","","Sat Dec 14 16:25:14 GMT 2024","passed","Sat Dec 14 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1079","testFeeLoading[Avail]","","Sat Dec 14 16:26:53 GMT 2024","passed","Sat Dec 14 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1244","testFeeLoading[Bit. Country]","","Sat Dec 14 16:23:39 GMT 2024","passed","Sat Dec 14 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","559","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 14 16:26:42 GMT 2024","passed","Sat Dec 14 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1311","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 14 16:26:06 GMT 2024","passed","Sat Dec 14 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1099","testFeeLoading[Energy Web X]","","Sat Dec 14 16:26:20 GMT 2024","passed","Sat Dec 14 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2712","testBalancesLoading[Bifrost]","","Sat Dec 14 16:23:11 GMT 2024","passed","Sat Dec 14 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1908","testBalancesLoading[Bajun]","","Sat Dec 14 16:25:15 GMT 2024","passed","Sat Dec 14 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","611","testFeeLoading[Moonbeam]","","Sat Dec 14 16:23:09 GMT 2024","passed","Sat Dec 14 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","558","testFeeLoading[Bittensor]","","Sat Dec 14 16:26:51 GMT 2024","passed","Sat Dec 14 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","406","testFeeLoading[Vara]","","Sat Dec 14 16:25:58 GMT 2024","passed","Sat Dec 14 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","382","testFeeLoading[Imbue]","","Sat Dec 14 16:25:55 GMT 2024","passed","Sat Dec 14 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","541","testFeeLoading[Zeitgeist]","","Sat Dec 14 16:24:03 GMT 2024","passed","Sat Dec 14 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2194","testBalancesLoading[Acurast Canary]","","Sat Dec 14 16:26:35 GMT 2024","passed","Sat Dec 14 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1243","testFeeLoading[Curio]","","Sat Dec 14 16:26:34 GMT 2024","passed","Sat Dec 14 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2259","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 14 16:23:58 GMT 2024","passed","Sat Dec 14 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","356","testFeeLoading[Polymesh Mainnet]","","Sat Dec 14 16:25:29 GMT 2024","passed","Sat Dec 14 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1481","testFeeLoading[Westmint]","","Sat Dec 14 16:24:07 GMT 2024","passed","Sat Dec 14 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4425","testBalancesLoading[Altair]","","Sat Dec 14 16:24:46 GMT 2024","passed","Sat Dec 14 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","422","testFeeLoading[Statemint]","","Sat Dec 14 16:25:22 GMT 2024","passed","Sat Dec 14 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","247","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 14 16:25:43 GMT 2024","passed","Sat Dec 14 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2424","testBalancesLoading[XX network]","","Sat Dec 14 16:25:34 GMT 2024","passed","Sat Dec 14 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","518","testFeeLoading[Frequency]","","Sat Dec 14 16:25:56 GMT 2024","passed","Sat Dec 14 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1260","testFeeLoading[OriginTrail Parachain]","","Sat Dec 14 16:25:05 GMT 2024","passed","Sat Dec 14 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1554","testFeeLoading[Polkadot]","","Sat Dec 14 16:22:51 GMT 2024","passed","Sat Dec 14 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1610","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 14 16:25:06 GMT 2024","passed","Sat Dec 14 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","690","testFeeLoading[Nodle Parachain]","","Sat Dec 14 16:24:27 GMT 2024","passed","Sat Dec 14 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2173","testBalancesLoading[DENTNet]","","Sat Dec 14 16:26:54 GMT 2024","passed","Sat Dec 14 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1277","testFeeLoading[Ajuna]","","Sat Dec 14 16:25:52 GMT 2024","passed","Sat Dec 14 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3128","testBalancesLoading[Acala]","","Sat Dec 14 16:23:28 GMT 2024","passed","Sat Dec 14 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2937","testBalancesLoading[Polkadex Solochain]","","Sat Dec 14 16:24:38 GMT 2024","passed","Sat Dec 14 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","674","testFeeLoading[Bajun]","","Sat Dec 14 16:25:17 GMT 2024","passed","Sat Dec 14 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","426","testFeeLoading[Myriad]","","Sat Dec 14 16:25:33 GMT 2024","passed","Sat Dec 14 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","366","testFeeLoading[Statemine]","","Sat Dec 14 16:23:02 GMT 2024","passed","Sat Dec 14 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2549","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 14 16:25:02 GMT 2024","passed","Sat Dec 14 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","279","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 14 16:26:01 GMT 2024","passed","Sat Dec 14 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","506","testFeeLoading[Enjin Matrixchain]","","Sat Dec 14 16:26:07 GMT 2024","passed","Sat Dec 14 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","150","testFeeLoading[CC Enterprise]","","Sat Dec 14 16:27:04 GMT 2024","passed","Sat Dec 14 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2078","testBalancesLoading[Polimec]","","Sat Dec 14 16:26:15 GMT 2024","passed","Sat Dec 14 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2950","testBalancesLoading[Enjin Relay]","","Sat Dec 14 16:26:28 GMT 2024","passed","Sat Dec 14 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1310","testBalancesLoading[Moonriver]","","Sat Dec 14 16:23:09 GMT 2024","passed","Sat Dec 14 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","541","testFeeLoading[Bifrost Polkadot]","","Sat Dec 14 16:24:53 GMT 2024","passed","Sat Dec 14 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1857","testFeeLoading[DeepBrain]","","Sat Dec 14 16:27:23 GMT 2024","passed","Sat Dec 14 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1736","testBalancesLoading[Kusama People]","","Sat Dec 14 16:26:43 GMT 2024","passed","Sat Dec 14 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1562","testBalancesLoading[Humanode]","","Sat Dec 14 16:27:07 GMT 2024","passed","Sat Dec 14 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2825","testBalancesLoading[Westmint]","","Sat Dec 14 16:24:04 GMT 2024","passed","Sat Dec 14 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1022","testFeeLoading[Creditcoin]","","Sat Dec 14 16:27:06 GMT 2024","passed","Sat Dec 14 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","819","testBalancesLoading[Dock]","","Sat Dec 14 16:26:14 GMT 2024","passed","Sat Dec 14 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1889","testBalancesLoading[Curio]","","Sat Dec 14 16:26:32 GMT 2024","passed","Sat Dec 14 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1151","testFeeLoading[Ternoa]","","Sat Dec 14 16:25:27 GMT 2024","passed","Sat Dec 14 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1574","testFeeLoading[Westend]","","Sat Dec 14 16:22:58 GMT 2024","passed","Sat Dec 14 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","473","testFeeLoading[Jur]","","Sat Dec 14 16:26:49 GMT 2024","passed","Sat Dec 14 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
