"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1509","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 09 16:35:17 GMT 2025","passed","Mon Jun 09 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","711","testFeeLoading[Kusama Coretime]","","Mon Jun 09 16:37:01 GMT 2025","passed","Mon Jun 09 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2598","testBalancesLoading[Crust Shadow]","","Mon Jun 09 16:34:49 GMT 2025","passed","Mon Jun 09 16:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1014","testBalancesLoading[Creditcoin]","","Mon Jun 09 16:36:43 GMT 2025","passed","Mon Jun 09 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","897","testFeeLoading[Ajuna]","","Mon Jun 09 16:35:56 GMT 2025","passed","Mon Jun 09 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","349","testFeeLoading[Vara]","","Mon Jun 09 16:35:59 GMT 2025","passed","Mon Jun 09 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","537","testFeeLoading[Statemine]","","Mon Jun 09 16:31:19 GMT 2025","passed","Mon Jun 09 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1136","testFeeLoading[Curio]","","Mon Jun 09 16:36:23 GMT 2025","passed","Mon Jun 09 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","296","testFeeLoading[Edgeware]","","Mon Jun 09 16:31:34 GMT 2025","passed","Mon Jun 09 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","260","testBalancesLoading[Polkadot]","","Mon Jun 09 16:31:11 GMT 2025","passed","Mon Jun 09 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1917","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 09 16:35:29 GMT 2025","passed","Mon Jun 09 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","256","testFeeLoading[Enjin Relay]","","Mon Jun 09 16:36:21 GMT 2025","passed","Mon Jun 09 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","5271","testBalancesLoading[Bifrost]","","Mon Jun 09 16:31:26 GMT 2025","passed","Mon Jun 09 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1409","testBalancesLoading[Cere]","","Mon Jun 09 16:36:31 GMT 2025","passed","Mon Jun 09 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","694","testFeeLoading[XX network]","","Mon Jun 09 16:35:35 GMT 2025","passed","Mon Jun 09 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","722","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 09 16:35:19 GMT 2025","passed","Mon Jun 09 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","151","testBalancesLoading[Aleph Zero]","","Mon Jun 09 16:35:08 GMT 2025","passed","Mon Jun 09 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","595","testFeeLoading[Cere]","","Mon Jun 09 16:36:33 GMT 2025","passed","Mon Jun 09 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","914","testFeeLoading[3DPass]","","Mon Jun 09 16:35:53 GMT 2025","passed","Mon Jun 09 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1226","testBalancesLoading[Moonriver]","","Mon Jun 09 16:31:24 GMT 2025","passed","Mon Jun 09 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","415","testFeeLoading[Pendulum]","","Mon Jun 09 16:35:37 GMT 2025","passed","Mon Jun 09 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","144","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 09 16:36:29 GMT 2025","passed","Mon Jun 09 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","117","testBalancesLoading[UNIQUE]","","Mon Jun 09 16:35:16 GMT 2025","passed","Mon Jun 09 16:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","770","testBalancesLoading[Bittensor]","","Mon Jun 09 16:36:33 GMT 2025","passed","Mon Jun 09 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","875","testBalancesLoading[Acala]","","Mon Jun 09 16:31:35 GMT 2025","passed","Mon Jun 09 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","34029","testBalancesLoading[Shiden]","","Mon Jun 09 16:30:33 GMT 2025","passed","Mon Jun 09 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1517","testBalancesLoading[Robonomics]","","Mon Jun 09 16:31:44 GMT 2025","passed","Mon Jun 09 16:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","228","testFeeLoading[Enjin Matrixchain]","","Mon Jun 09 16:36:09 GMT 2025","passed","Mon Jun 09 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","151","testFeeLoading[GIANT]","","Mon Jun 09 16:36:00 GMT 2025","passed","Mon Jun 09 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","763","testFeeLoading[Basilisk]","","Mon Jun 09 16:31:42 GMT 2025","passed","Mon Jun 09 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1434","testBalancesLoading[Manta]","","Mon Jun 09 16:36:06 GMT 2025","passed","Mon Jun 09 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1737","testBalancesLoading[Moonbase Alpha]","","Mon Jun 09 16:31:52 GMT 2025","passed","Mon Jun 09 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","794","testFeeLoading[Kusama People]","","Mon Jun 09 16:36:31 GMT 2025","passed","Mon Jun 09 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","632","testFeeLoading[Polkadot Coretime]","","Mon Jun 09 16:36:59 GMT 2025","passed","Mon Jun 09 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1652","testBalancesLoading[Polimec]","","Mon Jun 09 16:36:14 GMT 2025","passed","Mon Jun 09 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","394","testFeeLoading[Moonbeam]","","Mon Jun 09 16:31:24 GMT 2025","passed","Mon Jun 09 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1547","testBalancesLoading[Acurast Canary]","","Mon Jun 09 16:36:24 GMT 2025","passed","Mon Jun 09 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2869","testBalancesLoading[Enjin Relay]","","Mon Jun 09 16:36:18 GMT 2025","passed","Mon Jun 09 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","728","testFeeLoading[Westend]","","Mon Jun 09 16:31:17 GMT 2025","passed","Mon Jun 09 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1048","testBalancesLoading[Kreivo]","","Mon Jun 09 16:36:27 GMT 2025","passed","Mon Jun 09 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1372","testFeeLoading[Kusama]","","Mon Jun 09 16:31:12 GMT 2025","passed","Mon Jun 09 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1637","testBalancesLoading[3DPass]","","Mon Jun 09 16:35:51 GMT 2025","passed","Mon Jun 09 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","213","testFeeLoading[Bittensor]","","Mon Jun 09 16:36:34 GMT 2025","passed","Mon Jun 09 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","85749","testBalancesLoading[Subsocial Parachain]","","Mon Jun 09 16:31:57 GMT 2025","broken","Mon Jun 09 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1172","testBalancesLoading[Vara]","","Mon Jun 09 16:35:58 GMT 2025","passed","Mon Jun 09 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1544","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 09 16:35:20 GMT 2025","passed","Mon Jun 09 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","736","testFeeLoading[Energy Web X]","","Mon Jun 09 16:36:18 GMT 2025","passed","Mon Jun 09 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","548","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 09 16:36:01 GMT 2025","passed","Mon Jun 09 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1051","testBalancesLoading[Humanode]","","Mon Jun 09 16:36:45 GMT 2025","passed","Mon Jun 09 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","840","testFeeLoading[Joystream]","","Mon Jun 09 16:36:13 GMT 2025","passed","Mon Jun 09 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","720","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 09 16:35:22 GMT 2025","passed","Mon Jun 09 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","335","testFeeLoading[Moonriver]","","Mon Jun 09 16:31:26 GMT 2025","passed","Mon Jun 09 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","642","testFeeLoading[UNIQUE]","","Mon Jun 09 16:35:16 GMT 2025","passed","Mon Jun 09 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1602","testBalancesLoading[XX network]","","Mon Jun 09 16:35:34 GMT 2025","passed","Mon Jun 09 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1209","testBalancesLoading[DAO IPCI]","","Mon Jun 09 16:35:32 GMT 2025","passed","Mon Jun 09 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1261","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 09 16:35:12 GMT 2025","passed","Mon Jun 09 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","707","testFeeLoading[Polkadex Solochain]","","Mon Jun 09 16:35:10 GMT 2025","passed","Mon Jun 09 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1262","testFeeLoading[Statemint]","","Mon Jun 09 16:35:24 GMT 2025","passed","Mon Jun 09 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1184","testFeeLoading[Polkadot]","","Mon Jun 09 16:31:11 GMT 2025","passed","Mon Jun 09 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
