"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","893","testFeeLoading[Integritee Parachain]","","Thu Nov 14 00:31:33 GMT 2024","passed","Thu Nov 14 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1980","testBalancesLoading[Joystream]","","Thu Nov 14 00:35:33 GMT 2024","passed","Thu Nov 14 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2005","testBalancesLoading[Parallel Heiko]","","Thu Nov 14 00:31:36 GMT 2024","passed","Thu Nov 14 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","357","testFeeLoading[Amplitude]","","Thu Nov 14 00:34:47 GMT 2024","passed","Thu Nov 14 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1965","testBalancesLoading[Continuum]","","Thu Nov 14 00:35:45 GMT 2024","passed","Thu Nov 14 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1972","testBalancesLoading[Westmint]","","Thu Nov 14 00:31:10 GMT 2024","passed","Thu Nov 14 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2452","testBalancesLoading[Parallel]","","Thu Nov 14 00:30:55 GMT 2024","passed","Thu Nov 14 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1341","testFeeLoading[Parallel]","","Thu Nov 14 00:30:58 GMT 2024","passed","Thu Nov 14 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","984","testBalancesLoading[Polkadex Solochain]","","Thu Nov 14 00:31:34 GMT 2024","passed","Thu Nov 14 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3022","testBalancesLoading[DeepBrain]","","Thu Nov 14 00:36:27 GMT 2024","passed","Thu Nov 14 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2651","testBalancesLoading[Bit. Country]","","Thu Nov 14 00:30:43 GMT 2024","passed","Thu Nov 14 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2491","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 14 00:35:27 GMT 2024","passed","Thu Nov 14 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","915","testFeeLoading[OriginTrail Parachain]","","Thu Nov 14 00:31:50 GMT 2024","passed","Thu Nov 14 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2732","testBalancesLoading[peaq]","","Thu Nov 14 00:36:31 GMT 2024","passed","Thu Nov 14 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1162","testBalancesLoading[Jur]","","Thu Nov 14 00:36:07 GMT 2024","passed","Thu Nov 14 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","458","testFeeLoading[Altair]","","Thu Nov 14 00:31:40 GMT 2024","passed","Thu Nov 14 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","670","testFeeLoading[Jur]","","Thu Nov 14 00:36:08 GMT 2024","passed","Thu Nov 14 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2148","testBalancesLoading[Manta]","","Thu Nov 14 00:35:24 GMT 2024","passed","Thu Nov 14 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3146","testBalancesLoading[Astar]","","Thu Nov 14 00:30:38 GMT 2024","passed","Thu Nov 14 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","502","testFeeLoading[QUARTZ]","","Thu Nov 14 00:30:55 GMT 2024","passed","Thu Nov 14 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1002","testFeeLoading[Robonomics]","","Thu Nov 14 00:31:01 GMT 2024","passed","Thu Nov 14 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1588","testBalancesLoading[Subsocial Parachain]","","Thu Nov 14 00:31:17 GMT 2024","passed","Thu Nov 14 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2555","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 14 00:34:50 GMT 2024","passed","Thu Nov 14 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","614","testFeeLoading[CC Enterprise]","","Thu Nov 14 00:36:21 GMT 2024","passed","Thu Nov 14 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1966","testBalancesLoading[krest]","","Thu Nov 14 00:35:21 GMT 2024","passed","Thu Nov 14 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","804","testFeeLoading[Polimec]","","Thu Nov 14 00:35:39 GMT 2024","passed","Thu Nov 14 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","415","testFeeLoading[krest]","","Thu Nov 14 00:35:23 GMT 2024","passed","Thu Nov 14 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1567","testBalancesLoading[Energy Web X]","","Thu Nov 14 00:35:40 GMT 2024","passed","Thu Nov 14 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1287","testFeeLoading[3DPass]","","Thu Nov 14 00:35:10 GMT 2024","passed","Thu Nov 14 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2257","testBalancesLoading[XX network]","","Thu Nov 14 00:34:57 GMT 2024","passed","Thu Nov 14 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","888","testFeeLoading[DAO IPCI]","","Thu Nov 14 00:34:55 GMT 2024","passed","Thu Nov 14 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1903","testBalancesLoading[Acala]","","Thu Nov 14 00:30:35 GMT 2024","passed","Thu Nov 14 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1344","testFeeLoading[Continuum]","","Thu Nov 14 00:35:47 GMT 2024","passed","Thu Nov 14 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1399","testFeeLoading[Bit. Country]","","Thu Nov 14 00:30:46 GMT 2024","passed","Thu Nov 14 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","195","testBalancesLoading[Kusama]","","Thu Nov 14 00:30:09 GMT 2024","passed","Thu Nov 14 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","858","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 14 00:35:19 GMT 2024","passed","Thu Nov 14 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","805","testFeeLoading[Calamari]","","Thu Nov 14 00:30:35 GMT 2024","passed","Thu Nov 14 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1157","testFeeLoading[Bifrost]","","Thu Nov 14 00:30:26 GMT 2024","passed","Thu Nov 14 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1947","testBalancesLoading[Curio]","","Thu Nov 14 00:35:50 GMT 2024","passed","Thu Nov 14 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","359","testFeeLoading[GIANT]","","Thu Nov 14 00:35:18 GMT 2024","passed","Thu Nov 14 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2075","testBalancesLoading[Moonbase Alpha]","","Thu Nov 14 00:31:13 GMT 2024","passed","Thu Nov 14 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","926","testFeeLoading[Phala]","","Thu Nov 14 00:31:28 GMT 2024","passed","Thu Nov 14 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","880","testFeeLoading[Kabocha]","","Thu Nov 14 00:34:39 GMT 2024","passed","Thu Nov 14 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","868","testFeeLoading[Bajun]","","Thu Nov 14 00:34:41 GMT 2024","passed","Thu Nov 14 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2070","testBalancesLoading[Bittensor]","","Thu Nov 14 00:36:09 GMT 2024","passed","Thu Nov 14 00:36:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","323","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 14 00:35:33 GMT 2024","passed","Thu Nov 14 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","927","testBalancesLoading[Vara]","","Thu Nov 14 00:35:16 GMT 2024","passed","Thu Nov 14 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","707","testFeeLoading[Nodle Parachain]","","Thu Nov 14 00:31:26 GMT 2024","passed","Thu Nov 14 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","586","testFeeLoading[Polymesh Mainnet]","","Thu Nov 14 00:34:53 GMT 2024","passed","Thu Nov 14 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","421","testFeeLoading[Statemine]","","Thu Nov 14 00:30:16 GMT 2024","passed","Thu Nov 14 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","455","testFeeLoading[Zeitgeist]","","Thu Nov 14 00:31:09 GMT 2024","passed","Thu Nov 14 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1324","testFeeLoading[Clover]","","Thu Nov 14 00:30:49 GMT 2024","passed","Thu Nov 14 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2337","testBalancesLoading[Westend]","","Thu Nov 14 00:30:10 GMT 2024","passed","Thu Nov 14 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1430","testBalancesLoading[Moonbeam]","","Thu Nov 14 00:30:19 GMT 2024","passed","Thu Nov 14 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","769","testFeeLoading[Karura]","","Thu Nov 14 00:30:19 GMT 2024","passed","Thu Nov 14 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1071","testBalancesLoading[Nodle Parachain]","","Thu Nov 14 00:31:25 GMT 2024","passed","Thu Nov 14 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1137","testFeeLoading[Avail]","","Thu Nov 14 00:36:13 GMT 2024","passed","Thu Nov 14 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","808","testFeeLoading[Parallel Heiko]","","Thu Nov 14 00:31:38 GMT 2024","passed","Thu Nov 14 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1082","testBalancesLoading[Edgeware]","","Thu Nov 14 00:30:27 GMT 2024","passed","Thu Nov 14 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1493","testFeeLoading[Acurast Canary]","","Thu Nov 14 00:35:55 GMT 2024","passed","Thu Nov 14 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","873","testBalancesLoading[CC Enterprise]","","Thu Nov 14 00:36:21 GMT 2024","passed","Thu Nov 14 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","910","testBalancesLoading[KILT Spiritnet]","","Thu Nov 14 00:30:32 GMT 2024","passed","Thu Nov 14 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1300","testFeeLoading[Manta]","","Thu Nov 14 00:35:26 GMT 2024","passed","Thu Nov 14 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2359","testBalancesLoading[DENTNet]","","Thu Nov 14 00:36:14 GMT 2024","passed","Thu Nov 14 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1122","testFeeLoading[Curio]","","Thu Nov 14 00:35:52 GMT 2024","passed","Thu Nov 14 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","935","testBalancesLoading[Crust Polkadot Parachain]","","Thu Nov 14 00:35:04 GMT 2024","passed","Thu Nov 14 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","322","testFeeLoading[Hashed Network]","","Thu Nov 14 00:35:07 GMT 2024","passed","Thu Nov 14 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","316","testFeeLoading[Turing]","","Thu Nov 14 00:31:31 GMT 2024","passed","Thu Nov 14 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","970","testFeeLoading[Polkadot People]","","Thu Nov 14 00:36:20 GMT 2024","passed","Thu Nov 14 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","128","testBalancesLoading[Aleph Zero]","","Thu Nov 14 00:31:33 GMT 2024","passed","Thu Nov 14 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","450","testFeeLoading[Enjin Relay]","","Thu Nov 14 00:35:50 GMT 2024","passed","Thu Nov 14 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","949","testFeeLoading[Westmint]","","Thu Nov 14 00:31:12 GMT 2024","passed","Thu Nov 14 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1260","testBalancesLoading[Moonriver]","","Thu Nov 14 00:30:21 GMT 2024","passed","Thu Nov 14 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1463","testFeeLoading[Crust Shadow]","","Thu Nov 14 00:31:22 GMT 2024","passed","Thu Nov 14 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1571","testBalancesLoading[Calamari]","","Thu Nov 14 00:30:33 GMT 2024","passed","Thu Nov 14 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1927","testFeeLoading[Astar]","","Thu Nov 14 00:30:41 GMT 2024","passed","Thu Nov 14 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","81965","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 14 00:33:15 GMT 2024","broken","Thu Nov 14 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","939","testBalancesLoading[Frequency]","","Thu Nov 14 00:35:15 GMT 2024","passed","Thu Nov 14 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1706","testBalancesLoading[Altair]","","Thu Nov 14 00:31:38 GMT 2024","passed","Thu Nov 14 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","862","testFeeLoading[Kusama People]","","Thu Nov 14 00:36:03 GMT 2024","passed","Thu Nov 14 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","386","testFeeLoading[Bifrost Polkadot]","","Thu Nov 14 00:31:42 GMT 2024","passed","Thu Nov 14 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1943","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 14 00:31:05 GMT 2024","passed","Thu Nov 14 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","358","testFeeLoading[peaq]","","Thu Nov 14 00:36:34 GMT 2024","passed","Thu Nov 14 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","379","testFeeLoading[Edgeware]","","Thu Nov 14 00:30:28 GMT 2024","passed","Thu Nov 14 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","82728","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 14 00:31:53 GMT 2024","broken","Thu Nov 14 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","837","testFeeLoading[Creditcoin]","","Thu Nov 14 00:36:24 GMT 2024","passed","Thu Nov 14 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1842","testBalancesLoading[Enjin Relay]","","Thu Nov 14 00:35:48 GMT 2024","passed","Thu Nov 14 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
