"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","testFeeLoading[QUARTZ]","","Wed Feb 05 00:30:52 GMT 2025","passed","Wed Feb 05 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","745","testFeeLoading[Picasso]","","Wed Feb 05 00:30:58 GMT 2025","passed","Wed Feb 05 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","289","testFeeLoading[Calamari]","","Wed Feb 05 00:30:34 GMT 2025","passed","Wed Feb 05 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1000","testBalancesLoading[Dock]","","Wed Feb 05 00:35:12 GMT 2025","passed","Wed Feb 05 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","124","testFeeLoading[Turing]","","Wed Feb 05 00:31:20 GMT 2025","passed","Wed Feb 05 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","667","testBalancesLoading[krest]","","Wed Feb 05 00:35:03 GMT 2025","passed","Wed Feb 05 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1528","testBalancesLoading[Kreivo]","","Wed Feb 05 00:35:30 GMT 2025","passed","Wed Feb 05 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","869","testFeeLoading[Curio]","","Wed Feb 05 00:35:27 GMT 2025","passed","Wed Feb 05 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","636","testBalancesLoading[QUARTZ]","","Wed Feb 05 00:30:51 GMT 2025","passed","Wed Feb 05 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1300","testBalancesLoading[Subsocial Parachain]","","Wed Feb 05 00:31:08 GMT 2025","passed","Wed Feb 05 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1421","testBalancesLoading[DENTNet]","","Wed Feb 05 00:35:39 GMT 2025","passed","Wed Feb 05 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","769","testFeeLoading[3DPass]","","Wed Feb 05 00:34:53 GMT 2025","passed","Wed Feb 05 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1878","testBalancesLoading[Xode]","","Wed Feb 05 00:35:50 GMT 2025","passed","Wed Feb 05 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","880","testFeeLoading[Statemint]","","Wed Feb 05 00:31:47 GMT 2025","passed","Wed Feb 05 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1365","testBalancesLoading[Curio]","","Wed Feb 05 00:35:26 GMT 2025","passed","Wed Feb 05 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","697","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 05 00:31:42 GMT 2025","passed","Wed Feb 05 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","962","testBalancesLoading[Hashed Network]","","Wed Feb 05 00:34:50 GMT 2025","passed","Wed Feb 05 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3017","testBalancesLoading[Bifrost]","","Wed Feb 05 00:30:27 GMT 2025","passed","Wed Feb 05 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1221","testBalancesLoading[Parallel]","","Wed Feb 05 00:30:52 GMT 2025","passed","Wed Feb 05 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","714","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 05 00:31:39 GMT 2025","passed","Wed Feb 05 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","602","testBalancesLoading[Bittensor]","","Wed Feb 05 00:35:37 GMT 2025","passed","Wed Feb 05 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","285","testFeeLoading[Vara]","","Wed Feb 05 00:34:59 GMT 2025","passed","Wed Feb 05 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3593","testBalancesLoading[Astar]","","Wed Feb 05 00:30:35 GMT 2025","passed","Wed Feb 05 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","125","testFeeLoading[krest]","","Wed Feb 05 00:35:04 GMT 2025","passed","Wed Feb 05 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2395","testBalancesLoading[XX network]","","Wed Feb 05 00:34:41 GMT 2025","passed","Wed Feb 05 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1499","testBalancesLoading[Integritee Parachain]","","Wed Feb 05 00:31:21 GMT 2025","passed","Wed Feb 05 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","523","testFeeLoading[Statemine]","","Wed Feb 05 00:30:22 GMT 2025","passed","Wed Feb 05 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","652","testFeeLoading[CC Enterprise]","","Wed Feb 05 00:35:44 GMT 2025","passed","Wed Feb 05 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2670","testBalancesLoading[Bit. Country]","","Wed Feb 05 00:30:41 GMT 2025","passed","Wed Feb 05 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1077","testBalancesLoading[Creditcoin]","","Wed Feb 05 00:35:45 GMT 2025","passed","Wed Feb 05 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1266","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 05 00:31:36 GMT 2025","passed","Wed Feb 05 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","433","testFeeLoading[Acala]","","Wed Feb 05 00:30:35 GMT 2025","passed","Wed Feb 05 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1660","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 05 00:30:59 GMT 2025","passed","Wed Feb 05 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1521","testFeeLoading[Shiden]","","Wed Feb 05 00:30:14 GMT 2025","passed","Wed Feb 05 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","624","testFeeLoading[Kreivo]","","Wed Feb 05 00:35:31 GMT 2025","passed","Wed Feb 05 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","652","testFeeLoading[Cere]","","Wed Feb 05 00:35:36 GMT 2025","passed","Wed Feb 05 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1292","testBalancesLoading[Acurast Canary]","","Wed Feb 05 00:35:28 GMT 2025","passed","Wed Feb 05 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","704","testFeeLoading[JAMTON]","","Wed Feb 05 00:35:55 GMT 2025","passed","Wed Feb 05 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1117","testBalancesLoading[Frequency]","","Wed Feb 05 00:34:57 GMT 2025","passed","Wed Feb 05 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","996","testBalancesLoading[Encointer]","","Wed Feb 05 00:31:07 GMT 2025","passed","Wed Feb 05 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","94","testFeeLoading[KILT Spiritnet]","","Wed Feb 05 00:30:33 GMT 2025","passed","Wed Feb 05 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1090","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 05 00:35:09 GMT 2025","passed","Wed Feb 05 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1710","testFeeLoading[DeepBrain]","","Wed Feb 05 00:35:58 GMT 2025","passed","Wed Feb 05 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2644","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 05 00:31:30 GMT 2025","passed","Wed Feb 05 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","675","testFeeLoading[Avail]","","Wed Feb 05 00:35:38 GMT 2025","passed","Wed Feb 05 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1688","testBalancesLoading[Pendulum]","","Wed Feb 05 00:34:44 GMT 2025","passed","Wed Feb 05 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","649","testFeeLoading[Parallel Heiko]","","Wed Feb 05 00:31:28 GMT 2025","passed","Wed Feb 05 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1436","testFeeLoading[Clover]","","Wed Feb 05 00:30:48 GMT 2025","passed","Wed Feb 05 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","555","testBalancesLoading[Imbue]","","Wed Feb 05 00:34:56 GMT 2025","passed","Wed Feb 05 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","701","testBalancesLoading[Altair]","","Wed Feb 05 00:31:29 GMT 2025","passed","Wed Feb 05 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","783","testBalancesLoading[Moonriver]","","Wed Feb 05 00:30:26 GMT 2025","passed","Wed Feb 05 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","807","testBalancesLoading[Zeitgeist]","","Wed Feb 05 00:31:01 GMT 2025","passed","Wed Feb 05 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","82317","testBalancesLoading[Myriad]","","Wed Feb 05 00:31:55 GMT 2025","broken","Wed Feb 05 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","611","testBalancesLoading[UNIQUE]","","Wed Feb 05 00:31:35 GMT 2025","passed","Wed Feb 05 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1239","testBalancesLoading[Statemine]","","Wed Feb 05 00:30:20 GMT 2025","passed","Wed Feb 05 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","693","testFeeLoading[Joystream]","","Wed Feb 05 00:35:12 GMT 2025","passed","Wed Feb 05 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1319","testBalancesLoading[Joystream]","","Wed Feb 05 00:35:10 GMT 2025","passed","Wed Feb 05 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","164","testFeeLoading[Edgeware]","","Wed Feb 05 00:30:32 GMT 2025","passed","Wed Feb 05 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","766","testFeeLoading[Ajuna]","","Wed Feb 05 00:34:55 GMT 2025","passed","Wed Feb 05 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1417","testBalancesLoading[Tangle]","","Wed Feb 05 00:36:00 GMT 2025","passed","Wed Feb 05 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2237","testBalancesLoading[Moonbase Alpha]","","Wed Feb 05 00:31:04 GMT 2025","passed","Wed Feb 05 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","808","testFeeLoading[Polkadot]","","Wed Feb 05 00:30:16 GMT 2025","passed","Wed Feb 05 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1193","testBalancesLoading[DAO IPCI]","","Wed Feb 05 00:31:53 GMT 2025","passed","Wed Feb 05 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","120","testFeeLoading[Moonbase Alpha]","","Wed Feb 05 00:31:07 GMT 2025","passed","Wed Feb 05 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1275","testBalancesLoading[InvArch]","","Wed Feb 05 00:35:17 GMT 2025","passed","Wed Feb 05 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1176","testBalancesLoading[Energy Web X]","","Wed Feb 05 00:35:16 GMT 2025","passed","Wed Feb 05 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1433","testBalancesLoading[Basilisk]","","Wed Feb 05 00:30:49 GMT 2025","passed","Wed Feb 05 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1141","testBalancesLoading[CC Enterprise]","","Wed Feb 05 00:35:43 GMT 2025","passed","Wed Feb 05 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1377","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 05 00:31:51 GMT 2025","passed","Wed Feb 05 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","407","testFeeLoading[peaq]","","Wed Feb 05 00:35:50 GMT 2025","passed","Wed Feb 05 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1504","testBalancesLoading[Ajuna]","","Wed Feb 05 00:34:54 GMT 2025","passed","Wed Feb 05 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","123","testFeeLoading[Hashed Network]","","Wed Feb 05 00:34:51 GMT 2025","passed","Wed Feb 05 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1310","testBalancesLoading[Ternoa]","","Wed Feb 05 00:31:49 GMT 2025","passed","Wed Feb 05 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","168","testFeeLoading[UNIQUE]","","Wed Feb 05 00:31:35 GMT 2025","passed","Wed Feb 05 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","952","testBalancesLoading[Aventus]","","Wed Feb 05 00:34:47 GMT 2025","passed","Wed Feb 05 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","699","testFeeLoading[Subsocial Parachain]","","Wed Feb 05 00:31:10 GMT 2025","passed","Wed Feb 05 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","781","testFeeLoading[Centrifuge Parachain]","","Wed Feb 05 00:31:00 GMT 2025","passed","Wed Feb 05 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","83304","testFeeLoading[Myriad]","","Wed Feb 05 00:33:18 GMT 2025","broken","Wed Feb 05 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1637","testBalancesLoading[Westmint]","","Wed Feb 05 00:31:02 GMT 2025","passed","Wed Feb 05 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1494","testFeeLoading[Bit. Country]","","Wed Feb 05 00:30:44 GMT 2025","passed","Wed Feb 05 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1697","testFeeLoading[Polkadex Solochain]","","Wed Feb 05 00:31:25 GMT 2025","passed","Wed Feb 05 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","645","testFeeLoading[Basilisk]","","Wed Feb 05 00:30:51 GMT 2025","passed","Wed Feb 05 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","220","testBalancesLoading[Polkadot]","","Wed Feb 05 00:30:16 GMT 2025","passed","Wed Feb 05 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","565","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 05 00:35:01 GMT 2025","passed","Wed Feb 05 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","581","testFeeLoading[Parallel]","","Wed Feb 05 00:30:53 GMT 2025","passed","Wed Feb 05 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","208","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 05 00:35:33 GMT 2025","passed","Wed Feb 05 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","968","testBalancesLoading[Humanode]","","Wed Feb 05 00:35:47 GMT 2025","passed","Wed Feb 05 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
