"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1915","testBalancesLoading[Centrifuge Parachain]","","Wed May 21 00:34:55 GMT 2025","passed","Wed May 21 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","117","testBalancesLoading[UNIQUE]","","Wed May 21 00:38:27 GMT 2025","passed","Wed May 21 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","951","testBalancesLoading[Acala]","","Wed May 21 00:34:42 GMT 2025","passed","Wed May 21 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","573","testFeeLoading[Kusama Bridge Hub]","","Wed May 21 00:39:03 GMT 2025","passed","Wed May 21 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2104","testBalancesLoading[Tangle]","","Wed May 21 00:43:52 GMT 2025","passed","Wed May 21 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2543","testBalancesLoading[Crust Shadow]","","Wed May 21 00:35:10 GMT 2025","passed","Wed May 21 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","537","testFeeLoading[Creditcoin]","","Wed May 21 00:42:35 GMT 2025","passed","Wed May 21 00:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1625","testBalancesLoading[Ajuna]","","Wed May 21 00:38:56 GMT 2025","passed","Wed May 21 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","771","testFeeLoading[Kusama People]","","Wed May 21 00:39:32 GMT 2025","passed","Wed May 21 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1574","testFeeLoading[DeepBrain]","","Wed May 21 00:43:50 GMT 2025","passed","Wed May 21 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1127","testFeeLoading[Robonomics]","","Wed May 21 00:34:54 GMT 2025","passed","Wed May 21 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1261","testBalancesLoading[Avail]","","Wed May 21 00:42:25 GMT 2025","passed","Wed May 21 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","898","testBalancesLoading[KILT Spiritnet]","","Wed May 21 00:34:41 GMT 2025","passed","Wed May 21 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","767","testFeeLoading[Aleph Zero]","","Wed May 21 00:35:28 GMT 2025","passed","Wed May 21 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","84605","testFeeLoading[Altair]","","Wed May 21 00:36:57 GMT 2025","broken","Wed May 21 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","664","testFeeLoading[Polkadex Solochain]","","Wed May 21 00:35:31 GMT 2025","passed","Wed May 21 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","327","testFeeLoading[Moonriver]","","Wed May 21 00:34:34 GMT 2025","passed","Wed May 21 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","658","testFeeLoading[Moonbase Relay Testnet]","","Wed May 21 00:38:34 GMT 2025","passed","Wed May 21 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","753","testFeeLoading[Litentry]","","Wed May 21 00:38:26 GMT 2025","passed","Wed May 21 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1066","testBalancesLoading[Polkadot Coretime]","","Wed May 21 00:43:55 GMT 2025","passed","Wed May 21 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1323","testFeeLoading[Statemint]","","Wed May 21 00:38:37 GMT 2025","passed","Wed May 21 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2423","testBalancesLoading[Bifrost Polkadot]","","Wed May 21 00:38:22 GMT 2025","passed","Wed May 21 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","85852","testBalancesLoading[Altair]","","Wed May 21 00:35:31 GMT 2025","broken","Wed May 21 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","492","testFeeLoading[Polkadot Collectives]","","Wed May 21 00:39:05 GMT 2025","passed","Wed May 21 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","364","testFeeLoading[Karura]","","Wed May 21 00:34:29 GMT 2025","passed","Wed May 21 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","66869","testBalancesLoading[peaq]","","Wed May 21 00:42:38 GMT 2025","passed","Wed May 21 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1410","testBalancesLoading[Cere]","","Wed May 21 00:39:33 GMT 2025","passed","Wed May 21 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","724","testFeeLoading[Acurast Canary]","","Wed May 21 00:39:26 GMT 2025","passed","Wed May 21 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","189","testBalancesLoading[Kusama]","","Wed May 21 00:34:20 GMT 2025","passed","Wed May 21 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","244","testFeeLoading[Enjin Matrixchain]","","Wed May 21 00:39:10 GMT 2025","passed","Wed May 21 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2508","testBalancesLoading[QUARTZ]","","Wed May 21 00:34:50 GMT 2025","passed","Wed May 21 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1201","testBalancesLoading[Amplitude]","","Wed May 21 00:38:38 GMT 2025","passed","Wed May 21 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","688","testFeeLoading[Energy Web X]","","Wed May 21 00:39:18 GMT 2025","passed","Wed May 21 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1356","testBalancesLoading[Energy Web X]","","Wed May 21 00:39:17 GMT 2025","passed","Wed May 21 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3107","testBalancesLoading[Moonbase Alpha]","","Wed May 21 00:35:03 GMT 2025","passed","Wed May 21 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1630","testBalancesLoading[Robonomics]","","Wed May 21 00:34:53 GMT 2025","passed","Wed May 21 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","468","testFeeLoading[Polkadot Coretime]","","Wed May 21 00:43:56 GMT 2025","passed","Wed May 21 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1325","testBalancesLoading[Encointer]","","Wed May 21 00:35:06 GMT 2025","passed","Wed May 21 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1291","testBalancesLoading[CC Enterprise]","","Wed May 21 00:42:32 GMT 2025","passed","Wed May 21 00:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","771","testFeeLoading[Subsocial Parachain]","","Wed May 21 00:35:09 GMT 2025","passed","Wed May 21 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1728","testFeeLoading[Bifrost]","","Wed May 21 00:34:38 GMT 2025","passed","Wed May 21 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1456","testBalancesLoading[Polkadex Solochain]","","Wed May 21 00:35:29 GMT 2025","passed","Wed May 21 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","702","testFeeLoading[Crust Polkadot Parachain]","","Wed May 21 00:38:53 GMT 2025","passed","Wed May 21 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2129","testFeeLoading[Shiden]","","Wed May 21 00:34:16 GMT 2025","passed","Wed May 21 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","317","testFeeLoading[peaq]","","Wed May 21 00:43:45 GMT 2025","passed","Wed May 21 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1823","testBalancesLoading[Statemint]","","Wed May 21 00:38:35 GMT 2025","passed","Wed May 21 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","227","testFeeLoading[Enjin Relay]","","Wed May 21 00:39:22 GMT 2025","passed","Wed May 21 00:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1444","testBalancesLoading[Integritee Parachain]","","Wed May 21 00:35:26 GMT 2025","passed","Wed May 21 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1449","testBalancesLoading[Acurast Canary]","","Wed May 21 00:39:24 GMT 2025","passed","Wed May 21 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","357","testFeeLoading[QUARTZ]","","Wed May 21 00:34:52 GMT 2025","passed","Wed May 21 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","388","testFeeLoading[Moonbeam]","","Wed May 21 00:34:33 GMT 2025","passed","Wed May 21 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","57097","testBalancesLoading[Shiden]","","Wed May 21 00:33:19 GMT 2025","passed","Wed May 21 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","530","testFeeLoading[Aventus]","","Wed May 21 00:38:51 GMT 2025","passed","Wed May 21 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","972","testFeeLoading[Kusama]","","Wed May 21 00:34:20 GMT 2025","passed","Wed May 21 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2725","testBalancesLoading[Moonbeam]","","Wed May 21 00:34:30 GMT 2025","passed","Wed May 21 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2457","testBalancesLoading[Astar]","","Wed May 21 00:34:43 GMT 2025","passed","Wed May 21 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
